0.666,0.52,0.598,0.938,0.825,0.0577,0.474,0.5503,0.862,0.1982,0.05307,0.376,0.3784,0.7817,0.8125,0.8037,0.6826,0.2405,0.6514,0.873,0.55,0.7114,0.3875,0.5586,0.6016,0.938,0.4443,0.988,0.544,0.96,0.5186,0.02516,0.06903,0.1555,0.696,0.4302,0.03595,0.523,0.741,0.335,0.874,0.5073,0.2386,0.9414,0.6396,0.69,0.6475,0.862,0.9043,0.5205,0.5215,0.623,0.874,0.2937,0.751,0.5117,0.714,0.1197,0.7437,0.554,0.633,0.592,0.69,0.7817,0.0564,0.549,0.594,0.05536,0.55,0.1257,0.07776,0.637,0.879,0.52,0.0902,0.669,0.05307,0.3047,0.3723,0.6836,0.3784,0.6123,0.2405,0.6064,0.52,0.873,0.3723,0.474,0.265,0.951,0.03595,0.5586,0.8037,0.9414,0.8213,0.0451,0.983,0.7256,0.666,0.96
0.4233,0.571,0.5327,0.938,0.825,0.0577,0.533,0.5522,0.862,0.0991,0.05307,0.463,0.4429,0.7817,0.837,0.8125,0.6865,0.2405,0.587,0.9307,0.571,0.713,0.38,0.5073,0.6245,0.938,0.5146,0.9307,0.5327,0.96,0.4907,0.03912,0.03452,0.1545,0.6807,0.4429,0.03595,0.551,0.741,0.335,0.874,0.6094,0.0773,0.9414,0.6714,0.608,0.6196,0.837,0.9043,0.5205,0.5205,0.6284,0.874,0.3838,0.815,0.5156,0.6646,0.1197,0.7437,0.6084,0.633,0.59,0.69,0.6855,0.04617,0.571,0.6514,0.05536,0.5713,0.1406,0.07776,0.6284,0.815,0.546,0.0451,0.614,0.01956,0.3384,0.3384,0.6064,0.3784,0.6094,0.2405,0.576,0.546,0.873,0.463,0.4233,0.265,0.967,0.02309,0.614,0.8037,0.9414,0.8125,0.02255,0.967,0.6714,0.6807,0.96
0.622,0.565,0.5146,0.938,0.8438,0.02884,0.581,0.616,0.8125,0.05246,0.0501,0.4888,0.4658,0.8125,0.837,0.8125,0.7803,0.2405,0.5513,0.9307,0.5186,0.658,0.3792,0.5073,0.63,0.938,0.5166,0.9307,0.5327,0.96,0.4907,0.05176,0.014404,0.1476,0.5664,0.5283,0.02307,0.5693,0.674,0.335,0.889,0.567,0.0773,0.9414,0.63,0.6084,0.658,0.837,0.889,0.575,0.5596,0.6016,0.691,0.466,0.702,0.6704,0.668,0.1197,0.7437,0.6396,0.565,0.59,0.63,0.6157,0.04617,0.5596,0.699,0.05246,0.5713,0.1476,0.0501,0.581,0.815,0.567,0.02272,0.614,0.01136,0.3384,0.3384,0.6567,0.3792,0.633,0.2405,0.4644,0.624,0.873,0.4644,0.4233,0.265,0.967,0.02884,0.576,0.8037,0.9414,0.8125,0.011536,0.967,0.622,0.699,0.96
0.59,0.5635,0.6313,0.938,0.8403,0.02884,0.5796,0.619,0.8125,0.02623,0.0501,0.4888,0.4658,0.8125,0.8984,0.8125,0.724,0.2405,0.6123,0.9307,0.547,0.623,0.3792,0.5117,0.6265,0.938,0.5693,0.9307,0.5635,0.8984,0.4907,0.02588,0.01874,0.0631,0.5566,0.5576,0.00937,0.5693,0.591,0.335,0.889,0.5693,0.0637,0.9414,0.6045,0.657,0.635,0.8403,0.889,0.5806,0.571,0.5796,0.6094,0.4707,0.702,0.6436,0.724,0.1197,0.7793,0.635,0.587,0.5854,0.63,0.5527,0.081,0.5693,0.626,0.0631,0.571,0.0405,0.03186,0.6055,0.7793,0.612,0.01136,0.615,0.00568,0.3384,0.3384,0.6084,0.3792,0.6313,0.2405,0.536,0.59,0.873,0.4644,0.4707,0.265,0.967,0.02884,0.576,0.8037,0.9507,0.8125,0.02885,0.967,0.619,0.657,0.9507
0.673,0.5767,0.604,0.938,0.8403,0.02884,0.592,0.6055,0.8125,0.013115,0.0283,0.5664,0.4658,0.8125,0.8984,0.8125,0.665,0.2405,0.601,0.9307,0.574,0.6626,0.3792,0.5347,0.5586,0.938,0.604,0.9307,0.5635,0.8984,0.5586,0.02231,0.02231,0.03156,0.5566,0.576,0.01031,0.5728,0.604,0.335,0.889,0.5713,0.0637,0.954,0.632,0.6143,0.6245,0.8403,0.889,0.58,0.5977,0.684,0.5835,0.5273,0.5947,0.5806,0.7686,0.1197,0.6797,0.6313,0.586,0.633,0.6313,0.5527,0.081,0.5874,0.6206,0.0283,0.574,0.1405,0.02061,0.6104,0.684,0.6113,0.00568,0.616,0.00284,0.3384,0.3384,0.615,0.3792,0.622,0.1405,0.579,0.601,0.873,0.4644,0.4707,0.265,0.9604,0.01442,0.5776,0.8037,0.9507,0.673,0.02885,0.9604,0.615,0.632,0.9507
0.931,0.625,0.6143,0.938,0.8403,0.01428,0.5933,0.537,0.759,0.01778,0.02446,0.5664,0.5244,0.7627,0.8306,0.8555,0.6426,0.2405,0.601,0.881,0.574,0.6104,0.3792,0.5347,0.6104,0.909,0.604,0.9404,0.56,0.8823,0.5586,0.011154,0.011154,0.00889,0.56,0.6846,0.01031,0.5728,0.6006,0.335,0.8857,0.586,0.03186,0.922,0.632,0.6143,0.6006,0.8633,0.8926,0.598,0.6006,0.684,0.5244,0.5527,0.5903,0.6064,0.6846,0.1197,0.6797,0.612,0.586,0.6064,0.6313,0.566,0.081,0.5903,0.6426,0.01428,0.574,0.07025,0.01223,0.6104,0.684,0.611,0.00284,0.598,0.00798,0.3384,0.3384,0.611,0.3792,0.6187,0.07025,0.566,0.586,0.883,0.537,0.551,0.265,0.922,0.00721,0.5527,0.759,0.931,0.612,0.02885,0.9604,0.6187,0.632,0.9507
0.5854,0.6177,0.6143,0.938,0.8457,0.01326,0.6123,0.537,0.8447,0.0131,0.02446,0.5454,0.535,0.6743,0.8457,0.8555,0.6143,0.2405,0.5796,0.881,0.574,0.6104,0.3792,0.5547,0.6177,0.909,0.617,0.95,0.56,0.783,0.5796,0.005577,0.004784,0.01145,0.56,0.7646,0.0123,0.593,0.6836,0.3367,0.8857,0.6787,0.009766,0.922,0.6357,0.625,0.5996,0.774,0.8926,0.6055,0.6143,0.6816,0.535,0.579,0.585,0.5957,0.6846,0.1197,0.72,0.6484,0.617,0.5825,0.6035,0.592,0.081,0.6035,0.6426,0.00615,0.573,0.07025,0.01326,0.592,0.7744,0.6494,0.00284,0.598,0.005726,0.3384,0.3367,0.616,0.3792,0.633,0.07025,0.566,0.5996,0.7744,0.5854,0.5825,0.265,0.9365,0.0131,0.5527,0.72,0.931,0.6143,0.02885,0.95,0.6187,0.633,0.9365
0.657,0.629,0.664,0.9263,0.8457,0.01278,0.6133,0.5615,0.8975,0.008156,0.00898,0.574,0.564,0.625,0.8457,0.8555,0.5845,0.2405,0.582,0.881,0.5757,0.5977,0.4785,0.5166,0.625,0.909,0.551,0.8975,0.5635,0.7363,0.677,0.006634,0.004784,0.01164,0.5615,0.8506,0.01278,0.5854,0.767,0.3367,0.8857,0.664,0.0671,0.927,0.594,0.6055,0.5977,0.6367,0.915,0.611,0.6675,0.6377,0.551,0.579,0.585,0.5957,0.6494,0.0639,0.694,0.625,0.6055,0.638,0.621,0.627,0.0405,0.689,0.617,0.003317,0.564,0.03513,0.01019,0.622,0.6553,0.6597,0.00284,0.5977,0.01892,0.3384,0.3367,0.6353,0.3792,0.634,0.03354,0.5757,0.5996,0.7363,0.6157,0.5615,0.265,0.6914,0.00582,0.6646,0.664,0.927,0.657,0.01892,0.95,0.6187,0.629,0.9263
0.6104,0.58,0.591,0.8887,0.7495,0.01278,0.6133,0.6553,0.8975,0.008156,0.005157,0.574,0.6094,0.617,0.8633,0.8555,0.6245,0.2405,0.6177,0.8633,0.5967,0.538,0.538,0.58,0.6113,0.909,0.581,0.8975,0.629,0.6587,0.6504,0.005707,0.005707,0.01221,0.6104,0.8887,0.0112,0.625,0.7305,0.3374,0.9062,0.6177,0.0671,0.927,0.626,0.6113,0.627,0.68,0.915,0.5967,0.6445,0.6377,0.551,0.5967,0.58,0.615,0.627,0.03195,0.6777,0.6553,0.615,0.6377,0.648,0.6377,0.02191,0.6396,0.6274,0.02225,0.597,0.02702,0.0056,0.611,0.6377,0.6553,0.00544,0.597,0.01219,0.337,0.337,0.626,0.3792,0.6377,0.02225,0.611,0.586,0.68,0.618,0.586,0.265,0.6914,0.005157,0.621,0.6504,0.927,0.6235,0.01219,0.95,0.629,0.6104,0.9062
0.621,0.6064,0.603,0.8887,0.668,0.03674,0.633,0.625,0.8975,0.009674,0.005157,0.574,0.6104,0.6147,0.8633,0.8555,0.626,0.2527,0.624,0.8633,0.609,0.5767,0.617,0.5767,0.5938,0.918,0.581,0.8975,0.635,0.635,0.631,0.005707,0.005707,0.0122,0.621,0.8887,0.004837,0.623,0.7305,0.3372,0.9062,0.6064,0.01868,0.9224,0.6245,0.6445,0.626,0.6533,0.915,0.625,0.635,0.63,0.5684,0.5967,0.5767,0.633,0.624,0.02516,0.6426,0.669,0.625,0.6313,0.6426,0.635,0.01367,0.633,0.6304,0.01112,0.6074,0.02702,0.00538,0.6123,0.629,0.5967,0.01367,0.615,0.006096,0.337,0.337,0.6206,0.3792,0.6484,0.01112,0.616,0.5923,0.6484,0.5996,0.634,0.2527,0.669,0.00538,0.621,0.633,0.9224,0.629,0.00934,0.95,0.6313,0.621,0.9062
0.6255,0.614,0.5986,0.9033,0.622,0.01837,0.623,0.624,0.8975,0.004837,0.002499,0.599,0.614,0.6323,0.8633,0.8887,0.625,0.2527,0.6123,0.8633,0.609,0.613,0.6045,0.6196,0.606,0.9033,0.601,0.91,0.62,0.6274,0.613,0.005707,0.002853,0.01736,0.6143,0.8887,0.005283,0.6187,0.6826,0.3372,0.9062,0.611,0.00853,0.91,0.61,0.632,0.6196,0.623,0.915,0.622,0.6523,0.631,0.5825,0.61,0.5947,0.6426,0.621,0.01941,0.6426,0.638,0.6406,0.6216,0.639,0.632,0.009705,0.6177,0.623,0.01112,0.6216,0.01736,0.002642,0.615,0.629,0.5986,0.01367,0.6045,0.006096,0.337,0.337,0.638,0.3792,0.6265,0.00556,0.623,0.623,0.6377,0.6177,0.6357,0.2527,0.669,0.002594,0.6284,0.6323,0.9194,0.63,0.00853,0.9194,0.631,0.6255,0.9062
0.627,0.6196,0.6094,0.9033,0.629,0.009445,0.619,0.628,0.893,0.003284,0.001249,0.62,0.622,0.626,0.8633,0.8887,0.6226,0.2527,0.6123,0.8633,0.616,0.619,0.612,0.6157,0.6006,0.9033,0.6006,0.91,0.619,0.622,0.5977,0.0059,0.0035,0.01736,0.6123,0.893,0.002642,0.6177,0.6523,0.3372,0.9062,0.615,0.004265,0.91,0.6123,0.62,0.62,0.618,0.915,0.62,0.636,0.634,0.6426,0.613,0.6064,0.6245,0.62,0.00814,0.629,0.6313,0.6377,0.62,0.626,0.635,0.010414,0.622,0.6226,0.009476,0.618,0.01682,0.001321,0.6265,0.628,0.618,0.00841,0.6045,0.0059,0.337,0.337,0.633,0.3792,0.63,0.00278,0.6265,0.629,0.6377,0.622,0.6255,0.2527,0.6426,0.00175,0.63,0.631,0.9194,0.628,0.009476,0.9194,0.629,0.627,0.9062
