0.0733,0.5303,0.3086,0.4321,0.3704,0.09796,0.4253,0.4048,0.09827,0.9023,0.26,0.1987,0.579,0.9766,0.5303,0.6807,0.2278,0.7046,0.9404,0.697,0.847,0.01862,0.1958,0.318,0.674,0.2644,0.2708,0.958,0.1987,0.714,0.2583,0.9834,0.6807,0.01862,0.4392,0.4253,0.4773,0.6807,0.579,0.8643,0.11145,0.4392,0.07874,0.02783,0.7246,0.4668,0.958,0.2169,0.2355,0.3337,0.3208,0.3066,0.7188,0.3428,0.1823,0.852,0.2308,0.8643,0.6045,0.2625,0.2847,0.6045,0.04388,0.6035,0.2169,0.901,0.6045,0.3652,0.847,0.714,0.1913,0.3638,0.852,0.3652,0.4905,0.0789,0.5435,0.3638,0.6035,0.9326,0.3208,0.4668,0.9834,0.2708,0.9873,0.2278,0.674,0.9873,0.11145,0.3997,0.1147,0.1188,0.0733,0.4243,0.3337,0.1362,0.9326,0.7246,0.1362,0.6157
0.4148,0.537,0.3115,0.3857,0.3672,0.09814,0.4287,0.4048,0.0857,0.9014,0.2593,0.1422,0.579,0.98,0.5303,0.6807,0.1836,0.709,0.951,0.697,0.847,0.0509,0.1962,0.3005,0.674,0.2666,0.1863,0.9536,0.0981,0.709,0.224,0.9814,0.6807,0.02322,0.4392,0.4248,0.484,0.6807,0.579,0.8643,0.1677,0.4392,0.07605,0.09546,0.7246,0.4668,0.951,0.1562,0.2251,0.245,0.3179,0.3115,0.7163,0.3857,0.1886,0.852,0.2334,0.8643,0.6045,0.2622,0.3005,0.6104,0.0813,0.6035,0.2251,0.9014,0.6045,0.3022,0.847,0.7163,0.1886,0.3645,0.852,0.3335,0.4087,0.07886,0.537,0.388,0.6035,0.9326,0.353,0.41,0.9814,0.2666,0.9873,0.2334,0.674,0.9873,0.11304,0.4048,0.05652,0.0813,0.03802,0.4148,0.3335,0.1362,0.9326,0.7246,0.1362,0.6104
0.913,0.4714,0.413,0.3896,0.3757,0.09814,0.382,0.3972,0.0835,0.9014,0.2607,0.1392,0.4883,0.984,0.5337,0.582,0.1849,0.6465,0.951,0.6504,0.8496,0.0537,0.1914,0.3062,0.66,0.2666,0.1849,0.952,0.0968,0.713,0.2249,0.9805,0.672,0.03824,0.4392,0.4321,0.5674,0.6807,0.582,0.7676,0.081,0.4321,0.0803,0.0484,0.7314,0.4714,0.952,0.1492,0.2249,0.2349,0.309,0.3062,0.727,0.3706,0.1041,0.791,0.2334,0.8643,0.5674,0.2607,0.309,0.7007,0.0399,0.6523,0.2349,0.9014,0.6074,0.2207,0.75,0.7314,0.1914,0.3706,0.8496,0.3335,0.4067,0.03967,0.5337,0.399,0.6055,0.8413,0.382,0.399,0.9844,0.2666,0.984,0.2334,0.672,0.923,0.1041,0.4067,0.01923,0.0803,0.03824,0.413,0.3335,0.2207,0.923,0.727,0.1492,0.6055
0.619,0.48,0.413,0.3958,0.373,0.0512,0.382,0.3958,0.0823,0.9043,0.2607,0.1442,0.4756,0.905,0.5337,0.582,0.095,0.6465,0.952,0.6514,0.8975,0.0498,0.0957,0.3062,0.7207,0.2666,0.1882,0.952,0.0475,0.7246,0.187,0.9824,0.666,0.03864,0.4355,0.413,0.5674,0.6797,0.582,0.7207,0.0823,0.4355,0.0803,0.0249,0.8003,0.4756,0.952,0.187,0.2228,0.2349,0.309,0.3062,0.7686,0.3718,0.1041,0.8003,0.2334,0.905,0.5674,0.2607,0.309,0.687,0.0199,0.71,0.2349,0.9043,0.606,0.2217,0.73,0.7305,0.1882,0.3718,0.8457,0.3335,0.4067,0.01936,0.632,0.399,0.619,0.8457,0.382,0.413,0.9834,0.2666,0.9834,0.2334,0.6797,0.923,0.05206,0.4067,0.01936,0.04016,0.03864,0.413,0.3335,0.2217,0.923,0.7246,0.1442,0.606
0.29,0.55,0.4814,0.4385,0.372,0.05014,0.4102,0.3525,0.08496,0.901,0.3345,0.2397,0.4756,0.905,0.5576,0.5747,0.06085,0.6855,0.952,0.7227,0.901,0.02461,0.1414,0.273,0.7207,0.288,0.229,0.952,0.05014,0.6978,0.0926,0.983,0.677,0.0473,0.4172,0.413,0.5713,0.6797,0.5576,0.7207,0.0971,0.4355,0.08496,0.02461,0.8003,0.4756,0.952,0.1876,0.265,0.083,0.2656,0.288,0.7227,0.3774,0.03955,0.8003,0.1997,0.9043,0.5713,0.2632,0.2761,0.6875,0.01956,0.6978,0.2341,0.9043,0.606,0.2219,0.7305,0.7305,0.2319,0.372,0.8457,0.2827,0.3447,0.0195,0.6255,0.4172,0.6255,0.8457,0.3774,0.379,0.9834,0.265,0.9834,0.2253,0.6797,0.923,0.06085,0.41,0.01956,0.03955,0.0473,0.3584,0.3345,0.29,0.923,0.6875,0.2253,0.606
0.3403,0.5737,0.4478,0.437,0.3652,0.02507,0.4102,0.38,0.04248,0.901,0.3328,0.2527,0.3345,0.9043,0.4817,0.567,0.03043,0.6865,0.952,0.7227,0.901,0.02461,0.083,0.2744,0.7207,0.3848,0.2314,0.952,0.02435,0.6978,0.09485,0.9834,0.678,0.048,0.3848,0.372,0.478,0.6787,0.567,0.7207,0.09485,0.4575,0.084,0.083,0.8003,0.4756,0.952,0.2211,0.3613,0.084,0.2773,0.2898,0.7227,0.334,0.03955,0.8003,0.1997,0.9043,0.576,0.3345,0.2935,0.687,0.0402,0.6978,0.2288,0.9043,0.576,0.2211,0.7305,0.7305,0.2314,0.3413,0.8457,0.2935,0.3413,0.01955,0.6157,0.4478,0.6255,0.8457,0.381,0.38,0.9834,0.2773,0.9834,0.2817,0.6787,0.923,0.0201,0.346,0.01955,0.01978,0.048,0.3652,0.3403,0.2898,0.923,0.687,0.2288,0.6157
0.3223,0.575,0.3877,0.3486,0.307,0.03207,0.3752,0.38,0.04132,0.901,0.3335,0.2932,0.3594,0.9043,0.48,0.567,0.0359,0.6865,0.952,0.7227,0.901,0.02484,0.0415,0.3564,0.7207,0.4097,0.301,0.952,0.0123,0.6924,0.09485,0.9834,0.6787,0.024,0.3823,0.3713,0.3906,0.6787,0.4788,0.7207,0.04773,0.4666,0.0835,0.08374,0.8003,0.4727,0.952,0.2211,0.3623,0.04187,0.375,0.3335,0.7227,0.3127,0.03207,0.8003,0.2104,0.9043,0.5757,0.3335,0.3032,0.6865,0.0359,0.6978,0.266,0.9043,0.5757,0.2335,0.7305,0.7305,0.307,0.2898,0.8457,0.2834,0.3472,0.01973,0.618,0.4097,0.6206,0.8457,0.3877,0.335,0.9834,0.2852,0.9834,0.2834,0.6787,0.923,0.00991,0.3472,0.01968,0.009865,0.04773,0.3623,0.355,0.3223,0.923,0.6924,0.2335,0.618
0.3247,0.575,0.3555,0.2927,0.3293,0.03207,0.375,0.381,0.0202,0.901,0.3315,0.297,0.3616,0.9043,0.3818,0.5713,0.0418,0.6865,0.952,0.7227,0.901,0.0227,0.04163,0.3557,0.7207,0.3706,0.2922,0.952,0.0105,0.6924,0.09485,0.9834,0.6787,0.02313,0.3574,0.3765,0.3835,0.6787,0.4114,0.7207,0.02386,0.4666,0.0836,0.0418,0.8003,0.4302,0.952,0.2158,0.3591,0.04163,0.3672,0.3503,0.7227,0.3098,0.03207,0.8003,0.3027,0.9043,0.575,0.3337,0.3184,0.6865,0.01794,0.6885,0.2922,0.9043,0.5713,0.2583,0.7305,0.7305,0.2842,0.2876,0.8457,0.334,0.341,0.011215,0.618,0.412,0.619,0.8457,0.382,0.3616,0.9834,0.3247,0.9834,0.2832,0.6885,0.923,0.0105,0.412,0.0101,0.011215,0.0418,0.3616,0.3555,0.3027,0.923,0.6924,0.2927,0.619
0.3164,0.575,0.3406,0.3174,0.332,0.01604,0.3745,0.3813,0.01907,0.901,0.3242,0.2998,0.3425,0.9043,0.3594,0.5713,0.0209,0.6865,0.952,0.7227,0.901,0.02325,0.05783,0.3555,0.7207,0.373,0.3271,0.952,0.0105,0.6924,0.05627,0.9834,0.6787,0.01085,0.3596,0.3745,0.3828,0.6787,0.4119,0.7207,0.02325,0.4482,0.0301,0.04175,0.8003,0.3877,0.952,0.237,0.3594,0.02086,0.375,0.3423,0.7227,0.3037,0.01505,0.8003,0.3462,0.9043,0.575,0.332,0.3174,0.6865,0.00954,0.6885,0.2925,0.9043,0.5713,0.2915,0.7305,0.7305,0.2837,0.2856,0.8457,0.317,0.3406,0.005608,0.6187,0.3628,0.619,0.8457,0.3696,0.3657,0.9834,0.3242,0.9834,0.3257,0.6885,0.923,0.0105,0.4119,0.01103,0.01103,0.04175,0.3628,0.3406,0.3037,0.923,0.6924,0.3164,0.619
0.3389,0.575,0.3286,0.323,0.3274,0.007774,0.351,0.378,0.01378,0.901,0.3376,0.294,0.3423,0.9043,0.3486,0.5713,0.02087,0.6865,0.952,0.7227,0.901,0.02325,0.05707,0.3508,0.7207,0.3784,0.3274,0.952,0.00525,0.6924,0.05707,0.9834,0.6787,0.00554,0.3594,0.3638,0.3784,0.6787,0.3877,0.7207,0.02667,0.4302,0.02667,0.04175,0.8003,0.3877,0.952,0.3335,0.3738,0.01075,0.3738,0.358,0.7227,0.3308,0.006622,0.8003,0.3408,0.9043,0.575,0.3364,0.317,0.6865,0.007153,0.6885,0.3184,0.9043,0.5713,0.2988,0.7305,0.7305,0.2847,0.3015,0.8457,0.3093,0.3228,0.00554,0.619,0.3428,0.619,0.8457,0.3562,0.3645,0.9834,0.325,0.9834,0.3406,0.6885,0.923,0.005234,0.337,0.00689,0.01075,0.04175,0.3638,0.3389,0.2988,0.923,0.6924,0.317,0.619
