0.825,0.677,0.6475,0.3667,0.7666,0.2382,0.2852,0.888,0.2174,0.6587,0.3628,0.8867,0.8916,0.884,0.3142,0.7617,0.7773,0.1415,0.3086,0.8105,0.8535,0.355,0.8926,0.9707,0.6797,0.741,0.9243,0.0748,0.2441,0.6763,0.64,0.3708,0.537,0.74,0.831,0.8105,0.06964,0.1797,0.414,0.0966,0.7275,0.1426,0.2123,0.1318,0.7563,0.0883,0.3545,0.05823,0.753,0.8687,0.0941,0.64,0.414,0.8193,0.3667,0.355,0.2441,0.1682,0.11646,0.74,0.8916,0.064,0.1814,0.783,0.09174,0.0644,0.797,0.1259,0.917,0.7637,0.0748,0.0941,0.917,0.797,0.7773,0.0958,0.0841,0.064,0.2174,0.831,0.8535,0.08875,0.3086,0.05515,0.1915,0.04318,0.4116,0.293,0.03482,0.6797,0.11456,0.7637,0.1415,0.8223,0.09766,0.1814,0.4202,0.4116,0.783,0.5527
0.8564,0.6367,0.6475,0.12463,0.723,0.2034,0.1116,0.8564,0.1065,0.7915,0.3628,0.814,0.9043,0.746,0.3628,0.7617,0.784,0.1178,0.3086,0.8105,0.8535,0.355,0.829,0.9707,0.723,0.827,0.787,0.1438,0.1182,0.6763,0.3877,0.3708,0.537,0.812,0.862,0.8105,0.06964,0.0895,0.414,0.0471,0.784,0.0713,0.3508,0.3877,0.789,0.0883,0.3545,0.0591,0.753,0.8687,0.04706,0.7354,0.3508,0.8193,0.3667,0.28,0.2441,0.1682,0.11646,0.74,0.8916,0.032,0.0672,0.787,0.0589,0.1748,0.829,0.1335,0.8403,0.7637,0.0748,0.148,0.917,0.766,0.7773,0.1438,0.04205,0.02979,0.2174,0.766,0.8403,0.1116,0.0958,0.05957,0.1277,0.02159,0.623,0.28,0.01741,0.746,0.0522,0.623,0.1415,0.789,0.05325,0.1277,0.4202,0.1017,0.783,0.6367
0.8564,0.6367,0.6475,0.06232,0.756,0.2034,0.0649,0.7666,0.1636,0.816,0.3628,0.814,0.844,0.746,0.1409,0.7617,0.761,0.0907,0.3086,0.8135,0.709,0.355,0.829,0.9,0.66,0.827,0.787,0.1277,0.1182,0.7666,0.2578,0.1471,0.66,0.761,0.777,0.797,0.09863,0.11237,0.3472,0.04175,0.703,0.1649,0.10645,0.4038,0.801,0.0883,0.3545,0.04388,0.777,0.8687,0.02353,0.7524,0.3508,0.8193,0.3667,0.28,0.1932,0.0953,0.08777,0.7637,0.8916,0.0775,0.0672,0.7637,0.1409,0.0775,0.9,0.1387,0.8135,0.8125,0.05618,0.0649,0.917,0.756,0.7773,0.06934,0.02103,0.02979,0.1649,0.7666,0.8403,0.0835,0.0907,0.1932,0.1283,0.02159,0.709,0.3472,0.0552,0.756,0.0522,0.703,0.1415,0.756,0.0855,0.1283,0.4038,0.0552,0.797,0.7524
0.8564,0.6367,0.758,0.06232,0.756,0.2034,0.07117,0.7666,0.05768,0.8145,0.2607,0.7803,0.844,0.7803,0.07043,0.786,0.76,0.08386,0.11255,0.7886,0.7305,0.0943,0.8604,0.9,0.708,0.827,0.787,0.1277,0.1305,0.7666,0.2607,0.1471,0.7188,0.761,0.7373,0.782,0.237,0.0838,0.3755,0.06476,0.703,0.06836,0.12366,0.1304,0.801,0.165,0.3545,0.06726,0.787,0.7886,0.04715,0.7305,0.1482,0.7886,0.3667,0.28,0.1932,0.0953,0.06476,0.7705,0.7744,0.0775,0.05087,0.7637,0.04193,0.0384,0.8047,0.1472,0.786,0.8145,0.05618,0.0649,0.917,0.7373,0.782,0.06934,0.01051,0.02664,0.264,0.7744,0.8403,0.06836,0.03363,0.1124,0.1124,0.02159,0.8047,0.3472,0.0838,0.76,0.0261,0.7817,0.1472,0.708,0.05087,0.1482,0.237,0.0552,0.797,0.7705
0.8564,0.6367,0.781,0.1359,0.7725,0.2542,0.05182,0.7666,0.04254,0.8145,0.2607,0.7554,0.777,0.781,0.06476,0.7803,0.7783,0.08386,0.0669,0.7925,0.7666,0.1278,0.8306,0.9,0.773,0.756,0.801,0.1909,0.06525,0.777,0.07697,0.0869,0.7188,0.7734,0.7373,0.745,0.0786,0.0838,0.0639,0.0331,0.703,0.03418,0.0677,0.1304,0.8306,0.1566,0.1296,0.10724,0.7803,0.818,0.0547,0.818,0.0648,0.7886,0.3667,0.14,0.2285,0.04764,0.06476,0.7705,0.767,0.03345,0.05087,0.7637,0.04193,0.162,0.804,0.07904,0.786,0.773,0.1026,0.0609,0.8486,0.7373,0.782,0.0513,0.0326,0.02664,0.2285,0.7744,0.8403,0.06836,0.01656,0.0562,0.0701,0.0894,0.7925,0.2472,0.03046,0.767,0.05182,0.7817,0.2472,0.756,0.07904,0.1482,0.081,0.0701,0.7666,0.7705
0.8564,0.715,0.75,0.0841,0.7715,0.1666,0.11053,0.792,0.0841,0.785,0.05658,0.7554,0.772,0.783,0.06476,0.7734,0.791,0.08386,0.04868,0.748,0.756,0.1278,0.8306,0.8184,0.785,0.793,0.801,0.1293,0.06525,0.7754,0.07697,0.03467,0.7695,0.8076,0.768,0.756,0.0786,0.0838,0.0639,0.0331,0.748,0.04517,0.1293,0.05823,0.783,0.1566,0.0592,0.09424,0.768,0.792,0.02734,0.818,0.03592,0.7886,0.1256,0.14,0.1484,0.02382,0.03238,0.7705,0.7773,0.03345,0.02544,0.7637,0.03073,0.162,0.791,0.1666,0.782,0.7773,0.11646,0.039,0.8486,0.8184,0.7773,0.02258,0.04282,0.01332,0.2285,0.7695,0.8076,0.0742,0.03708,0.03708,0.0653,0.07544,0.715,0.2472,0.03574,0.767,0.02141,0.7773,0.1236,0.761,0.03952,0.1306,0.03772,0.0715,0.761,0.7715
0.8564,0.715,0.75,0.05063,0.7715,0.1666,0.0841,0.7764,0.09436,0.785,0.04114,0.7695,0.772,0.788,0.03238,0.7734,0.8047,0.02975,0.0445,0.7534,0.7876,0.1875,0.8306,0.787,0.7812,0.785,0.7856,0.0681,0.03262,0.7886,0.07697,0.03467,0.7695,0.7915,0.774,0.759,0.0393,0.0371,0.1129,0.0331,0.7627,0.0365,0.03406,0.01788,0.801,0.05368,0.05063,0.0823,0.7793,0.784,0.01367,0.789,0.02863,0.7754,0.1256,0.0854,0.06232,0.02228,0.10736,0.7886,0.7847,0.01764,0.02522,0.774,0.0854,0.0841,0.7754,0.1022,0.795,0.789,0.11646,0.01431,0.8076,0.795,0.7627,0.02258,0.02141,0.04016,0.134,0.7695,0.8076,0.0742,0.03708,0.03528,0.02008,0.03116,0.748,0.09375,0.0345,0.8076,0.010704,0.748,0.09753,0.7666,0.067,0.1306,0.069,0.04877,0.7534,0.7695
0.8096,0.7314,0.752,0.02531,0.786,0.0833,0.03958,0.7764,0.09436,0.7773,0.02586,0.7705,0.7876,0.787,0.01675,0.7764,0.7812,0.01488,0.02225,0.7705,0.7876,0.1349,0.8193,0.787,0.7812,0.785,0.7705,0.0412,0.01743,0.786,0.07697,0.03394,0.7773,0.7827,0.774,0.759,0.01965,0.06635,0.06635,0.01656,0.8047,0.02939,0.03406,0.0718,0.801,0.0322,0.02531,0.0622,0.7764,0.786,0.04953,0.7803,0.05637,0.7754,0.0359,0.02963,0.05475,0.02028,0.0844,0.7886,0.7847,0.0157,0.01482,0.7827,0.04953,0.0311,0.786,0.0454,0.795,0.7705,0.05823,0.0206,0.787,0.781,0.7803,0.02527,0.02075,0.0454,0.067,0.787,0.8076,0.0358,0.012634,0.0713,0.02957,0.01558,0.7646,0.04688,0.04245,0.7983,0.0161,0.7314,0.0864,0.7646,0.02122,0.0864,0.02737,0.02957,0.7705,0.7695
0.784,0.753,0.7646,0.01003,0.7754,0.04166,0.01361,0.785,0.04742,0.7773,0.0297,0.7705,0.788,0.787,0.01828,0.7803,0.784,0.01793,0.008965,0.7705,0.785,0.0737,0.793,0.787,0.7812,0.785,0.789,0.04678,0.01743,0.7866,0.048,0.03394,0.7646,0.792,0.761,0.7695,0.01941,0.04773,0.03317,0.03098,0.8047,0.014694,0.01703,0.03748,0.7944,0.0161,0.0374,0.03726,0.7764,0.785,0.03955,0.787,0.02841,0.7925,0.01794,0.02963,0.02737,0.03693,0.0844,0.7866,0.7812,0.0157,0.01003,0.7812,0.0374,0.013275,0.793,0.01549,0.782,0.7705,0.02322,0.013596,0.787,0.8,0.761,0.01485,0.02022,0.03693,0.04678,0.784,0.789,0.0358,0.05054,0.03564,0.014786,0.03748,0.7754,0.01503,0.04245,0.792,0.02022,0.7314,0.03223,0.7646,0.03223,0.0432,0.01863,0.01978,0.7705,0.782
0.7944,0.7715,0.776,0.012924,0.7754,0.02289,0.0071,0.7773,0.0354,0.774,0.02005,0.7563,0.788,0.787,0.01828,0.782,0.784,0.02722,0.004482,0.7705,0.7773,0.03687,0.793,0.787,0.7812,0.785,0.7812,0.0286,0.00871,0.79,0.04523,0.03485,0.773,0.792,0.761,0.7773,0.02948,0.03302,0.0299,0.0177,0.7944,0.01819,0.01703,0.03748,0.7905,0.01338,0.02676,0.02023,0.781,0.781,0.013176,0.787,0.01848,0.7812,0.00897,0.02963,0.01369,0.01846,0.0236,0.781,0.7793,0.00785,0.01003,0.7812,0.0374,0.03174,0.781,0.01549,0.7715,0.773,0.013176,0.01361,0.776,0.7896,0.7715,0.007423,0.0286,0.03174,0.02339,0.782,0.789,0.03485,0.01819,0.01782,0.03055,0.015274,0.773,0.02339,0.02261,0.792,0.02022,0.7563,0.011696,0.7773,0.03223,0.0299,0.02289,0.01978,0.7812,0.782
