0.4395,0.05444,0.754,0.904,0.07117,0.153,0.256,0.7217,0.966,0.8364,0.4517,0.373,0.5312,0.917,0.738,0.5493,0.2205,0.7007,0.1433,0.4595,0.1056,0.4639,0.55,0.1682,0.8154,0.5063,0.256,0.0764,0.4854,0.07544,0.3452,0.3972,0.7344,0.5615,0.55,0.545,0.7095,0.756,0.5044,0.704,0.6787,0.89,0.6133,0.2438,0.4685,0.738,0.8926,0.4312,0.03217,0.01883,0.12305,0.11194,0.5312,0.917,0.586,0.516,0.6514,0.1355,0.2206,0.2212,0.243,0.726,0.4336,0.373,0.832,0.7773,0.5615,0.3025,0.0764,0.6694,0.2156,0.577,0.547,0.11194,0.1667,0.3098,0.1056,0.476,0.3484,0.1631,0.7095,0.8154,0.917,0.4685,0.832,0.2458,0.3398,0.2438,0.0841,0.5615,0.548,0.1355,0.618,0.5767,0.6787,0.2212,0.3098,0.8926,0.618,0.2197
0.589,0.09106,0.744,0.9136,0.0738,0.1482,0.2372,0.7236,0.9414,0.833,0.4749,0.1526,0.4272,0.667,0.701,0.539,0.2208,0.701,0.0741,0.2299,0.1056,0.461,0.6255,0.0839,0.7207,0.5054,0.3994,0.0759,0.4712,0.03506,0.446,0.3994,0.7593,0.647,0.5986,0.564,0.6543,0.744,0.58,0.707,0.6406,0.892,0.6157,0.2169,0.446,0.741,0.664,0.446,0.01819,0.009094,0.1293,0.11194,0.5273,0.9136,0.5664,0.5273,0.728,0.1323,0.4424,0.2888,0.1217,0.528,0.4272,0.3875,0.6797,0.7593,0.621,0.1581,0.0738,0.667,0.2183,0.577,0.3452,0.3145,0.3496,0.1572,0.2141,0.2405,0.3496,0.1702,0.4604,0.728,0.701,0.2356,0.833,0.2888,0.1726,0.2405,0.0839,0.564,0.5444,0.1323,0.617,0.5605,0.6797,0.1104,0.0851,0.892,0.589,0.2183
0.392,0.1713,0.7427,0.903,0.0609,0.1528,0.1194,0.7266,0.9414,0.833,0.4678,0.155,0.2817,0.439,0.5874,0.5596,0.2163,0.65,0.05548,0.1088,0.1088,0.5557,0.6206,0.3171,0.714,0.5166,0.3596,0.07996,0.499,0.01785,0.2014,0.2006,0.58,0.6455,0.581,0.5654,0.65,0.6514,0.619,0.673,0.6514,0.78,0.7007,0.2297,0.2263,0.7427,0.666,0.4229,0.11584,0.01785,0.1255,0.11584,0.1918,0.9136,0.4746,0.2495,0.6,0.3557,0.2246,0.3276,0.2266,0.1858,0.439,0.4229,0.5254,0.6504,0.573,0.153,0.05548,0.6665,0.10986,0.56,0.3557,0.3171,0.3472,0.155,0.10815,0.2385,0.2301,0.0853,0.4604,0.7266,0.7007,0.2375,0.6465,0.2817,0.1525,0.2385,0.07996,0.614,0.632,0.392,0.619,0.56,0.673,0.10986,0.0853,0.903,0.5874,0.2246
0.319,0.311,0.512,0.7075,0.05682,0.3408,0.05762,0.726,0.9277,0.7666,0.4712,0.155,0.2437,0.4648,0.527,0.5596,0.2231,0.588,0.02841,0.10754,0.115,0.634,0.6006,0.4531,0.6904,0.3853,0.3572,0.2666,0.2817,0.129,0.2009,0.1716,0.5903,0.646,0.3809,0.5693,0.7764,0.516,0.5674,0.617,0.658,0.704,0.6934,0.2281,0.11237,0.7256,0.658,0.558,0.129,0.063,0.0527,0.3364,0.0947,0.9277,0.2019,0.1409,0.61,0.1821,0.3142,0.3047,0.1356,0.1821,0.4995,0.3787,0.527,0.6504,0.4204,0.1528,0.02881,0.5557,0.1663,0.416,0.3572,0.311,0.3408,0.2856,0.08624,0.2064,0.2246,0.0831,0.4648,0.726,0.704,0.1218,0.4263,0.354,0.2534,0.2316,0.04156,0.617,0.6533,0.1926,0.61,0.4065,0.6533,0.1096,0.05377,0.7764,0.588,0.319
0.5576,0.3145,0.514,0.716,0.05072,0.2512,0.09717,0.4875,0.7075,0.7666,0.234,0.0803,0.2334,0.4412,0.617,0.5576,0.4253,0.507,0.02861,0.2114,0.05255,0.6797,0.691,0.4597,0.692,0.188,0.6797,0.3809,0.2898,0.2805,0.1057,0.1598,0.5977,0.6494,0.3254,0.5684,0.554,0.534,0.5513,0.586,0.615,0.705,0.657,0.1216,0.11365,0.668,0.657,0.542,0.1638,0.0725,0.02628,0.3386,0.0514,0.6797,0.1965,0.1589,0.6606,0.0897,0.4912,0.1539,0.1007,0.188,0.437,0.3674,0.542,0.6514,0.4233,0.1007,0.2328,0.3953,0.0799,0.4412,0.11646,0.296,0.1835,0.2898,0.0778,0.1638,0.11365,0.0778,0.2067,0.716,0.6606,0.0608,0.4126,0.1837,0.1256,0.2301,0.05072,0.5176,0.6514,0.2114,0.5576,0.4126,0.6494,0.0533,0.0533,0.691,0.586,0.3254
0.469,0.218,0.5156,0.5747,0.0461,0.1018,0.05145,0.4502,0.706,0.7197,0.2336,0.03943,0.2024,0.2505,0.616,0.4907,0.2001,0.511,0.03967,0.1754,0.0461,0.515,0.6006,0.3247,0.6914,0.1919,0.611,0.515,0.2079,0.126,0.07007,0.1594,0.6006,0.651,0.3857,0.5444,0.5547,0.2976,0.5635,0.4858,0.551,0.6284,0.6426,0.0685,0.11365,0.659,0.659,0.627,0.404,0.0796,0.01941,0.349,0.01971,0.5586,0.2637,0.3594,0.66,0.08246,0.2454,0.1562,0.23,0.2391,0.4316,0.1746,0.5547,0.446,0.2166,0.05212,0.2637,0.3955,0.04065,0.223,0.12,0.1318,0.2166,0.1252,0.0398,0.2073,0.1417,0.0685,0.2073,0.7197,0.2358,0.07007,0.202,0.1919,0.148,0.11957,0.1488,0.4036,0.651,0.2798,0.5586,0.365,0.44,0.2466,0.05212,0.469,0.5747,0.3247
0.4001,0.3516,0.5156,0.459,0.2524,0.0708,0.0518,0.5117,0.709,0.4883,0.11725,0.04147,0.2012,0.2432,0.6133,0.238,0.1735,0.5146,0.1917,0.0875,0.0217,0.3774,0.4766,0.398,0.5527,0.3708,0.4922,0.5146,0.212,0.1256,0.2812,0.154,0.6216,0.4675,0.2969,0.515,0.537,0.1486,0.537,0.5127,0.5503,0.628,0.5674,0.3213,0.11475,0.2443,0.6597,0.558,0.2019,0.08105,0.01956,0.358,0.01956,0.5586,0.4111,0.3516,0.535,0.308,0.2422,0.1552,0.2385,0.1376,0.22,0.08673,0.5527,0.1787,0.2834,0.05194,0.2058,0.398,0.04147,0.11523,0.05988,0.04596,0.106,0.2063,0.1385,0.2969,0.1401,0.0693,0.2065,0.709,0.1918,0.06525,0.10095,0.0939,0.4097,0.05862,0.08093,0.3774,0.4097,0.2834,0.1802,0.358,0.2001,0.11926,0.04694,0.4675,0.5117,0.1606
0.143,0.1876,0.515,0.3923,0.2458,0.034,0.05188,0.4434,0.576,0.4902,0.1124,0.04147,0.2015,0.2404,0.617,0.1203,0.176,0.5146,0.0915,0.04358,0.010315,0.4768,0.2383,0.3984,0.5146,0.1956,0.452,0.509,0.209,0.06006,0.1313,0.0773,0.563,0.5127,0.2025,0.23,0.4985,0.07153,0.552,0.512,0.5312,0.6763,0.5522,0.3748,0.05658,0.273,0.6436,0.5586,0.3508,0.0405,0.0201,0.354,0.0937,0.3728,0.1958,0.3296,0.5312,0.1648,0.1221,0.163,0.2644,0.1405,0.3025,0.0915,0.5522,0.11694,0.2664,0.0697,0.2458,0.2705,0.1127,0.11975,0.03003,0.04645,0.1067,0.2064,0.1484,0.1322,0.1405,0.0575,0.1788,0.6763,0.0895,0.0697,0.05334,0.04684,0.2935,0.0575,0.0895,0.4597,0.1332,0.1416,0.1788,0.1874,0.2395,0.05988,0.143,0.2299,0.512,0.163
0.357,0.1653,0.523,0.373,0.1561,0.1636,0.02817,0.2239,0.564,0.5854,0.11475,0.03192,0.202,0.24,0.4316,0.1212,0.08875,0.36,0.11273,0.03192,0.0499,0.514,0.1196,0.1414,0.37,0.09784,0.4536,0.5107,0.2078,0.05872,0.0659,0.0744,0.5635,0.5127,0.2754,0.115,0.3901,0.2527,0.1912,0.442,0.4866,0.6123,0.564,0.3623,0.02852,0.2413,0.6123,0.5557,0.346,0.04803,0.03857,0.3735,0.04578,0.239,0.1912,0.346,0.523,0.1643,0.149,0.0818,0.289,0.22,0.285,0.09155,0.3877,0.11475,0.2686,0.1144,0.165,0.2993,0.05637,0.1196,0.02817,0.1714,0.1561,0.1849,0.149,0.1326,0.06995,0.1141,0.1831,0.5854,0.041,0.03497,0.04742,0.04742,0.0818,0.05933,0.0868,0.1351,0.2014,0.07117,0.09015,0.1849,0.239,0.05933,0.0707,0.12067,0.1785,0.285
0.1841,0.0826,0.2186,0.1866,0.1483,0.16,0.07776,0.2219,0.3633,0.4744,0.2969,0.08167,0.2017,0.2393,0.4424,0.1203,0.09015,0.3672,0.1138,0.1084,0.03436,0.4995,0.1414,0.1414,0.2527,0.1094,0.146,0.5127,0.1858,0.05942,0.03397,0.07776,0.5596,0.5176,0.1411,0.1145,0.389,0.2725,0.1159,0.4424,0.2456,0.422,0.2463,0.2135,0.014175,0.1228,0.5986,0.5596,0.3071,0.04773,0.03436,0.3594,0.05264,0.3333,0.08795,0.179,0.5176,0.2595,0.2043,0.1431,0.0991,0.1829,0.2842,0.1318,0.2627,0.1865,0.2477,0.11444,0.0892,0.2969,0.0991,0.1203,0.01584,0.1213,0.16,0.1865,0.0646,0.0676,0.0338,0.1145,0.1829,0.423,0.04437,0.03955,0.2338,0.1367,0.04083,0.098,0.04398,0.08765,0.1885,0.07745,0.12256,0.1155,0.1196,0.05942,0.04202,0.0659,0.179,0.1841
