0.7856,0.4695,0.961,0.5425,0.852,0.4087,0.7334,0.03967,0.0854,0.2151,0.7935,0.9214,0.5186,0.235,0.824,0.3252,0.509,0.832,0.574,0.3848,0.928,0.04956,0.963,0.825,0.1188,0.3435,0.3535,0.3535,0.242,0.574,0.0368,0.3435,0.861,0.8564,0.2583,0.509,0.3325,0.625,0.749,0.3867,0.1587,0.4712,0.3325,0.0275,0.629,0.3867,0.0773,0.492,0.6973,0.9097,0.02849,0.698,0.625,0.393,0.6416,0.02849,0.005333,0.0942,0.4695,0.875,0.0275,0.04462,0.0471,0.1505,0.00419,0.9214,0.393,0.5547,0.869,0.7734,0.0607,0.002094,0.4177,0.629,0.2144,0.912,0.5547,0.8467,0.912,0.875,0.2583,0.5205,0.4712,0.5186,0.08105,0.0594,0.4177,0.07526,0.03035,0.798,0.07764,0.9727,0.2412,0.3848,0.1587,0.698,0.9727,0.7856,0.2151,0.2412
0.715,0.4695,0.966,0.5425,0.8604,0.3967,0.824,0.01096,0.0427,0.2147,0.7812,0.8535,0.5186,0.0984,0.823,0.3289,0.509,0.804,0.574,0.3564,0.9443,0.0551,0.965,0.824,0.1628,0.3486,0.3691,0.3486,0.2416,0.574,0.04193,0.3564,0.8535,0.855,0.218,0.5005,0.3306,0.625,0.6826,0.3867,0.08887,0.4712,0.3306,0.0275,0.629,0.3867,0.03815,0.5005,0.6978,0.8867,0.02942,0.8076,0.715,0.393,0.6826,0.014244,0.003714,0.0384,0.4695,0.795,0.0275,0.02164,0.04193,0.0809,0.02164,0.92,0.393,0.5547,0.8276,0.7812,0.02756,0.003714,0.4177,0.7285,0.2147,0.8955,0.6416,0.8535,0.7324,0.8955,0.2583,0.5195,0.4712,0.5195,0.0401,0.07654,0.4177,0.07654,0.02942,0.804,0.04044,0.9443,0.2415,0.3967,0.218,0.715,0.966,0.8076,0.1628,0.2415
0.897,0.4695,0.955,0.4697,0.8438,0.382,0.7695,0.00945,0.04138,0.1729,0.7783,0.8047,0.5195,0.0468,0.8135,0.3296,0.5137,0.8115,0.574,0.3564,0.878,0.0545,0.9653,0.8145,0.1904,0.3486,0.382,0.3486,0.2415,0.574,0.04193,0.3748,0.8657,0.8545,0.218,0.5005,0.33,0.6343,0.7744,0.3867,0.0851,0.4712,0.33,0.02753,0.7007,0.3867,0.03827,0.5005,0.753,0.8994,0.02942,0.7295,0.7207,0.3962,0.7056,0.04147,0.001857,0.01913,0.4695,0.8047,0.01375,0.02164,0.04193,0.03937,0.01082,0.812,0.4062,0.5547,0.828,0.7783,0.01376,0.00422,0.4062,0.7666,0.2147,0.831,0.6343,0.843,0.722,0.8994,0.2366,0.5195,0.4712,0.5137,0.02069,0.02074,0.3962,0.0415,0.02942,0.8286,0.0415,0.955,0.2415,0.4697,0.0952,0.722,0.897,0.8135,0.0864,0.2415
0.851,0.4695,0.926,0.4697,0.837,0.382,0.768,0.01013,0.0417,0.1982,0.8535,0.828,0.5195,0.04254,0.821,0.33,0.5137,0.795,0.574,0.3525,0.878,0.02411,0.96,0.746,0.1816,0.3394,0.382,0.3525,0.2415,0.5645,0.02242,0.4375,0.84,0.8535,0.1298,0.4375,0.33,0.7246,0.7734,0.3867,0.08575,0.4712,0.3394,0.02847,0.703,0.3867,0.06946,0.507,0.763,0.8135,0.02895,0.788,0.746,0.3962,0.703,0.02174,0.005993,0.00996,0.4695,0.824,0.013756,0.01087,0.02057,0.04044,0.002996,0.8,0.4062,0.5645,0.814,0.795,0.005547,0.002773,0.4062,0.8438,0.1982,0.837,0.6343,0.8535,0.7646,0.8535,0.239,0.5195,0.4712,0.507,0.01019,0.02057,0.3962,0.04044,0.01447,0.828,0.1298,0.8623,0.239,0.4697,0.06946,0.7246,0.8438,0.851,0.08575,0.2415
0.839,0.4697,0.926,0.552,0.8403,0.382,0.793,0.01016,0.02054,0.0991,0.851,0.8384,0.5195,0.0418,0.825,0.33,0.51,0.8154,0.567,0.3525,0.7905,0.02267,0.96,0.7803,0.095,0.3394,0.382,0.3525,0.2415,0.5693,0.01863,0.4375,0.842,0.8174,0.0649,0.4375,0.33,0.771,0.733,0.3867,0.08575,0.4712,0.3394,0.02872,0.7437,0.3867,0.06946,0.509,0.7637,0.795,0.02872,0.795,0.7437,0.3962,0.793,0.0114,0.00843,0.00775,0.4695,0.797,0.00538,0.003605,0.02057,0.01078,0.003605,0.7803,0.4062,0.567,0.8154,0.796,0.01078,0.02109,0.4062,0.82,0.1378,0.8403,0.552,0.837,0.8003,0.851,0.239,0.5195,0.4712,0.51,0.00508,0.010544,0.3962,0.0209,0.01863,0.825,0.1338,0.8564,0.239,0.4697,0.03473,0.733,0.8213,0.839,0.0669,0.2415
0.826,0.4697,0.943,0.552,0.84,0.382,0.817,0.0415,0.01028,0.03864,0.834,0.8496,0.5195,0.02478,0.8296,0.33,0.5093,0.8237,0.567,0.3525,0.793,0.0621,0.883,0.8315,0.0631,0.3394,0.382,0.3525,0.2415,0.5684,0.009315,0.4375,0.841,0.8164,0.03105,0.4375,0.33,0.8096,0.782,0.3867,0.04828,0.4712,0.3394,0.01436,0.7534,0.3867,0.04013,0.51,0.748,0.7793,0.01898,0.798,0.7534,0.3962,0.786,0.04013,0.00522,0.01239,0.4697,0.7974,0.0705,0.002209,0.01067,0.010666,0.00602,0.7793,0.4062,0.5684,0.8164,0.7896,0.00539,0.02112,0.4062,0.8203,0.0679,0.8154,0.552,0.838,0.8066,0.8496,0.239,0.5195,0.4712,0.51,0.00522,0.005333,0.3962,0.02112,0.01898,0.8237,0.0705,0.808,0.239,0.4697,0.0415,0.748,0.8145,0.826,0.03156,0.2415
0.8223,0.4697,0.882,0.552,0.8403,0.382,0.8115,0.04044,0.03625,0.03186,0.833,0.838,0.5195,0.011116,0.8223,0.33,0.51,0.831,0.568,0.3525,0.791,0.0313,0.8823,0.832,0.03262,0.3394,0.382,0.3525,0.2415,0.5674,0.002922,0.4375,0.843,0.826,0.01566,0.4375,0.33,0.7944,0.783,0.3867,0.0442,0.4712,0.3394,0.01251,0.79,0.3867,0.02022,0.51,0.769,0.7817,0.01898,0.773,0.767,0.3962,0.783,0.0442,0.00261,0.01146,0.4697,0.79,0.03525,0.002922,0.006123,0.00551,0.003061,0.7783,0.4062,0.568,0.816,0.7847,0.005363,0.02112,0.4062,0.882,0.03625,0.8003,0.552,0.8193,0.8154,0.843,0.239,0.5195,0.4712,0.51,0.002645,0.00551,0.3962,0.01056,0.00949,0.816,0.0509,0.8154,0.239,0.4697,0.01593,0.773,0.819,0.8223,0.0509,0.2415
0.8228,0.4697,0.852,0.552,0.8423,0.382,0.8135,0.0923,0.01782,0.03418,0.8325,0.8267,0.5195,0.005905,0.837,0.33,0.51,0.8267,0.5674,0.3525,0.7905,0.0316,0.882,0.835,0.0337,0.3394,0.382,0.3525,0.2415,0.5674,0.001461,0.4375,0.8384,0.826,0.0079,0.4375,0.33,0.791,0.7803,0.3867,0.0221,0.4712,0.3394,0.00597,0.8145,0.3867,0.01071,0.51,0.768,0.7983,0.009514,0.7856,0.775,0.3962,0.786,0.02377,0.001417,0.02652,0.4697,0.7905,0.0337,0.002878,0.002985,0.002754,0.001439,0.7803,0.4062,0.5674,0.7983,0.791,0.002686,0.01987,0.4062,0.8364,0.01709,0.7983,0.552,0.8193,0.831,0.8423,0.239,0.5195,0.4712,0.51,0.001343,0.00274,0.3962,0.005356,0.009514,0.823,0.01326,0.8184,0.239,0.4697,0.01782,0.775,0.819,0.8228,0.0731,0.04614
0.818,0.4697,0.8633,0.552,0.8325,0.382,0.832,0.03223,0.01554,0.01613,0.8325,0.8296,0.5195,0.005936,0.84,0.33,0.51,0.8247,0.5674,0.3525,0.81,0.03296,0.8633,0.836,0.03296,0.3394,0.382,0.3525,0.2402,0.5674,0.000725,0.4375,0.832,0.819,0.00961,0.4375,0.33,0.8047,0.7925,0.3867,0.007698,0.4712,0.3394,0.002949,0.8164,0.3867,0.004852,0.51,0.776,0.7954,0.00812,0.786,0.789,0.3962,0.783,0.0104,0.001433,0.007965,0.4697,0.791,0.06805,0.001466,0.002949,0.001358,0.001717,0.7817,0.4062,0.5674,0.79,0.7905,0.001358,0.02032,0.4062,0.8135,0.03123,0.789,0.552,0.819,0.8247,0.84,0.2396,0.5195,0.4712,0.51,0.001358,0.0008583,0.3962,0.008064,0.004807,0.8247,0.01554,0.819,0.2396,0.4697,0.02032,0.776,0.818,0.819,0.06805,0.01562
0.8184,0.4697,0.841,0.552,0.837,0.382,0.8345,0.03192,0.01554,0.04208,0.832,0.82,0.5195,0.005325,0.8364,0.33,0.51,0.847,0.5674,0.3525,0.8145,0.03278,0.847,0.838,0.01639,0.3394,0.382,0.3525,0.2397,0.5674,0.0003958,0.4375,0.8286,0.8237,0.01001,0.4375,0.33,0.815,0.794,0.3867,0.003914,0.4712,0.3394,0.002949,0.8154,0.3867,0.00255,0.51,0.8,0.797,0.004044,0.785,0.793,0.3962,0.787,0.005005,0.001574,0.00398,0.4697,0.79,0.02104,0.0007153,0.001474,0.003239,0.000789,0.785,0.4062,0.5674,0.782,0.79,0.000679,0.02032,0.4062,0.8145,0.01596,0.789,0.552,0.8037,0.8145,0.838,0.24,0.5195,0.4712,0.51,0.001377,0.0003946,0.3962,0.005325,0.003239,0.822,0.01558,0.8184,0.2397,0.4697,0.02032,0.782,0.8184,0.8184,0.06805,0.00779
