0.8467,0.7666,0.5957,0.643,0.6416,0.96,0.8174,0.2393,0.07434,0.547,0.03061,0.2133,0.2488,0.956,0.843,0.9307,0.2764,0.8174,0.12024,0.6265,0.7666,0.5957,0.841,0.579,0.287,0.3586,0.1039,0.8447,0.3726,0.685,0.63,0.815,0.3794,0.966,0.4497,0.6777,0.8105,0.6406,0.1554,0.05823,0.71,0.815,0.4536,0.21,0.05487,0.785,0.5806,0.855,0.547,0.589,0.3206,0.3794,0.585,0.3726,0.306,0.01747,0.2732,0.05487,0.63,0.1426,0.4497,0.3206,0.9243,0.7617,0.6777,0.2488,0.675,0.966,0.9116,0.8193,0.11194,0.05823,0.1554,0.619,0.2128,0.7227,0.8394,0.5156,0.873,0.9062,0.2393,0.11194,0.01747,0.4536,0.873,0.8457,0.2732,0.627,0.547,0.8506,0.1064,0.306,0.675,0.9307,0.8467,0.518,0.287,0.5156,0.1039,0.627
0.1523,0.8066,0.701,0.6416,0.6714,0.9346,0.744,0.11597,0.0646,0.6455,0.05133,0.2122,0.2488,0.961,0.8457,0.788,0.3018,0.8184,0.11993,0.624,0.838,0.588,0.8853,0.6865,0.287,0.3691,0.1039,0.8506,0.376,0.682,0.6587,0.737,0.3691,0.8496,0.4517,0.7637,0.798,0.706,0.1554,0.04965,0.706,0.8164,0.578,0.2114,0.0646,0.688,0.583,0.8506,0.617,0.588,0.4688,0.3743,0.536,0.3743,0.416,0.01747,0.2744,0.02483,0.6284,0.1245,0.4329,0.2974,0.882,0.764,0.682,0.3408,0.675,0.961,0.838,0.8164,0.2263,0.05133,0.2151,0.624,0.1061,0.619,0.882,0.5166,0.873,0.9346,0.2151,0.11597,0.1042,0.4517,0.873,0.8457,0.2744,0.627,0.536,0.8467,0.1144,0.3018,0.675,0.8853,0.8467,0.5166,0.2007,0.619,0.1523,0.627
0.741,0.84,0.6914,0.501,0.674,0.9346,0.684,0.1294,0.09937,0.6143,0.0753,0.2074,0.2375,0.961,0.791,0.793,0.1885,0.8174,0.0909,0.633,0.838,0.588,0.8853,0.6875,0.1404,0.2883,0.104,0.85,0.3745,0.683,0.6377,0.791,0.4849,0.8506,0.3906,0.7637,0.793,0.706,0.1538,0.05048,0.706,0.817,0.583,0.1062,0.0909,0.6875,0.4897,0.8506,0.5635,0.573,0.4683,0.474,0.5107,0.3745,0.3906,0.02115,0.2798,0.02115,0.628,0.1294,0.4688,0.3203,0.882,0.6177,0.654,0.3203,0.6733,0.961,0.746,0.7812,0.2375,0.05048,0.2131,0.7324,0.1062,0.676,0.779,0.592,0.879,0.791,0.2141,0.1166,0.104,0.4683,0.8154,0.8467,0.277,0.6274,0.592,0.831,0.1166,0.1442,0.6733,0.855,0.8467,0.5107,0.2074,0.6177,0.1538,0.741
0.6772,0.7915,0.6885,0.615,0.675,0.874,0.6836,0.123,0.0514,0.615,0.0831,0.2102,0.1188,0.876,0.8335,0.8135,0.1625,0.8164,0.08704,0.6304,0.845,0.59,0.8853,0.7515,0.1423,0.3042,0.052,0.798,0.3745,0.743,0.5635,0.7646,0.476,0.83,0.3906,0.753,0.8213,0.7676,0.1711,0.05048,0.649,0.8164,0.5864,0.10394,0.08704,0.6885,0.6655,0.8213,0.6143,0.5957,0.541,0.4756,0.5186,0.4592,0.4204,0.02115,0.2783,0.02115,0.5254,0.1294,0.476,0.3123,0.8804,0.5605,0.6074,0.46,0.567,0.961,0.743,0.7803,0.2258,0.05048,0.2087,0.617,0.1045,0.675,0.674,0.63,0.755,0.7915,0.2258,0.0583,0.1045,0.4592,0.7856,0.8164,0.2783,0.622,0.7324,0.83,0.123,0.1423,0.674,0.874,0.845,0.5186,0.1044,0.6772,0.1625,0.753
0.7295,0.7344,0.7114,0.664,0.6714,0.776,0.6367,0.1316,0.05093,0.6147,0.0851,0.1266,0.12085,0.88,0.831,0.8174,0.1625,0.792,0.08606,0.63,0.8193,0.728,0.88,0.7524,0.2095,0.308,0.1311,0.792,0.3264,0.7354,0.576,0.7583,0.6055,0.8315,0.308,0.8657,0.7134,0.7227,0.11084,0.05093,0.702,0.7646,0.576,0.1041,0.08606,0.6816,0.664,0.8184,0.6895,0.6084,0.551,0.4758,0.604,0.5317,0.4856,0.02115,0.218,0.02115,0.5674,0.1302,0.511,0.406,0.8623,0.4458,0.613,0.4595,0.5664,0.8564,0.738,0.776,0.218,0.11084,0.2095,0.613,0.05225,0.5635,0.6187,0.624,0.663,0.792,0.308,0.0583,0.1043,0.5615,0.677,0.8174,0.3264,0.6216,0.6797,0.8315,0.1266,0.1316,0.6714,0.8657,0.8623,0.511,0.1043,0.701,0.1625,0.7295
0.755,0.73,0.7,0.698,0.683,0.73,0.658,0.1309,0.05157,0.614,0.0428,0.1266,0.126,0.805,0.8604,0.794,0.08124,0.802,0.12415,0.601,0.8184,0.73,0.8555,0.744,0.2095,0.308,0.126,0.797,0.3264,0.7705,0.669,0.7617,0.6045,0.831,0.357,0.7695,0.7256,0.7896,0.11084,0.05093,0.7017,0.7656,0.601,0.10425,0.0858,0.683,0.67,0.792,0.746,0.6133,0.557,0.4634,0.676,0.5977,0.578,0.02115,0.218,0.010574,0.567,0.1312,0.545,0.357,0.8623,0.4614,0.6133,0.4614,0.5586,0.673,0.699,0.794,0.218,0.05542,0.2095,0.6562,0.05493,0.6064,0.61,0.625,0.6035,0.6978,0.308,0.05493,0.10425,0.535,0.676,0.758,0.3264,0.6914,0.675,0.753,0.1266,0.1312,0.67,0.8604,0.8076,0.535,0.10425,0.755,0.12415,0.73
0.6973,0.743,0.6953,0.6787,0.627,0.7217,0.6787,0.1311,0.05005,0.574,0.035,0.03693,0.063,0.8057,0.791,0.792,0.09607,0.7974,0.1246,0.684,0.8247,0.715,0.8604,0.743,0.2095,0.308,0.1257,0.7974,0.3264,0.77,0.684,0.76,0.6045,0.7695,0.357,0.7793,0.7275,0.783,0.09607,0.05127,0.6924,0.7725,0.606,0.10425,0.09503,0.731,0.7,0.792,0.751,0.6567,0.5576,0.462,0.666,0.6006,0.568,0.035,0.218,0.03693,0.5674,0.1311,0.629,0.357,0.8594,0.5645,0.589,0.462,0.578,0.675,0.6387,0.783,0.218,0.05518,0.2095,0.665,0.05005,0.606,0.6045,0.627,0.6196,0.699,0.308,0.05518,0.09503,0.577,0.675,0.6685,0.3264,0.6953,0.6685,0.752,0.1257,0.1311,0.6685,0.8594,0.8057,0.574,0.10425,0.751,0.1246,0.6973
0.737,0.72,0.708,0.6934,0.658,0.7246,0.687,0.1311,0.05005,0.628,0.03595,0.04996,0.04996,0.703,0.792,0.7334,0.09607,0.7744,0.1246,0.675,0.784,0.7334,0.8594,0.7793,0.2095,0.308,0.06287,0.79,0.3264,0.7876,0.7305,0.7554,0.6675,0.7246,0.357,0.749,0.737,0.7637,0.09607,0.05322,0.687,0.7637,0.6846,0.10425,0.09503,0.7246,0.6997,0.792,0.7515,0.658,0.5654,0.573,0.6704,0.604,0.5674,0.0175,0.218,0.03595,0.5703,0.1311,0.624,0.463,0.8594,0.5654,0.5835,0.463,0.5503,0.5967,0.628,0.729,0.218,0.0542,0.2095,0.663,0.05005,0.6333,0.604,0.631,0.624,0.665,0.308,0.0542,0.09503,0.5503,0.67,0.669,0.3264,0.7,0.669,0.71,0.1251,0.1311,0.669,0.8594,0.7876,0.5654,0.10425,0.737,0.1251,0.7
0.7334,0.7285,0.706,0.7397,0.6934,0.709,0.698,0.244,0.05005,0.663,0.01773,0.04996,0.04297,0.706,0.689,0.7217,0.09607,0.777,0.1249,0.631,0.787,0.759,0.7896,0.783,0.2095,0.308,0.05853,0.791,0.3264,0.787,0.757,0.754,0.668,0.741,0.244,0.7563,0.7393,0.6836,0.09607,0.0537,0.659,0.748,0.684,0.10425,0.09503,0.7217,0.7,0.791,0.754,0.659,0.6636,0.631,0.662,0.6006,0.566,0.01773,0.218,0.04297,0.5684,0.1311,0.6406,0.551,0.8594,0.56,0.626,0.3945,0.555,0.578,0.6255,0.7285,0.218,0.05853,0.2095,0.6206,0.05005,0.662,0.6523,0.6416,0.626,0.668,0.308,0.0537,0.09503,0.551,0.6543,0.668,0.5244,0.6123,0.64,0.675,0.125,0.1311,0.626,0.767,0.759,0.566,0.10425,0.7397,0.125,0.7334
0.7,0.731,0.7188,0.7295,0.7134,0.7285,0.699,0.2268,0.073,0.661,0.01773,0.05002,0.04297,0.7026,0.6865,0.7227,0.05087,0.7837,0.12494,0.68,0.732,0.7466,0.7905,0.742,0.302,0.308,0.05853,0.7764,0.3174,0.7837,0.808,0.766,0.717,0.7285,0.244,0.737,0.7393,0.68,0.073,0.02686,0.699,0.7466,0.693,0.10425,0.09503,0.6514,0.6978,0.6797,0.7563,0.6606,0.663,0.6284,0.6807,0.613,0.6245,0.008865,0.218,0.04297,0.6797,0.1311,0.6406,0.587,0.808,0.6514,0.6074,0.302,0.5654,0.5654,0.615,0.6694,0.109,0.05853,0.2268,0.615,0.02501,0.665,0.589,0.641,0.6455,0.6567,0.3174,0.05087,0.09503,0.5596,0.6553,0.6714,0.589,0.613,0.6484,0.66,0.125,0.1311,0.6245,0.766,0.708,0.634,0.05212,0.6865,0.125,0.7
