0.4722,0.2422,0.721,0.9014,0.1539,0.821,0.833,0.274,0.4624,0.2397,0.4136,0.68,0.1453,0.4624,0.5107,0.784,0.669,0.8896,0.532,0.532,0.2734,0.659,0.1289,0.1538,0.1257,0.2734,0.51,0.3433,0.437,0.2416,0.3184,0.8896,0.2115,0.3308,0.421,0.5483,0.633,0.7715,0.2416,0.7773,0.659,0.482,0.516,0.8926,0.1387,0.10474,0.2114,0.3147,0.651,0.4568,0.543,0.4604,0.5645,0.1731,0.2397,0.5483,0.831,0.668,0.6167,0.659,0.241,0.4666,0.7773,0.702,0.5015,0.1428,0.2795,0.516,0.3604,0.219,0.1289,0.9014,0.875,0.784,0.3105,0.361,0.2795,0.875,0.1539,0.1641,0.332,0.536,0.1836,0.361,0.4268,0.53,0.6807,0.638,0.1836,0.68,0.2051,0.4136,0.4429,0.4895,0.4995,0.4172,0.7656,0.4158,0.527,0.4722
0.3765,0.3572,0.6104,0.9014,0.2556,0.827,0.827,0.2737,0.4475,0.2119,0.3713,0.514,0.1687,0.4644,0.4526,0.6514,0.455,0.7705,0.456,0.5483,0.2576,0.5684,0.1289,0.493,0.1273,0.4644,0.6943,0.5605,0.3872,0.5205,0.2483,0.8335,0.2114,0.3208,0.318,0.4546,0.633,0.705,0.2925,0.646,0.5117,0.614,0.4058,0.8926,0.149,0.1238,0.1987,0.3816,0.493,0.2147,0.5635,0.5195,0.346,0.1731,0.25,0.3843,0.6475,0.685,0.5635,0.614,0.483,0.5654,0.699,0.6924,0.482,0.1238,0.2119,0.2925,0.3713,0.346,0.1273,0.797,0.758,0.646,0.3208,0.5986,0.456,0.6943,0.284,0.29,0.5625,0.4475,0.391,0.1908,0.318,0.3755,0.5205,0.54,0.328,0.758,0.3843,0.5107,0.2263,0.2029,0.5605,0.284,0.5625,0.4253,0.5195,0.3765
0.501,0.3667,0.5894,0.9014,0.1265,0.5967,0.593,0.2832,0.522,0.5625,0.5107,0.5166,0.1462,0.3535,0.3076,0.5103,0.543,0.578,0.4365,0.6533,0.2764,0.5127,0.1257,0.503,0.06384,0.492,0.5986,0.5674,0.1382,0.576,0.3523,0.7397,0.1057,0.4485,0.3838,0.626,0.4597,0.6743,0.5347,0.5615,0.5684,0.6543,0.4888,0.8066,0.1387,0.354,0.1948,0.417,0.2311,0.1044,0.4587,0.399,0.3838,0.2092,0.2311,0.5415,0.67,0.5347,0.54,0.595,0.454,0.5684,0.5415,0.633,0.4517,0.1257,0.331,0.229,0.3447,0.399,0.2983,0.626,0.4758,0.5493,0.3523,0.537,0.4683,0.6743,0.4106,0.1768,0.5674,0.4138,0.492,0.2852,0.1897,0.2852,0.5493,0.228,0.398,0.3857,0.3838,0.5107,0.228,0.3857,0.4792,0.3076,0.4695,0.462,0.501,0.2299
0.3936,0.3193,0.4707,0.747,0.1261,0.3677,0.747,0.25,0.5356,0.565,0.2786,0.3105,0.1831,0.315,0.344,0.5073,0.4868,0.57,0.3367,0.6157,0.3296,0.3643,0.3328,0.5513,0.11194,0.4563,0.541,0.4817,0.3433,0.2322,0.401,0.63,0.1118,0.4238,0.2393,0.4326,0.5605,0.3743,0.539,0.5566,0.5366,0.63,0.467,0.6074,0.4521,0.376,0.1871,0.4062,0.3416,0.3286,0.504,0.4946,0.1831,0.315,0.5146,0.6074,0.5225,0.539,0.424,0.5513,0.4658,0.505,0.5146,0.4932,0.4463,0.296,0.1643,0.3193,0.3433,0.3486,0.3223,0.237,0.4917,0.5137,0.6157,0.524,0.4954,0.5605,0.3328,0.2786,0.539,0.1821,0.4775,0.399,0.3452,0.401,0.229,0.343,0.3594,0.399,0.424,0.4417,0.3367,0.4817,0.3623,0.4062,0.4868,0.4775,0.3936,0.3623
0.359,0.1521,0.456,0.552,0.2505,0.3862,0.5312,0.3877,0.1938,0.558,0.415,0.4631,0.3904,0.415,0.3435,0.4473,0.451,0.547,0.3613,0.2886,0.4648,0.3577,0.3633,0.2432,0.1746,0.4893,0.5137,0.423,0.4033,0.3735,0.3555,0.5107,0.2886,0.423,0.2676,0.3071,0.5254,0.4717,0.537,0.4648,0.5605,0.527,0.4663,0.5605,0.2117,0.3596,0.2117,0.4834,0.3577,0.442,0.5015,0.4863,0.3276,0.4702,0.4946,0.5605,0.442,0.5166,0.5215,0.481,0.4702,0.5015,0.5254,0.1638,0.4033,0.2676,0.3208,0.359,0.4497,0.2505,0.3555,0.156,0.4482,0.481,0.1938,0.4673,0.4717,0.5137,0.3633,0.2208,0.5264,0.2208,0.5063,0.4773,0.1931,0.4036,0.3071,0.4104,0.4033,0.3735,0.4033,0.2166,0.1924,0.3904,0.3735,0.3887,0.2432,0.3547,0.359,0.359
0.3374,0.2554,0.453,0.506,0.2234,0.4438,0.5186,0.4395,0.2234,0.3552,0.3672,0.4639,0.4287,0.3672,0.22,0.3008,0.2471,0.529,0.36,0.373,0.4722,0.3706,0.3052,0.3052,0.1301,0.3916,0.353,0.3892,0.4097,0.4072,0.3735,0.3699,0.3699,0.4072,0.3594,0.3333,0.433,0.4504,0.4944,0.4272,0.51,0.5005,0.456,0.5303,0.3618,0.4604,0.2832,0.4683,0.3564,0.4019,0.4556,0.3398,0.2742,0.436,0.3289,0.4722,0.2036,0.46,0.4395,0.475,0.3552,0.4646,0.5312,0.1301,0.434,0.2421,0.38,0.3965,0.4324,0.353,0.3945,0.3008,0.4834,0.506,0.2651,0.4116,0.433,0.51,0.1948,0.3828,0.4604,0.2036,0.413,0.478,0.3765,0.4182,0.2651,0.3765,0.3916,0.396,0.478,0.319,0.3289,0.3828,0.3462,0.1946,0.3052,0.3147,0.2136,0.3374
0.3584,0.2964,0.4517,0.4326,0.379,0.4768,0.4443,0.376,0.315,0.3657,0.3665,0.4343,0.4202,0.3794,0.333,0.3335,0.1467,0.4487,0.3125,0.351,0.3923,0.3857,0.3716,0.4243,0.2554,0.3723,0.3352,0.4597,0.3284,0.1855,0.3965,0.3833,0.438,0.3818,0.3774,0.3193,0.2905,0.4268,0.3213,0.3916,0.4517,0.3887,0.4558,0.2278,0.397,0.458,0.2979,0.4243,0.42,0.3987,0.4272,0.2925,0.3777,0.459,0.1946,0.4414,0.1482,0.379,0.4556,0.4556,0.333,0.4531,0.4387,0.2416,0.3777,0.37,0.409,0.3965,0.3467,0.2942,0.3716,0.1757,0.4597,0.3516,0.3083,0.3643,0.3755,0.352,0.2568,0.3735,0.4597,0.3284,0.1958,0.4219,0.4011,0.4219,0.333,0.3857,0.3623,0.3833,0.4443,0.3096,0.3887,0.1836,0.374,0.1815,0.3413,0.1792,0.2905,0.315
0.2847,0.1467,0.4175,0.3865,0.1918,0.4194,0.1931,0.382,0.358,0.3865,0.37,0.438,0.421,0.4033,0.4236,0.38,0.3672,0.416,0.3618,0.358,0.4072,0.316,0.3442,0.3843,0.1816,0.291,0.3528,0.4219,0.3516,0.2893,0.3806,0.3933,0.423,0.4133,0.4043,0.3218,0.3677,0.423,0.3516,0.3618,0.3484,0.3782,0.415,0.3213,0.2893,0.3125,0.3203,0.336,0.3774,0.3672,0.3826,0.33,0.1901,0.4177,0.291,0.4277,0.2563,0.3757,0.3606,0.4043,0.1902,0.4175,0.371,0.3484,0.393,0.1852,0.393,0.2009,0.3667,0.3198,0.371,0.273,0.2065,0.3545,0.3008,0.3193,0.3188,0.1663,0.1594,0.349,0.4043,0.3264,0.3545,0.349,0.4028,0.3584,0.3264,0.3933,0.389,0.38,0.4236,0.3198,0.3584,0.1826,0.1775,0.2688,0.3584,0.1931,0.2847,0.316
0.3057,0.332,0.3167,0.351,0.2056,0.3176,0.2725,0.3647,0.3228,0.3765,0.3713,0.4048,0.3284,0.3625,0.3694,0.1873,0.196,0.4072,0.3662,0.3691,0.3872,0.341,0.1731,0.3887,0.2632,0.3486,0.3442,0.4133,0.35,0.3198,0.3992,0.375,0.3896,0.4014,0.4028,0.1914,0.37,0.3906,0.3672,0.3042,0.1343,0.3442,0.3975,0.356,0.3042,0.3284,0.3403,0.3364,0.357,0.372,0.3765,0.3228,0.2277,0.3857,0.3035,0.4126,0.2405,0.371,0.363,0.4072,0.1782,0.4102,0.1836,0.378,0.331,0.2285,0.378,0.2277,0.3745,0.3333,0.3591,0.331,0.196,0.357,0.3223,0.3333,0.2632,0.2676,0.2396,0.3083,0.351,0.3174,0.3403,0.3647,0.3638,0.3572,0.352,0.375,0.3416,0.1885,0.378,0.3083,0.3328,0.2056,0.2405,0.332,0.3726,0.2389,0.3057,0.3223
0.319,0.3188,0.167,0.1475,0.1327,0.3584,0.1626,0.316,0.3193,0.3774,0.3716,0.3584,0.3381,0.2573,0.355,0.2413,0.2478,0.352,0.355,0.371,0.3662,0.3447,0.2808,0.309,0.2861,0.3154,0.352,0.3604,0.368,0.3462,0.3523,0.3599,0.241,0.3599,0.3657,0.1626,0.3687,0.3765,0.3604,0.3477,0.1327,0.2612,0.3772,0.3564,0.2693,0.1287,0.372,0.35,0.3623,0.3716,0.282,0.3643,0.2964,0.2778,0.358,0.3306,0.2837,0.3274,0.3477,0.3777,0.2944,0.3638,0.2778,0.3362,0.1667,0.2478,0.3596,0.2693,0.352,0.3335,0.2847,0.3179,0.282,0.345,0.3335,0.3276,0.3083,0.31,0.2866,0.1487,0.3306,0.1653,0.1714,0.2766,0.1732,0.3604,0.349,0.355,0.3596,0.313,0.349,0.3105,0.349,0.2847,0.241,0.155,0.355,0.352,0.3179,0.319
