0.6255,0.1892,0.679,0.4958,0.829,0.593,0.0881,0.583,0.61,0.8994,0.09045,0.0946,0.6724,0.919,0.2322,0.2039,0.0881,0.0364,0.831,0.3271,0.981,0.1504,0.593,0.1606,0.632,0.2107,0.392,0.8613,0.2646,0.9424,0.2366,0.4453,0.8613,0.799,0.8926,0.5312,0.3257,0.635,0.3271,0.1183,0.2104,0.967,0.4482,0.2039,0.1166,0.9414,0.4187,0.1005,0.9688,0.5312,0.4485,0.3665,0.9824,0.4336,0.981,0.4172,0.64,0.5557,0.8184,0.1005,0.9604,0.2313,0.01213,0.1482,0.2313,0.1606,0.1807,0.9756,0.827,0.967,0.6924,0.1504,0.5107,0.792,0.6445,0.5693,0.1694,0.2036,0.61,0.8926,0.2104,0.545,0.792,0.2036,0.006065,0.827,0.329,0.04956,0.9824,0.631,0.9688,0.4485,0.04956,0.919,0.1166,0.4172,0.588,0.616,0.1807,0.6255
0.1201,0.1965,0.679,0.545,0.828,0.585,0.135,0.6123,0.6064,0.933,0.04462,0.0913,0.6826,0.919,0.2482,0.2037,0.0913,0.04297,0.829,0.462,0.981,0.1499,0.552,0.1606,0.594,0.2104,0.2463,0.8613,0.2482,0.942,0.2339,0.4395,0.8613,0.7954,0.8926,0.5137,0.3276,0.633,0.4116,0.0354,0.2104,0.933,0.4482,0.3042,0.117,0.951,0.4292,0.2754,0.9683,0.5137,0.3618,0.3643,0.9824,0.3967,0.981,0.412,0.6143,0.594,0.694,0.1306,0.951,0.2328,0.05716,0.1493,0.3198,0.2252,0.10144,0.979,0.829,0.968,0.6826,0.1597,0.552,0.8857,0.6143,0.694,0.1597,0.2032,0.6123,0.8926,0.2104,0.545,0.7954,0.2035,0.0354,0.828,0.3276,0.1232,0.8857,0.6284,0.9683,0.4482,0.05716,0.919,0.1201,0.412,0.6143,0.6064,0.135,0.6284
0.592,0.1594,0.6367,0.545,0.828,0.59,0.1467,0.6123,0.6064,0.933,0.05206,0.11804,0.623,0.919,0.1836,0.207,0.1472,0.04218,0.829,0.4473,0.981,0.1486,0.5327,0.1594,0.59,0.197,0.2473,0.8613,0.2236,0.9375,0.2185,0.4473,0.7773,0.7954,0.8926,0.368,0.3477,0.618,0.412,0.0177,0.2773,0.9375,0.4517,0.2915,0.11804,0.951,0.3486,0.1346,0.968,0.5327,0.3618,0.3694,0.9814,0.3857,0.9805,0.3516,0.483,0.5596,0.627,0.1348,0.951,0.2334,0.02446,0.1489,0.5063,0.2236,0.1123,0.9805,0.829,0.968,0.5947,0.1597,0.617,0.74,0.6772,0.7773,0.1597,0.1489,0.65,0.7715,0.1636,0.658,0.7266,0.2185,0.04218,0.8315,0.3486,0.1123,0.8315,0.703,0.968,0.577,0.05206,0.919,0.1636,0.412,0.618,0.592,0.1348,0.623
0.7417,0.1594,0.619,0.531,0.83,0.6025,0.1562,0.6094,0.606,0.9434,0.05206,0.11804,0.668,0.919,0.229,0.2128,0.148,0.04218,0.829,0.531,0.9814,0.148,0.5703,0.1594,0.534,0.172,0.2054,0.8613,0.2576,0.9365,0.2211,0.5034,0.6523,0.8125,0.922,0.3672,0.3481,0.636,0.525,0.02109,0.2308,0.9365,0.4517,0.2576,0.1152,0.9434,0.4363,0.1348,0.8696,0.534,0.4004,0.3672,0.9814,0.399,0.9805,0.35,0.531,0.452,0.62,0.1348,0.922,0.11365,0.010544,0.1562,0.525,0.229,0.05615,0.9805,0.8125,0.968,0.5635,0.1562,0.66,0.6772,0.5645,0.7773,0.1564,0.07446,0.6523,0.8696,0.1562,0.668,0.7266,0.2128,0.04218,0.698,0.35,0.1152,0.83,0.66,0.833,0.5703,0.05206,0.876,0.2054,0.399,0.619,0.6074,0.1564,0.7417
0.713,0.1594,0.6807,0.628,0.718,0.6064,0.1641,0.6064,0.607,0.827,0.0541,0.1166,0.749,0.9204,0.229,0.2128,0.148,0.04218,0.8296,0.6396,0.981,0.148,0.605,0.1594,0.5693,0.1641,0.2054,0.869,0.2576,0.94,0.2393,0.6177,0.611,0.712,0.8164,0.3672,0.3496,0.6855,0.6094,0.01581,0.23,0.9365,0.4517,0.2393,0.11475,0.94,0.4363,0.1348,0.733,0.615,0.3997,0.3672,0.914,0.374,0.9204,0.3496,0.532,0.4517,0.6196,0.1348,0.921,0.11475,0.007904,0.1562,0.557,0.23,0.02705,0.981,0.8213,0.914,0.544,0.1562,0.7905,0.714,0.5674,0.784,0.1564,0.06323,0.628,0.7646,0.1562,0.6177,0.733,0.2128,0.04218,0.615,0.374,0.1606,0.8066,0.7646,0.827,0.557,0.06323,0.869,0.0803,0.3997,0.713,0.607,0.1564,0.714
0.0854,0.16,0.6963,0.6777,0.7153,0.639,0.1641,0.6133,0.582,0.733,0.0541,0.1155,0.757,0.828,0.2295,0.2109,0.274,0.02605,0.8223,0.639,0.904,0.0819,0.6055,0.1594,0.5684,0.1641,0.10455,0.8867,0.2415,0.913,0.1196,0.765,0.612,0.731,0.8223,0.3672,0.3496,0.6777,0.609,0.0819,0.2438,0.9253,0.5913,0.2415,0.05762,0.927,0.4438,0.1348,0.662,0.6387,0.519,0.4087,0.8975,0.4705,0.921,0.3792,0.4705,0.4116,0.624,0.2732,0.951,0.1359,0.01252,0.2147,0.551,0.2222,0.02605,0.951,0.8203,0.927,0.551,0.1892,0.787,0.714,0.5684,0.787,0.0864,0.11804,0.624,0.765,0.0781,0.6133,0.733,0.10547,0.0527,0.612,0.4087,0.0802,0.814,0.757,0.8203,0.582,0.0854,0.8975,0.0802,0.137,0.7153,0.6055,0.1359,0.714
0.08417,0.1194,0.6567,0.6777,0.706,0.639,0.1433,0.6133,0.582,0.733,0.0534,0.1376,0.7925,0.7925,0.2258,0.10547,0.2734,0.08466,0.8545,0.639,0.9277,0.08325,0.6055,0.12244,0.5684,0.1416,0.10547,0.8545,0.0812,0.8677,0.1187,0.765,0.612,0.744,0.8677,0.3584,0.2603,0.6777,0.5996,0.08105,0.3525,0.937,0.5996,0.2272,0.0555,0.927,0.4438,0.1382,0.638,0.638,0.4673,0.362,0.8975,0.4163,0.923,0.3525,0.3828,0.4395,0.52,0.3967,0.9277,0.2664,0.0742,0.2468,0.551,0.2128,0.06573,0.937,0.8203,0.927,0.551,0.2128,0.787,0.715,0.5684,0.787,0.0833,0.1187,0.631,0.7896,0.0807,0.631,0.733,0.151,0.05164,0.612,0.3828,0.092,0.7896,0.744,0.8203,0.582,0.1072,0.8975,0.0941,0.1376,0.7144,0.6567,0.08417,0.7144
0.617,0.1018,0.6567,0.6777,0.673,0.673,0.1425,0.6064,0.582,0.733,0.0688,0.1211,0.7925,0.79,0.2461,0.11255,0.2432,0.0829,0.8545,0.6387,0.9253,0.0817,0.609,0.1211,0.667,0.12305,0.1063,0.8545,0.10486,0.8677,0.1118,0.667,0.6055,0.744,0.8677,0.3604,0.2534,0.6777,0.6055,0.07446,0.1125,0.937,0.606,0.2261,0.0763,0.927,0.4417,0.138,0.6387,0.6387,0.4546,0.1488,0.8975,0.376,0.9253,0.376,0.3828,0.374,0.52,0.398,0.9272,0.31,0.08417,0.2817,0.4163,0.3296,0.1951,0.937,0.8203,0.9272,0.551,0.2039,0.6777,0.715,0.6777,0.79,0.08276,0.12305,0.631,0.7896,0.0817,0.631,0.733,0.1488,0.07446,0.609,0.3008,0.0763,0.7896,0.744,0.8203,0.4414,0.1063,0.8975,0.08417,0.069,0.578,0.617,0.0688,0.715
0.729,0.10333,0.662,0.6206,0.66,0.6753,0.1456,0.6367,0.5996,0.6963,0.0688,0.1211,0.791,0.7437,0.1223,0.1122,0.1913,0.0828,0.799,0.7188,0.8213,0.0817,0.716,0.1211,0.689,0.12305,0.1816,0.8613,0.10486,0.7754,0.11237,0.6367,0.5996,0.76,0.749,0.3296,0.2286,0.717,0.5703,0.07446,0.11237,0.828,0.6416,0.2273,0.11255,0.926,0.4414,0.09564,0.7334,0.6406,0.448,0.11255,0.8154,0.373,0.926,0.394,0.3755,0.373,0.574,0.3867,0.927,0.1816,0.08417,0.2384,0.394,0.3582,0.2384,0.917,0.818,0.872,0.551,0.2273,0.636,0.7935,0.7344,0.79,0.0414,0.069,0.636,0.7627,0.0817,0.756,0.7334,0.1456,0.03723,0.6133,0.3296,0.03445,0.773,0.7437,0.8213,0.448,0.05243,0.8447,0.04208,0.069,0.574,0.729,0.0688,0.717
0.5723,0.08606,0.662,0.6978,0.6367,0.704,0.1456,0.6855,0.6416,0.708,0.04218,0.1222,0.7905,0.6924,0.1217,0.1085,0.1913,0.0835,0.7734,0.708,0.757,0.0781,0.717,0.1214,0.6855,0.1222,0.09326,0.889,0.1085,0.6978,0.05618,0.697,0.4932,0.758,0.7354,0.3296,0.2278,0.7256,0.573,0.0781,0.1124,0.85,0.641,0.2277,0.1125,0.8257,0.4448,0.09326,0.734,0.641,0.4463,0.1125,0.819,0.3657,0.9263,0.394,0.3743,0.3743,0.573,0.4932,0.876,0.0863,0.068,0.2384,0.394,0.3657,0.2384,0.889,0.846,0.8467,0.5615,0.2278,0.742,0.792,0.7383,0.765,0.03973,0.0345,0.6367,0.753,0.0863,0.7617,0.731,0.1456,0.03973,0.6846,0.3296,0.01724,0.7734,0.7188,0.819,0.5825,0.034,0.8467,0.04218,0.06885,0.5723,0.731,0.06885,0.717
