0.1211,0.2346,0.497,0.2898,0.2363,0.8066,0.4233,0.1893,0.02513,0.06903,0.59,0.9014,0.624,0.3906,0.3853,0.51,0.4482,0.4155,0.7793,0.592,0.5723,0.653,0.6016,0.2346,0.2117,0.497,0.302,0.12,0.9272,0.8096,0.8066,0.665,0.407,0.524,0.04578,0.1035,0.9863,0.833,0.686,0.7173,0.592,0.2998,0.8525,0.1146,0.8496,0.02289,0.7197,0.0669,0.578,0.3027,0.969,0.578,0.7207,0.3906,0.8965,0.7515,0.5723,0.985,0.2034,0.8237,0.05176,0.6167,0.9224,0.7515,0.2266,0.1354,0.3857,0.641,0.625,0.1321,0.7197,0.625,0.5884,0.7075,0.3953,0.2195,0.7075,0.3074,0.1865,0.833,0.4155,0.02513,0.6914,0.06,0.1321,0.686,0.953,0.1276,0.7207,0.7793,0.1211,0.4482,0.985,0.3853,0.3027,0.641,0.2363,0.1865,0.2998,0.953
0.712,0.09937,0.1465,0.1482,0.2646,0.8066,0.1672,0.094,0.1536,0.02405,0.627,0.9272,0.6206,0.2656,0.335,0.628,0.3892,0.4014,0.584,0.591,0.592,0.647,0.592,0.1384,0.205,0.561,0.1392,0.1265,0.753,0.8296,0.6143,0.627,0.4011,0.6157,0.04587,0.05972,0.9854,0.7637,0.746,0.8076,0.669,0.2656,0.792,0.06168,0.795,0.04587,0.72,0.03174,0.6914,0.1506,0.9775,0.578,0.7637,0.4014,0.8076,0.766,0.578,0.8325,0.0975,0.8574,0.05176,0.6045,0.8574,0.7314,0.11755,0.11755,0.3875,0.6895,0.628,0.0692,0.7197,0.625,0.6045,0.4258,0.5107,0.0836,0.6973,0.3074,0.205,0.8325,0.4014,0.02405,0.7056,0.0696,0.1298,0.6914,0.7188,0.2006,0.712,0.766,0.06323,0.6143,0.969,0.1716,0.2131,0.641,0.4258,0.1003,0.335,0.969
0.817,0.08154,0.1321,0.0658,0.2654,0.8076,0.09204,0.0696,0.1536,0.02405,0.826,0.88,0.617,0.4673,0.4014,0.6226,0.598,0.229,0.5713,0.4893,0.5244,0.7383,0.598,0.1389,0.1824,0.588,0.1389,0.1289,0.7583,0.565,0.615,0.626,0.4766,0.546,0.03583,0.0658,0.9775,0.7607,0.7666,0.8076,0.6553,0.2864,0.8125,0.0656,0.812,0.3079,0.617,0.0279,0.4902,0.1549,0.7383,0.565,0.7495,0.578,0.587,0.7134,0.578,0.735,0.0617,0.818,0.0617,0.708,0.812,0.707,0.1321,0.3064,0.4893,0.4697,0.6226,0.0696,0.716,0.667,0.588,0.5464,0.4902,0.04208,0.4443,0.1432,0.4443,0.6797,0.2007,0.0279,0.46,0.0328,0.0648,0.735,0.7134,0.2006,0.6978,0.7666,0.08154,0.657,0.826,0.07745,0.23,0.6562,0.2778,0.04602,0.1532,0.817
0.434,0.08154,0.1321,0.02847,0.2769,0.821,0.0769,0.0735,0.07666,0.02847,0.784,0.7383,0.716,0.507,0.2178,0.6704,0.6343,0.1218,0.5586,0.5615,0.303,0.65,0.624,0.1907,0.10693,0.2423,0.1411,0.1218,0.7627,0.6313,0.6206,0.5527,0.483,0.53,0.01715,0.1709,0.7676,0.7793,0.7666,0.8096,0.656,0.201,0.615,0.03284,0.708,0.0934,0.753,0.0279,0.5474,0.08545,0.588,0.719,0.784,0.5996,0.186,0.6567,0.5063,0.6904,0.06525,0.8135,0.0769,0.708,0.8135,0.701,0.1321,0.3047,0.589,0.45,0.615,0.03284,0.6543,0.661,0.6045,0.6113,0.5474,0.0382,0.5254,0.3333,0.5063,0.6904,0.10034,0.1805,0.45,0.0547,0.06525,0.7383,0.716,0.1005,0.6313,0.7627,0.207,0.6567,0.821,0.0735,0.588,0.434,0.1384,0.10693,0.186,0.7793
0.758,0.2578,0.195,0.1117,0.2239,0.821,0.08545,0.0769,0.08435,0.02818,0.784,0.6846,0.716,0.507,0.1516,0.66,0.6616,0.10284,0.3584,0.5635,0.3037,0.66,0.6167,0.09375,0.08716,0.3462,0.08044,0.08716,0.681,0.1754,0.4863,0.521,0.515,0.576,0.08435,0.1863,0.6084,0.576,0.672,0.774,0.6562,0.4082,0.6357,0.01642,0.69,0.07947,0.7363,0.02818,0.6025,0.0487,0.595,0.7363,0.6895,0.6914,0.1873,0.6626,0.507,0.67,0.1912,0.738,0.03918,0.6875,0.7754,0.6914,0.1353,0.5396,0.576,0.4429,0.21,0.02452,0.67,0.6616,0.6045,0.582,0.582,0.03918,0.516,0.1912,0.4707,0.6875,0.1037,0.3584,0.6084,0.0487,0.03973,0.605,0.669,0.10046,0.6846,0.771,0.105,0.6562,0.59,0.0769,0.605,0.59,0.0676,0.1037,0.1873,0.758
0.551,0.1484,0.2097,0.10767,0.10474,0.7285,0.08246,0.03845,0.08575,0.01409,0.771,0.5337,0.646,0.6143,0.116,0.637,0.6494,0.10376,0.54,0.576,0.3005,0.657,0.4902,0.09375,0.2954,0.5205,0.2057,0.11505,0.7275,0.1848,0.608,0.5186,0.563,0.417,0.06018,0.2094,0.4995,0.589,0.2148,0.6504,0.6543,0.51,0.665,0.02438,0.6904,0.04123,0.684,0.0603,0.417,0.0486,0.6,0.7373,0.69,0.6665,0.11505,0.6465,0.5303,0.668,0.417,0.7026,0.0742,0.6953,0.7734,0.669,0.0676,0.5303,0.576,0.417,0.10266,0.02438,0.6694,0.6763,0.589,0.6387,0.586,0.405,0.231,0.1255,0.4902,0.6763,0.2847,0.2094,0.608,0.1667,0.06018,0.3647,0.669,0.10266,0.684,0.568,0.336,0.657,0.2305,0.0486,0.5303,0.54,0.328,0.10376,0.3005,0.551
0.316,0.3496,0.2676,0.1062,0.3643,0.728,0.0913,0.03986,0.2515,0.01924,0.7725,0.532,0.6416,0.6304,0.05328,0.4348,0.6597,0.2693,0.4048,0.4902,0.3955,0.5386,0.5083,0.07697,0.2979,0.5195,0.2085,0.3118,0.52,0.1971,0.564,0.3545,0.4165,0.4795,0.2698,0.2085,0.3242,0.2147,0.10736,0.5396,0.661,0.587,0.6377,0.02182,0.714,0.03802,0.612,0.0357,0.5146,0.2817,0.633,0.4978,0.6914,0.543,0.0515,0.633,0.533,0.5986,0.3804,0.6797,0.0737,0.6836,0.5776,0.633,0.05328,0.533,0.588,0.2393,0.04565,0.2734,0.6597,0.671,0.588,0.6304,0.587,0.4048,0.11536,0.0341,0.2451,0.6836,0.3242,0.2129,0.6377,0.1772,0.07697,0.3643,0.514,0.1032,0.671,0.5776,0.3804,0.5967,0.4165,0.0515,0.5645,0.1367,0.2676,0.1669,0.316,0.5386
0.4692,0.3242,0.3003,0.1068,0.1661,0.71,0.0841,0.1545,0.2666,0.03244,0.741,0.2141,0.6553,0.4814,0.2676,0.2434,0.4634,0.3105,0.357,0.505,0.3506,0.5234,0.464,0.2451,0.2837,0.3943,0.3013,0.512,0.5293,0.10144,0.617,0.1067,0.1794,0.4832,0.2451,0.1044,0.2312,0.1577,0.2583,0.3938,0.6455,0.2837,0.565,0.02713,0.512,0.105,0.6143,0.05472,0.2615,0.5063,0.5244,0.591,0.6353,0.538,0.0515,0.633,0.542,0.588,0.3027,0.6816,0.2688,0.475,0.5312,0.582,0.0262,0.5635,0.585,0.2261,0.02713,0.2161,0.538,0.5996,0.5903,0.6196,0.5903,0.232,0.111,0.4253,0.1724,0.4814,0.3523,0.2161,0.6353,0.1724,0.2837,0.3027,0.4814,0.05243,0.6553,0.5776,0.4004,0.5063,0.4692,0.09656,0.5635,0.111,0.2676,0.09656,0.3242,0.542
0.246,0.1984,0.2317,0.1084,0.1619,0.6504,0.05054,0.1619,0.267,0.02979,0.509,0.2856,0.5537,0.504,0.5103,0.2443,0.2288,0.3306,0.3955,0.519,0.3638,0.524,0.2333,0.2446,0.324,0.3945,0.05347,0.418,0.519,0.09467,0.6177,0.459,0.2578,0.4507,0.2534,0.03897,0.1158,0.0672,0.1313,0.1973,0.6406,0.2651,0.545,0.1826,0.5103,0.10583,0.273,0.05054,0.2651,0.4443,0.2421,0.591,0.5596,0.549,0.12354,0.6406,0.5454,0.1898,0.482,0.665,0.2856,0.555,0.548,0.5684,0.273,0.5586,0.1992,0.2288,0.02725,0.32,0.569,0.2222,0.4536,0.6177,0.5396,0.2473,0.1214,0.42,0.1898,0.4746,0.4536,0.1826,0.564,0.1719,0.2578,0.1573,0.2253,0.05347,0.2295,0.5684,0.1997,0.5396,0.3945,0.2446,0.482,0.1214,0.10974,0.10974,0.324,0.545
0.4502,0.2136,0.3074,0.05798,0.1931,0.6553,0.0635,0.1796,0.27,0.04352,0.4517,0.1302,0.514,0.5254,0.3406,0.12244,0.1106,0.269,0.395,0.4387,0.1805,0.525,0.2786,0.12195,0.1793,0.4053,0.2294,0.165,0.544,0.1002,0.4236,0.4414,0.1849,0.453,0.249,0.03955,0.1128,0.04425,0.0579,0.1553,0.2264,0.1338,0.4238,0.2864,0.534,0.11584,0.2803,0.0642,0.2263,0.3457,0.2222,0.536,0.5615,0.4172,0.248,0.456,0.545,0.3235,0.4297,0.6553,0.2534,0.504,0.5254,0.4868,0.4521,0.366,0.1946,0.37,0.03357,0.3406,0.5684,0.1481,0.4,0.4521,0.4697,0.4077,0.232,0.4238,0.21,0.1947,0.453,0.09656,0.4756,0.269,0.1812,0.0651,0.21,0.02176,0.248,0.4653,0.232,0.534,0.4302,0.3552,0.3074,0.06097,0.0642,0.1128,0.3235,0.4502
