0.2832,0.2463,0.784,0.881,0.4595,0.03845,0.9004,0.266,0.2234,0.2074,0.4795,0.382,0.3672,0.4438,0.4165,0.7593,0.4785,0.3364,0.1936,0.892,0.7915,0.776,0.801,0.2822,0.2979,0.9004,0.2944,0.924,0.3042,0.0671,0.7324,0.593,0.07153,0.0853,0.2234,0.0968,0.5737,0.4595,0.9634,0.9683,0.3098,0.03577,0.3428,0.3384,0.487,0.03845,0.6562,0.9746,0.991,0.776,0.7075,0.3213,0.3516,0.924,0.524,0.574,0.4946,0.507,0.4946,0.03027,0.8467,0.574,0.2996,0.2463,0.8457,0.8467,0.9683,0.5234,0.4795,0.2642,0.418,0.3716,0.524,0.01521,0.2642,0.801,0.03027,0.9746,0.007607,0.9805,0.934,0.7075,0.892,0.3179,0.5737,0.7915,0.5884,0.9805,0.593,0.9634,0.752,0.881,0.752,0.7324,0.2996,0.2483,0.418,0.934,0.3098,0.2832
0.6377,0.2563,0.7783,0.881,0.362,0.03845,0.9004,0.2737,0.3145,0.2074,0.3843,0.3735,0.3757,0.4692,0.4175,0.7695,0.479,0.3179,0.1006,0.892,0.7915,0.7695,0.801,0.2842,0.3015,0.9004,0.2837,0.924,0.3005,0.06934,0.7324,0.593,0.06934,0.03864,0.2234,0.03177,0.536,0.4697,0.9634,0.9683,0.3896,0.06204,0.3406,0.3652,0.4834,0.03845,0.6562,0.9746,0.9795,0.7783,0.7075,0.3179,0.2886,0.924,0.4446,0.502,0.502,0.508,0.4885,0.03027,0.8467,0.574,0.2998,0.2886,0.846,0.846,0.9795,0.5234,0.484,0.2646,0.4175,0.3735,0.504,0.01932,0.2646,0.801,0.01514,0.9746,0.0503,0.9805,0.934,0.7075,0.892,0.411,0.4927,0.7915,0.536,0.9805,0.543,0.9634,0.752,0.881,0.752,0.6377,0.2998,0.2563,0.374,0.934,0.374,0.2837
0.721,0.2563,0.708,0.7944,0.3313,0.03845,0.8477,0.2812,0.3022,0.2153,0.399,0.3738,0.375,0.4695,0.4175,0.8086,0.462,0.3162,0.08496,0.8506,0.8213,0.774,0.811,0.284,0.3003,0.8965,0.2837,0.867,0.3313,0.04977,0.757,0.593,0.05835,0.03854,0.2153,0.05835,0.5376,0.4695,0.915,0.9717,0.387,0.0213,0.329,0.3472,0.4836,0.01929,0.647,0.977,0.935,0.8604,0.784,0.3472,0.2812,0.949,0.462,0.502,0.4988,0.5044,0.4316,0.02745,0.8467,0.555,0.3008,0.3022,0.8467,0.8154,0.9805,0.541,0.4836,0.2646,0.4175,0.3735,0.5044,0.00964,0.2646,0.808,0.01065,0.8896,0.02489,0.9346,0.9346,0.708,0.9155,0.399,0.4988,0.839,0.5376,0.9805,0.541,0.949,0.7954,0.881,0.757,0.721,0.3003,0.2563,0.4316,0.9346,0.3738,0.2837
0.338,0.1707,0.715,0.784,0.33,0.01927,0.8467,0.2812,0.3022,0.2153,0.399,0.374,0.3809,0.4695,0.4175,0.8086,0.462,0.2864,0.06757,0.8486,0.878,0.784,0.783,0.2837,0.308,0.9106,0.27,0.853,0.3313,0.0334,0.7217,0.5654,0.02917,0.0165,0.2153,0.03983,0.6504,0.56,0.908,0.9746,0.3809,0.01991,0.33,0.3472,0.522,0.01015,0.647,0.9746,0.878,0.875,0.7896,0.4346,0.358,0.949,0.41,0.504,0.4543,0.5015,0.4429,0.0334,0.8486,0.5293,0.3005,0.3726,0.8467,0.875,0.9805,0.4702,0.4702,0.3608,0.3892,0.374,0.4592,0.00482,0.2864,0.8096,0.01752,0.875,0.01752,0.9346,0.9346,0.7217,0.908,0.4304,0.5015,0.853,0.539,0.9805,0.4841,0.949,0.7896,0.878,0.783,0.7217,0.3923,0.27,0.4304,0.878,0.374,0.338
0.3904,0.2544,0.795,0.784,0.2922,0.01959,0.8467,0.3708,0.2563,0.2632,0.4043,0.3152,0.3481,0.4697,0.4238,0.809,0.4673,0.3174,0.03378,0.8486,0.878,0.784,0.783,0.293,0.319,0.909,0.285,0.853,0.308,0.0166,0.7217,0.5522,0.02774,0.013374,0.2563,0.02774,0.6484,0.56,0.9087,0.9746,0.3755,0.01959,0.3135,0.3425,0.496,0.006687,0.6484,0.9746,0.878,0.875,0.7896,0.4119,0.371,0.949,0.359,0.4868,0.4084,0.455,0.4504,0.0122,0.8486,0.5156,0.3374,0.416,0.8467,0.875,0.9805,0.456,0.4714,0.3555,0.4417,0.3755,0.3708,0.01607,0.293,0.809,0.015335,0.795,0.015335,0.9346,0.9346,0.7217,0.9087,0.4316,0.474,0.853,0.513,0.9805,0.4673,0.949,0.7896,0.878,0.783,0.7217,0.371,0.2632,0.4316,0.878,0.4253,0.3904
0.4346,0.3223,0.795,0.784,0.2905,0.01959,0.8467,0.345,0.3015,0.2822,0.391,0.3179,0.3474,0.4697,0.4246,0.809,0.3748,0.3523,0.01675,0.8486,0.878,0.784,0.783,0.2927,0.3157,0.909,0.2725,0.853,0.3228,0.01675,0.7217,0.556,0.02774,0.009735,0.2725,0.01387,0.6484,0.556,0.909,0.9746,0.3606,0.01959,0.2896,0.345,0.4639,0.004868,0.6484,0.9746,0.878,0.875,0.7896,0.4307,0.3657,0.949,0.4038,0.4714,0.3875,0.4038,0.4297,0.007214,0.8486,0.5146,0.3552,0.4111,0.8467,0.875,0.9805,0.413,0.442,0.3552,0.442,0.3733,0.3906,0.00744,0.2905,0.809,0.01511,0.795,0.007553,0.9346,0.9346,0.7217,0.909,0.4307,0.4724,0.853,0.4783,0.9805,0.4697,0.949,0.7896,0.878,0.783,0.7217,0.4258,0.2896,0.4448,0.878,0.4346,0.3906
0.4294,0.3784,0.795,0.784,0.3398,0.02367,0.8467,0.3398,0.3125,0.2761,0.3906,0.3247,0.3755,0.3972,0.4253,0.809,0.371,0.354,0.00838,0.8486,0.878,0.784,0.783,0.2903,0.3125,0.909,0.275,0.853,0.3066,0.009415,0.7217,0.4775,0.01316,0.006,0.2761,0.01633,0.5625,0.4587,0.909,0.9746,0.4136,0.01633,0.291,0.3398,0.4136,0.004787,0.6484,0.9746,0.878,0.875,0.7896,0.4966,0.3691,0.949,0.4587,0.514,0.3813,0.439,0.4302,0.00675,0.8486,0.4766,0.3545,0.412,0.8467,0.875,0.9805,0.4446,0.4424,0.354,0.4424,0.371,0.417,0.003748,0.3618,0.809,0.00658,0.795,0.00675,0.9346,0.9346,0.7217,0.909,0.396,0.4712,0.853,0.4775,0.9805,0.434,0.949,0.7896,0.878,0.783,0.7217,0.4294,0.2903,0.4446,0.878,0.434,0.3906
0.4062,0.4038,0.795,0.784,0.3716,0.009995,0.8467,0.356,0.3674,0.3052,0.348,0.315,0.3647,0.3657,0.4277,0.809,0.3594,0.3618,0.008896,0.8486,0.878,0.784,0.783,0.3262,0.314,0.909,0.315,0.853,0.315,0.0163,0.7217,0.4077,0.0076,0.00629,0.365,0.005547,0.5625,0.3987,0.909,0.9746,0.4062,0.00815,0.2905,0.3394,0.4077,0.005547,0.6484,0.9746,0.878,0.875,0.7896,0.4463,0.3674,0.949,0.4463,0.514,0.4263,0.4421,0.417,0.003374,0.8486,0.477,0.315,0.4146,0.8467,0.875,0.9805,0.4294,0.436,0.354,0.4421,0.3716,0.4253,0.00845,0.3618,0.809,0.003145,0.795,0.0076,0.9346,0.9346,0.7217,0.909,0.4358,0.4326,0.853,0.454,0.9805,0.4326,0.949,0.7896,0.878,0.783,0.7217,0.4434,0.3662,0.4434,0.878,0.4062,0.365
0.393,0.4062,0.795,0.784,0.3882,0.0044,0.8467,0.3604,0.378,0.31,0.355,0.3464,0.3618,0.3916,0.4265,0.809,0.3542,0.3618,0.00885,0.8486,0.878,0.784,0.783,0.381,0.3147,0.909,0.332,0.853,0.3232,0.01195,0.7217,0.3662,0.00885,0.00451,0.3652,0.00296,0.5625,0.382,0.909,0.9746,0.394,0.00415,0.2905,0.3467,0.4062,0.00223,0.6484,0.9746,0.878,0.875,0.7896,0.4202,0.3662,0.949,0.4248,0.478,0.4353,0.4434,0.3916,0.00451,0.8486,0.478,0.3147,0.4248,0.8467,0.875,0.9805,0.4326,0.4006,0.3735,0.4084,0.366,0.4265,0.004288,0.3818,0.809,0.00296,0.795,0.00885,0.9346,0.9346,0.7217,0.909,0.4072,0.42,0.853,0.4663,0.9805,0.4263,0.949,0.7896,0.878,0.783,0.7217,0.4348,0.4004,0.4333,0.878,0.42,0.393
0.409,0.3997,0.795,0.784,0.39,0.002201,0.8467,0.3613,0.3794,0.3135,0.3599,0.3467,0.3838,0.401,0.4106,0.809,0.3826,0.3613,0.004425,0.8486,0.878,0.784,0.783,0.3809,0.3467,0.909,0.3394,0.853,0.385,0.00413,0.7217,0.3564,0.004467,0.004467,0.413,0.00296,0.5625,0.3818,0.909,0.9746,0.4363,0.00413,0.3281,0.348,0.3838,0.001101,0.6484,0.9746,0.878,0.875,0.7896,0.42,0.3833,0.949,0.3862,0.4321,0.435,0.438,0.385,0.00642,0.8486,0.4363,0.3135,0.426,0.8467,0.875,0.9805,0.435,0.4087,0.376,0.4087,0.3687,0.395,0.002151,0.3896,0.809,0.00148,0.795,0.00642,0.9346,0.9346,0.7217,0.909,0.4006,0.4048,0.853,0.413,0.9805,0.426,0.949,0.7896,0.878,0.783,0.7217,0.42,0.4006,0.398,0.878,0.409,0.395
