0.051,0.641,0.2078,0.2637,0.4294,0.6807,0.578,0.8164,0.1516,0.7354,0.603,0.1471,0.619,0.12396,0.25,0.2025,0.833,0.689,0.779,0.3337,0.2263,0.4978,0.2632,0.296,0.7334,0.05975,0.7993,0.0762,0.676,0.6704,0.2847,0.673,0.4395,0.4395,0.0762,0.1252,0.829,0.9834,0.549,0.2017,0.7905,0.8936,0.591,0.4048,0.673,0.911,0.0333,0.8164,0.7056,0.779,0.4683,0.3337,0.5444,0.9307,0.8027,0.734,0.734,0.18,0.6704,0.10315,0.792,0.7334,0.676,0.4822,0.1471,0.639,0.05624,0.01201,0.603,0.0333,0.2817,0.2035,0.855,0.442,0.051,0.4683,0.0651,0.8027,0.2446,0.4985,0.549,0.1359,0.8813,0.4822,0.673,0.7466,0.03632,0.792,0.0278,0.811,0.6064,0.296,0.6694,0.8413,0.5796,0.2235,0.2053,0.2035,0.8286,0.911
0.09906,0.713,0.2078,0.2219,0.4294,0.6807,0.509,0.8164,0.1516,0.7354,0.603,0.09906,0.7056,0.12396,0.25,0.2025,0.833,0.6807,0.6787,0.3877,0.2263,0.4688,0.2632,0.3503,0.7617,0.1307,0.671,0.0762,0.68,0.735,0.3833,0.6787,0.59,0.5293,0.0381,0.1279,0.734,0.9834,0.549,0.1279,0.789,0.8135,0.693,0.3503,0.6807,0.911,0.04477,0.7295,0.693,0.7046,0.4683,0.3337,0.5605,0.9307,0.8027,0.8076,0.8135,0.2219,0.5293,0.10315,0.7056,0.734,0.672,0.5703,0.1061,0.672,0.06506,0.1077,0.603,0.0333,0.2817,0.2035,0.848,0.3877,0.04364,0.382,0.1061,0.8066,0.2446,0.4985,0.618,0.1359,0.713,0.3833,0.673,0.7466,0.04364,0.792,0.0278,0.8066,0.671,0.382,0.7295,0.848,0.5703,0.2235,0.2053,0.06506,0.8286,0.911
0.04953,0.713,0.2051,0.2219,0.3462,0.6924,0.6006,0.8164,0.162,0.7324,0.6377,0.09906,0.699,0.12396,0.25,0.2135,0.752,0.605,0.6797,0.3877,0.162,0.426,0.3462,0.3503,0.7373,0.1307,0.712,0.0706,0.6797,0.735,0.4473,0.701,0.575,0.7334,0.0381,0.1279,0.734,0.9834,0.539,0.1279,0.789,0.7803,0.632,0.3503,0.766,0.911,0.094,0.716,0.6006,0.643,0.4175,0.3337,0.575,0.9307,0.8027,0.794,0.8135,0.2983,0.539,0.05157,0.7056,0.7227,0.6357,0.632,0.1061,0.7227,0.06506,0.1077,0.603,0.05194,0.2817,0.2035,0.7637,0.4175,0.094,0.3135,0.1061,0.8066,0.3135,0.571,0.674,0.09033,0.704,0.2983,0.6377,0.794,0.04364,0.8516,0.0278,0.8066,0.704,0.382,0.674,0.848,0.6357,0.2235,0.2053,0.05194,0.7334,0.766
0.09015,0.723,0.2935,0.3093,0.3223,0.6514,0.6006,0.8115,0.081,0.7363,0.7305,0.09906,0.7363,0.12396,0.25,0.2135,0.6973,0.618,0.6797,0.3877,0.081,0.426,0.3967,0.3503,0.6924,0.09015,0.6255,0.0706,0.6797,0.6553,0.3093,0.7744,0.575,0.6523,0.0381,0.085,0.7637,0.8975,0.539,0.1279,0.755,0.7803,0.618,0.3503,0.766,0.911,0.094,0.658,0.658,0.7354,0.4175,0.3337,0.6553,0.9307,0.72,0.749,0.7354,0.3223,0.6255,0.05157,0.7305,0.7227,0.6357,0.632,0.1061,0.7227,0.06506,0.1077,0.6924,0.05194,0.2817,0.2485,0.7637,0.4175,0.094,0.3135,0.085,0.8066,0.2686,0.663,0.6836,0.09033,0.749,0.2983,0.6377,0.7637,0.04364,0.8516,0.0278,0.8975,0.6836,0.2485,0.655,0.7744,0.6514,0.2686,0.2053,0.05194,0.723,0.766
0.09015,0.631,0.1997,0.3093,0.3223,0.7144,0.707,0.749,0.081,0.7363,0.704,0.09906,0.707,0.06198,0.25,0.2135,0.7227,0.6704,0.6797,0.3281,0.083,0.3726,0.4114,0.3503,0.708,0.03882,0.6445,0.0706,0.7314,0.6953,0.2954,0.7744,0.6553,0.696,0.0381,0.0685,0.711,0.8975,0.631,0.06396,0.6885,0.7803,0.657,0.2778,0.711,0.911,0.094,0.658,0.668,0.6973,0.4175,0.3726,0.6553,0.891,0.6885,0.7144,0.6646,0.3223,0.668,0.06726,0.7227,0.6704,0.6357,0.632,0.1138,0.72,0.07764,0.1077,0.6924,0.02597,0.272,0.2485,0.7637,0.4175,0.08124,0.3135,0.0788,0.8066,0.2686,0.6445,0.7236,0.0788,0.7314,0.2983,0.6646,0.7236,0.04364,0.891,0.1138,0.8975,0.7383,0.272,0.655,0.695,0.695,0.3281,0.2778,0.08124,0.7026,0.72
0.09015,0.685,0.1726,0.3093,0.1564,0.729,0.7437,0.7085,0.081,0.7363,0.8027,0.1034,0.707,0.0879,0.2122,0.1526,0.6777,0.664,0.6797,0.3281,0.08545,0.3206,0.4114,0.3503,0.7163,0.03882,0.6543,0.0741,0.7314,0.6953,0.3423,0.7744,0.696,0.6953,0.05844,0.0685,0.683,0.9043,0.6333,0.06396,0.701,0.7437,0.664,0.275,0.711,0.901,0.0987,0.658,0.696,0.7393,0.4175,0.3423,0.729,0.794,0.6885,0.701,0.651,0.3223,0.668,0.1526,0.685,0.657,0.6777,0.685,0.1726,0.72,0.0741,0.0987,0.6924,0.02597,0.275,0.2485,0.7637,0.4175,0.1564,0.3135,0.0788,0.765,0.3206,0.657,0.765,0.05844,0.7163,0.2983,0.651,0.7236,0.04364,0.8027,0.08545,0.8027,0.7393,0.292,0.655,0.698,0.698,0.292,0.2122,0.1405,0.7026,0.72
0.1313,0.685,0.2238,0.3093,0.2064,0.729,0.7373,0.7085,0.05347,0.7173,0.7983,0.0991,0.723,0.0879,0.2122,0.0763,0.6777,0.6904,0.6797,0.3281,0.1209,0.3206,0.4114,0.3503,0.674,0.03882,0.6875,0.06238,0.7617,0.7188,0.3171,0.696,0.696,0.698,0.0949,0.03564,0.703,0.8535,0.6504,0.06396,0.7134,0.7437,0.664,0.275,0.6997,0.901,0.0987,0.658,0.677,0.744,0.4175,0.3423,0.7134,0.7983,0.6997,0.698,0.708,0.3223,0.6504,0.1957,0.685,0.696,0.664,0.6934,0.0991,0.7134,0.0741,0.0987,0.704,0.06238,0.2238,0.2485,0.7334,0.4175,0.136,0.3135,0.0871,0.744,0.3206,0.674,0.708,0.0871,0.704,0.2554,0.664,0.72,0.04364,0.7617,0.08545,0.8535,0.7393,0.2064,0.715,0.698,0.7173,0.3171,0.1957,0.1405,0.7134,0.6875
0.1084,0.6973,0.2238,0.3093,0.2617,0.707,0.7124,0.702,0.11694,0.705,0.7983,0.1475,0.714,0.0879,0.1328,0.05026,0.6777,0.7026,0.6797,0.3281,0.1847,0.352,0.4114,0.3838,0.674,0.03882,0.708,0.08075,0.73,0.7188,0.3171,0.7197,0.709,0.7197,0.0949,0.11566,0.84,0.7783,0.6504,0.1628,0.699,0.697,0.661,0.275,0.6997,0.84,0.0987,0.7026,0.6953,0.7026,0.4175,0.3423,0.7134,0.7983,0.6997,0.698,0.679,0.3223,0.679,0.1328,0.714,0.7495,0.689,0.705,0.08075,0.704,0.0741,0.0736,0.714,0.05026,0.2238,0.1847,0.7334,0.352,0.136,0.3135,0.0871,0.7207,0.3206,0.697,0.708,0.1138,0.6934,0.2554,0.6787,0.714,0.0736,0.7617,0.1084,0.7783,0.7393,0.2064,0.7495,0.6787,0.714,0.1628,0.11694,0.1138,0.704,0.6875
0.1084,0.7,0.2238,0.2471,0.2617,0.707,0.7046,0.711,0.2152,0.6924,0.7983,0.1475,0.706,0.1558,0.1175,0.05026,0.759,0.715,0.6963,0.3281,0.2837,0.352,0.3667,0.3838,0.726,0.0763,0.7095,0.08435,0.715,0.712,0.3171,0.711,0.709,0.705,0.0949,0.1259,0.795,0.726,0.6646,0.12335,0.699,0.712,0.67,0.275,0.7256,0.759,0.0987,0.718,0.6953,0.712,0.4175,0.3423,0.705,0.752,0.709,0.706,0.67,0.3667,0.6924,0.1328,0.6963,0.7495,0.689,0.7095,0.08075,0.709,0.0741,0.0736,0.7114,0.05026,0.2238,0.1587,0.701,0.352,0.1051,0.2152,0.0871,0.712,0.2837,0.705,0.708,0.1175,0.706,0.2554,0.6963,0.706,0.0368,0.7617,0.12335,0.7783,0.7393,0.1558,0.795,0.6646,0.7256,0.1628,0.11694,0.1383,0.704,0.6875
0.11926,0.7075,0.2238,0.1348,0.3142,0.7095,0.7026,0.711,0.1721,0.714,0.7983,0.0945,0.7036,0.1558,0.0945,0.05026,0.7354,0.7466,0.6963,0.2917,0.2837,0.352,0.276,0.3838,0.7197,0.0763,0.7095,0.226,0.6963,0.702,0.182,0.7188,0.702,0.705,0.0949,0.11926,0.795,0.7373,0.6865,0.1991,0.7026,0.7207,0.67,0.09955,0.7256,0.759,0.1613,0.7114,0.702,0.712,0.4175,0.3423,0.688,0.729,0.7124,0.706,0.6855,0.3142,0.6924,0.09155,0.6963,0.7275,0.689,0.7095,0.08075,0.6963,0.03705,0.1147,0.7354,0.1533,0.1613,0.1381,0.7036,0.352,0.0646,0.1721,0.0871,0.7188,0.2837,0.705,0.706,0.182,0.706,0.2917,0.6855,0.706,0.0184,0.7373,0.276,0.7466,0.7393,0.1147,0.795,0.688,0.7207,0.1628,0.1127,0.1428,0.729,0.6875
0.0919,0.7095,0.2029,0.11096,0.3142,0.7095,0.704,0.711,0.1721,0.733,0.743,0.0945,0.7056,0.1558,0.0945,0.05026,0.72,0.7466,0.6963,0.2917,0.2837,0.352,0.276,0.3838,0.7197,0.0763,0.717,0.2744,0.712,0.7485,0.2029,0.703,0.715,0.713,0.0949,0.1411,0.7485,0.7373,0.678,0.1909,0.7026,0.715,0.7036,0.1627,0.715,0.759,0.1613,0.706,0.706,0.7534,0.4175,0.2068,0.713,0.7217,0.713,0.704,0.6865,0.3142,0.703,0.0862,0.701,0.712,0.703,0.715,0.0862,0.7056,0.1059,0.05734,0.719,0.07666,0.0991,0.1381,0.6953,0.2573,0.0919,0.08606,0.1909,0.7188,0.2837,0.724,0.701,0.182,0.706,0.2744,0.6855,0.704,0.0184,0.7373,0.276,0.733,0.7393,0.1147,0.7534,0.6865,0.713,0.1411,0.05295,0.2068,0.7217,0.6953
0.0919,0.716,0.1398,0.11096,0.303,0.7095,0.71,0.7144,0.1484,0.719,0.7197,0.0724,0.709,0.0779,0.1844,0.0724,0.72,0.742,0.714,0.303,0.2837,0.352,0.3467,0.3838,0.727,0.06464,0.709,0.1844,0.7124,0.734,0.2029,0.709,0.7197,0.7085,0.0949,0.1411,0.754,0.7456,0.678,0.1909,0.706,0.7095,0.7285,0.12445,0.7085,0.7227,0.1613,0.7246,0.696,0.7314,0.3467,0.0804,0.713,0.716,0.704,0.7085,0.7188,0.3142,0.703,0.12445,0.706,0.705,0.703,0.715,0.0862,0.714,0.1059,0.1608,0.742,0.1398,0.0991,0.1381,0.696,0.2532,0.0919,0.08606,0.1909,0.7134,0.2837,0.724,0.705,0.1484,0.7046,0.2532,0.7124,0.7134,0.0184,0.7373,0.276,0.7144,0.7314,0.1147,0.7285,0.6963,0.7046,0.1411,0.06464,0.232,0.7217,0.6953
0.1313,0.722,0.1173,0.1246,0.303,0.7095,0.717,0.712,0.144,0.719,0.712,0.0724,0.7183,0.08704,0.1877,0.0724,0.72,0.7227,0.714,0.303,0.2837,0.368,0.3467,0.368,0.727,0.08704,0.713,0.1246,0.7124,0.7227,0.11066,0.72,0.7285,0.7085,0.1046,0.1411,0.7373,0.7456,0.6953,0.1646,0.706,0.7144,0.7285,0.1313,0.711,0.717,0.12366,0.7197,0.696,0.72,0.3467,0.0804,0.695,0.709,0.712,0.714,0.703,0.3142,0.723,0.0891,0.71,0.713,0.7173,0.705,0.0862,0.711,0.1059,0.1608,0.723,0.144,0.1114,0.1714,0.703,0.2532,0.1046,0.1114,0.0939,0.7188,0.2837,0.712,0.704,0.1484,0.7227,0.2532,0.7124,0.7134,0.11066,0.7285,0.276,0.7173,0.7373,0.1147,0.722,0.705,0.709,0.1095,0.03232,0.1714,0.7197,0.6953
