0.5913,0.3218,0.8413,0.1562,0.221,0.755,0.5386,0.6577,0.06052,0.88,0.4727,0.6475,0.1416,0.187,0.6035,0.1682,0.1948,0.74,0.4724,0.7095,0.5176,0.303,0.314,0.1558,0.3218,0.2778,0.047,0.2201,0.8413,0.618,0.7676,0.2085,0.5386,0.3691,0.07684,0.2092,0.1159,0.06052,0.957,0.05615,0.6787,0.7495,0.9243,0.2625,0.88,0.1716,0.2053,0.548,0.3584,0.767,0.1792,0.9756,0.0407,0.2395,0.03564,0.9717,0.1938,0.5176,0.795,0.74,0.4658,0.6377,0.4177,0.0675,0.655,0.2778,0.6157,0.528,0.6787,0.0841,0.1948,0.1628,0.4724,0.0439,0.0178,0.2395,0.01782,0.221,0.935,0.548,0.1716,0.2329,0.935,0.0407,0.1558,0.05396,0.618,0.914,0.094,0.9165,0.914,0.1846,0.82,0.5913,0.2676,0.795,0.9214,0.03375,0.2676,0.6035
0.676,0.2087,0.583,0.156,0.435,0.701,0.2686,0.6406,0.476,0.88,0.179,0.7725,0.0841,0.187,0.2139,0.3335,0.0874,0.74,0.503,0.8154,0.2263,0.1796,0.1543,0.1824,0.2715,0.1455,0.0455,0.1484,0.8604,0.6064,0.5107,0.2139,0.371,0.4841,0.0995,0.1855,0.0874,0.0912,0.9644,0.2405,0.2317,0.834,0.9243,0.1326,0.415,0.417,0.1266,0.2412,0.1667,0.6406,0.1562,0.9756,0.04974,0.3608,0.0324,0.9644,0.0946,0.2964,0.578,0.6064,0.2302,0.6104,0.3535,0.08167,0.701,0.2747,0.629,0.4434,0.1279,0.04205,0.415,0.1593,0.528,0.1562,0.00891,0.1151,0.06396,0.4424,0.6885,0.6816,0.2852,0.2405,0.935,0.04083,0.07965,0.04852,0.503,0.8013,0.1482,0.7725,0.834,0.1044,0.82,0.1426,0.622,0.699,0.652,0.04852,0.5107,0.676
0.6377,0.3318,0.6025,0.10803,0.2808,0.5166,0.2974,0.5273,0.5273,0.88,0.1313,0.676,0.1824,0.0848,0.4712,0.1399,0.2108,0.6846,0.3794,0.752,0.2307,0.0813,0.1191,0.1833,0.2559,0.1664,0.1191,0.1405,0.7334,0.3706,0.51,0.2283,0.2322,0.4712,0.0863,0.08923,0.08923,0.2988,0.7373,0.4573,0.271,0.7856,0.7236,0.1405,0.6006,0.1783,0.1926,0.2104,0.08887,0.574,0.4702,0.9756,0.0846,0.4856,0.08044,0.9443,0.08887,0.1355,0.5527,0.4639,0.2307,0.1637,0.1487,0.1833,0.6133,0.1161,0.506,0.5596,0.0416,0.0208,0.235,0.1665,0.556,0.0652,0.004456,0.1678,0.10803,0.574,0.544,0.6943,0.1054,0.3552,0.935,0.1323,0.0614,0.10095,0.7236,0.8013,0.04584,0.2241,0.827,0.0657,0.6377,0.08044,0.6025,0.2286,0.2351,0.04584,0.1494,0.2319
0.4458,0.2424,0.544,0.163,0.3953,0.4092,0.2098,0.5806,0.259,0.88,0.136,0.6997,0.1829,0.2314,0.2238,0.1614,0.4553,0.2238,0.1682,0.723,0.3716,0.0851,0.09515,0.1917,0.1792,0.0652,0.2203,0.07227,0.7334,0.0995,0.2988,0.2263,0.1007,0.1292,0.1416,0.1934,0.1199,0.1232,0.5806,0.1488,0.2568,0.7856,0.7627,0.2568,0.5996,0.0896,0.1934,0.2383,0.1658,0.1029,0.7354,0.7676,0.05035,0.259,0.05807,0.8535,0.2025,0.2886,0.5527,0.4321,0.2333,0.259,0.1199,0.0931,0.4321,0.3362,0.12024,0.5713,0.05695,0.05145,0.2438,0.0841,0.4526,0.0866,0.0708,0.2886,0.0866,0.5713,0.1925,0.611,0.09625,0.10126,0.7354,0.1917,0.0647,0.0646,0.533,0.6934,0.04584,0.2263,0.568,0.0326,0.6377,0.1985,0.568,0.2438,0.2333,0.02292,0.1488,0.4458
0.396,0.1711,0.6396,0.0707,0.2034,0.5713,0.1857,0.3154,0.225,0.8213,0.11865,0.6997,0.272,0.10443,0.2139,0.365,0.5894,0.2034,0.3154,0.2092,0.231,0.04456,0.06805,0.1526,0.1631,0.0555,0.1805,0.06805,0.2191,0.1421,0.2527,0.1277,0.05646,0.1677,0.085,0.1603,0.07043,0.1074,0.4993,0.1865,0.2217,0.7856,0.8213,0.396,0.3652,0.03836,0.1504,0.1205,0.0786,0.1646,0.4497,0.7026,0.261,0.1542,0.0614,0.8535,0.2065,0.2502,0.4082,0.2101,0.11395,0.1033,0.1838,0.082,0.1602,0.1826,0.1504,0.449,0.05646,0.082,0.10693,0.0853,0.4497,0.267,0.1631,0.2646,0.3098,0.2642,0.2583,0.611,0.1603,0.09424,0.7354,0.09283,0.1791,0.252,0.2174,0.6934,0.06824,0.1155,0.352,0.0816,0.5273,0.0856,0.198,0.396,0.08954,0.05222,0.1602,0.252
0.2476,0.271,0.67,0.1677,0.1914,0.626,0.0749,0.1705,0.228,0.8213,0.2218,0.457,0.136,0.1942,0.2625,0.4014,0.5693,0.2095,0.1312,0.1685,0.1713,0.05005,0.10266,0.382,0.11707,0.0575,0.1844,0.0459,0.1705,0.05853,0.1808,0.0714,0.1583,0.1191,0.0343,0.1299,0.1245,0.05698,0.1533,0.169,0.225,0.7856,0.7573,0.2698,0.1205,0.0387,0.2118,0.308,0.0393,0.08685,0.1578,0.626,0.0845,0.1211,0.02502,0.8535,0.0782,0.251,0.1626,0.0957,0.0751,0.0904,0.1832,0.1044,0.09094,0.1826,0.0789,0.295,0.0575,0.1205,0.077,0.0768,0.1316,0.1401,0.1621,0.1349,0.1508,0.2218,0.1334,0.191,0.2318,0.03607,0.7354,0.0725,0.08954,0.0922,0.1782,0.7573,0.1677,0.08685,0.1142,0.077,0.399,0.0391,0.0891,0.2007,0.12213,0.07007,0.1942,0.2476
0.2194,0.095,0.648,0.1721,0.0862,0.6367,0.0662,0.1753,0.06964,0.789,0.2266,0.2668,0.1804,0.1924,0.2482,0.3218,0.377,0.1219,0.06335,0.08167,0.2332,0.03424,0.04492,0.1914,0.10376,0.06247,0.0821,0.02933,0.0821,0.0292,0.1816,0.121,0.1394,0.1299,0.1991,0.1299,0.1514,0.02325,0.1042,0.1423,0.0917,0.787,0.787,0.2482,0.06824,0.04105,0.1991,0.1794,0.1964,0.05026,0.1287,0.4102,0.0671,0.1311,0.0146,0.8535,0.03394,0.2466,0.0951,0.1153,0.11926,0.1711,0.073,0.09216,0.06866,0.1182,0.08167,0.09814,0.05,0.0674,0.0895,0.09515,0.1332,0.06836,0.1409,0.0764,0.07043,0.0957,0.06494,0.08765,0.0984,0.10126,0.1409,0.03482,0.0895,0.03354,0.11035,0.7573,0.0752,0.06824,0.04755,0.0591,0.3176,0.05063,0.06058,0.195,0.05518,0.1097,0.1721,0.195
0.11005,0.03775,0.7026,0.098,0.0659,0.6367,0.0993,0.1732,0.0345,0.789,0.0797,0.2019,0.166,0.148,0.08655,0.2349,0.1383,0.1252,0.03293,0.2369,0.07336,0.0548,0.0463,0.0985,0.0818,0.10516,0.10474,0.03668,0.05417,0.0785,0.1074,0.1345,0.1207,0.0846,0.2019,0.10516,0.10345,0.02325,0.0556,0.1299,0.133,0.787,0.787,0.1665,0.07434,0.01874,0.1733,0.1306,0.166,0.05945,0.05023,0.2369,0.09717,0.09717,0.01979,0.8535,0.0694,0.163,0.0993,0.0706,0.1237,0.1006,0.05576,0.163,0.0245,0.09344,0.07043,0.1733,0.0503,0.0996,0.1152,0.04758,0.133,0.0652,0.1249,0.09344,0.09766,0.07227,0.0274,0.0631,0.043,0.06036,0.0868,0.03363,0.1746,0.03363,0.0537,0.7026,0.07336,0.0706,0.0694,0.11005,0.1746,0.1383,0.0659,0.11707,0.05023,0.0846,0.0996,0.06186
0.07544,0.03696,0.7026,0.11035,0.04486,0.6367,0.1056,0.0944,0.0731,0.789,0.06836,0.134,0.08185,0.0806,0.0661,0.2358,0.1465,0.08777,0.02786,0.0747,0.05496,0.02856,0.0734,0.06836,0.04092,0.0819,0.08563,0.02318,0.0243,0.0661,0.1472,0.0951,0.0872,0.0957,0.1301,0.1274,0.1682,0.02318,0.0954,0.0901,0.11426,0.787,0.787,0.1343,0.0554,0.01874,0.1438,0.10315,0.0818,0.06323,0.04285,0.142,0.05978,0.0993,0.07214,0.8535,0.09143,0.0636,0.0721,0.0802,0.05334,0.0554,0.05978,0.1056,0.01215,0.0796,0.03497,0.0736,0.0661,0.06854,0.09674,0.05676,0.0944,0.08563,0.067,0.10315,0.04944,0.03607,0.04266,0.04755,0.04285,0.0398,0.0857,0.0669,0.04837,0.02377,0.077,0.7026,0.0401,0.0703,0.07367,0.0819,0.0702,0.06714,0.0652,0.1274,0.03305,0.03772,0.0492,0.0993
0.0737,0.03098,0.7026,0.0751,0.084,0.6367,0.0702,0.0823,0.03632,0.789,0.07263,0.1001,0.0901,0.07745,0.0756,0.138,0.1469,0.04254,0.0923,0.0375,0.0668,0.061,0.0939,0.05914,0.02441,0.0457,0.0404,0.0537,0.08057,0.05905,0.05148,0.02681,0.0443,0.0835,0.1123,0.10596,0.0789,0.018,0.08936,0.06122,0.05228,0.787,0.787,0.07983,0.07996,0.03107,0.138,0.09155,0.0804,0.0334,0.0626,0.04498,0.03174,0.0407,0.04797,0.8535,0.0396,0.03494,0.07166,0.04037,0.067,0.0537,0.0683,0.05585,0.0261,0.0756,0.03552,0.03873,0.03326,0.029,0.10596,0.03207,0.04843,0.0835,0.0842,0.0445,0.02225,0.03552,0.04254,0.02792,0.02249,0.08594,0.03815,0.07275,0.03107,0.06696,0.0421,0.7026,0.01929,0.07263,0.0917,0.03687,0.061,0.0626,0.03415,0.04962,0.03061,0.01907,0.02481,0.0917
