0.4673,0.77,0.3455,0.972,0.5566,0.8413,0.05713,0.7695,0.576,0.878,0.3523,0.6807,0.798,0.2573,0.682,0.07996,0.9165,0.4126,0.4126,0.6895,0.3486,0.267,0.9873,0.3125,0.06995,0.04523,0.198,0.5938,0.793,0.6387,0.556,0.229,0.838,0.573,0.03143,0.1849,0.866,0.5273,0.6074,0.175,0.7056,0.3535,0.0324,0.4705,0.6074,0.3281,0.94,0.2363,0.214,0.435,0.19,0.2192,0.674,0.4585,0.6367,0.878,0.6553,0.0998,0.9287,0.3535,0.77,0.1746,0.175,0.37,0.267,0.4653,0.716,0.7026,0.536,0.2847,0.308,0.4705,0.524,0.2175,0.866,0.556,0.8945,0.189,0.08765,0.2368,0.198,0.94,0.1342,0.0898,0.1849,0.0898,0.2598,0.9287,0.524,0.8926,0.972,0.2234,0.3408,0.4673,0.0324,0.8945,0.3281,0.9873,0.8926,0.2573
0.7646,0.6187,0.3586,0.795,0.5513,0.84,0.06354,0.7695,0.579,0.837,0.1753,0.6777,0.797,0.2585,0.7593,0.0868,0.923,0.586,0.2734,0.6973,0.4624,0.5107,0.9795,0.3103,0.0385,0.0385,0.2822,0.584,0.795,0.6377,0.4194,0.2327,0.63,0.579,0.03192,0.2037,0.6367,0.5244,0.665,0.3984,0.548,0.3533,0.03217,0.5093,0.6147,0.4187,0.94,0.327,0.2175,0.388,0.1893,0.2167,0.6777,0.4624,0.4817,0.872,0.5107,0.0474,0.702,0.528,0.6484,0.08777,0.206,0.3586,0.276,0.4675,0.665,0.702,0.5464,0.4622,0.3862,0.427,0.525,0.22,0.6494,0.5513,0.772,0.1895,0.0838,0.206,0.1937,0.856,0.2734,0.0908,0.1893,0.0908,0.2578,0.9106,0.525,0.8833,0.9834,0.22,0.6357,0.4675,0.03217,0.8936,0.327,0.9834,0.7646,0.2578
0.2854,0.673,0.525,0.6626,0.6055,0.8384,0.0752,0.6743,0.627,0.7393,0.1907,0.7085,0.826,0.258,0.7666,0.0752,0.9316,0.5825,0.491,0.6997,0.4766,0.5015,0.9814,0.3186,0.266,0.01761,0.251,0.583,0.796,0.6367,0.4229,0.2079,0.634,0.3877,0.0337,0.1024,0.5283,0.5244,0.597,0.393,0.547,0.389,0.03293,0.5015,0.627,0.508,0.7197,0.519,0.217,0.456,0.3462,0.2756,0.663,0.4624,0.4722,0.878,0.5312,0.0691,0.697,0.5283,0.4692,0.0858,0.10394,0.3462,0.1378,0.4678,0.6626,0.584,0.5654,0.5186,0.3877,0.4229,0.5215,0.1934,0.673,0.4587,0.7666,0.1895,0.273,0.2314,0.1934,0.826,0.273,0.2089,0.2152,0.1398,0.199,0.894,0.3618,0.8945,0.9824,0.2152,0.6367,0.4678,0.03293,0.894,0.2854,0.9824,0.7617,0.258
0.728,0.2395,0.5244,0.571,0.6016,0.6133,0.3208,0.674,0.2375,0.7295,0.1901,0.7344,0.6504,0.454,0.6187,0.0464,0.9316,0.5835,0.3423,0.701,0.2441,0.5557,0.9824,0.3208,0.1389,0.0464,0.2441,0.5693,0.837,0.603,0.522,0.2084,0.6353,0.563,0.03314,0.05157,0.5464,0.535,0.567,0.391,0.5464,0.4937,0.2573,0.4219,0.6187,0.4937,0.2466,0.5186,0.2156,0.459,0.4197,0.2751,0.663,0.4395,0.5015,0.638,0.5215,0.07745,0.702,0.57,0.4683,0.3237,0.2324,0.367,0.138,0.396,0.476,0.5835,0.567,0.524,0.4453,0.476,0.5215,0.4336,0.5537,0.459,0.7344,0.3718,0.3223,0.2319,0.1962,0.794,0.2744,0.1327,0.2407,0.1389,0.2185,0.894,0.2252,0.8945,0.9824,0.2156,0.2151,0.4683,0.03314,0.662,0.2751,0.9824,0.728,0.2573
0.518,0.4844,0.5244,0.57,0.569,0.632,0.3992,0.6655,0.2494,0.7285,0.2043,0.5654,0.6094,0.4497,0.6094,0.06323,0.913,0.59,0.333,0.7017,0.4202,0.5576,0.9824,0.3215,0.2798,0.1631,0.2432,0.5703,0.837,0.5107,0.534,0.2168,0.668,0.5654,0.1704,0.04108,0.3772,0.569,0.4722,0.2032,0.534,0.501,0.37,0.3936,0.6094,0.4766,0.3066,0.501,0.2612,0.36,0.6323,0.3176,0.6655,0.4539,0.501,0.5107,0.3955,0.06323,0.544,0.5703,0.4763,0.4385,0.2322,0.3936,0.1384,0.3992,0.4844,0.59,0.5605,0.4814,0.4656,0.4763,0.4707,0.4202,0.5576,0.4624,0.7314,0.3955,0.392,0.312,0.2002,0.6323,0.275,0.1704,0.2415,0.2252,0.2126,0.904,0.2147,0.904,0.9824,0.2153,0.2151,0.3345,0.04108,0.668,0.3047,0.9824,0.518,0.2494
0.1868,0.501,0.4749,0.5703,0.535,0.632,0.4663,0.566,0.408,0.73,0.2039,0.4868,0.546,0.4868,0.7383,0.06323,0.908,0.584,0.3337,0.64,0.502,0.53,0.756,0.2854,0.2644,0.0834,0.2279,0.663,0.7383,0.587,0.5396,0.2155,0.6035,0.566,0.191,0.04108,0.3848,0.5693,0.4792,0.4038,0.5117,0.4531,0.293,0.4214,0.5723,0.4634,0.3093,0.4824,0.1305,0.3726,0.632,0.3257,0.667,0.4531,0.501,0.501,0.4436,0.2534,0.546,0.4114,0.479,0.4463,0.2288,0.3945,0.2119,0.1993,0.4766,0.586,0.586,0.4868,0.2332,0.4766,0.4749,0.4092,0.5723,0.4634,0.588,0.4092,0.4802,0.3948,0.1993,0.513,0.2678,0.1807,0.2644,0.371,0.3022,0.9062,0.2964,0.9062,0.9824,0.2385,0.2155,0.2822,0.1616,0.667,0.3022,0.9824,0.5117,0.1868
0.2827,0.3516,0.308,0.551,0.5596,0.4775,0.464,0.5215,0.4062,0.7363,0.2017,0.504,0.5986,0.506,0.7363,0.0974,0.907,0.566,0.2322,0.6357,0.5015,0.536,0.745,0.3303,0.3853,0.0974,0.2296,0.5938,0.5654,0.578,0.536,0.3865,0.5933,0.544,0.189,0.04108,0.3628,0.578,0.4778,0.4004,0.4373,0.455,0.3086,0.3865,0.509,0.464,0.3086,0.4846,0.3713,0.1858,0.503,0.3303,0.585,0.4312,0.5415,0.543,0.4448,0.2786,0.544,0.4102,0.5894,0.2389,0.2296,0.1973,0.2136,0.3398,0.2017,0.586,0.497,0.4907,0.2345,0.4763,0.4763,0.461,0.566,0.455,0.5933,0.4355,0.1782,0.4004,0.2017,0.5117,0.266,0.1782,0.3508,0.3713,0.1625,0.9067,0.3015,0.9067,0.9824,0.2676,0.2406,0.2786,0.1625,0.5894,0.3015,0.9824,0.3762,0.2827
0.4072,0.3237,0.3057,0.5474,0.5537,0.481,0.3906,0.529,0.3958,0.5635,0.3794,0.507,0.59,0.505,0.7407,0.24,0.907,0.4028,0.1155,0.6147,0.4993,0.54,0.572,0.2256,0.4233,0.2006,0.233,0.519,0.5654,0.5483,0.4922,0.4634,0.3362,0.534,0.1179,0.2632,0.3865,0.5815,0.506,0.454,0.2231,0.437,0.3809,0.3838,0.507,0.4634,0.3066,0.237,0.3774,0.1926,0.5015,0.3237,0.4795,0.2192,0.5454,0.5454,0.4922,0.379,0.5483,0.1914,0.4824,0.2402,0.38,0.1877,0.11993,0.3555,0.2795,0.59,0.391,0.5107,0.237,0.4824,0.1704,0.3506,0.4453,0.454,0.5913,0.437,0.3164,0.38,0.2006,0.5107,0.3335,0.1704,0.3506,0.1722,0.2534,0.907,0.1115,0.907,0.9824,0.2632,0.2402,0.2795,0.1681,0.4072,0.1528,0.9824,0.3794,0.233
0.8237,0.3945,0.3179,0.548,0.3992,0.4634,0.3909,0.5664,0.391,0.5605,0.3784,0.4397,0.591,0.506,0.566,0.2386,0.6733,0.3914,0.1183,0.59,0.5005,0.543,0.5664,0.1332,0.3945,0.4412,0.1675,0.5146,0.2322,0.505,0.74,0.4817,0.335,0.5225,0.2988,0.276,0.3337,0.4795,0.3853,0.437,0.2119,0.409,0.409,0.379,0.2357,0.4727,0.1604,0.2312,0.4756,0.192,0.488,0.4014,0.4404,0.1896,0.492,0.547,0.492,0.3784,0.5195,0.3555,0.4817,0.2402,0.3735,0.1896,0.1183,0.336,0.3267,0.5605,0.4463,0.4844,0.2461,0.483,0.3267,0.3386,0.4412,0.4634,0.4648,0.2255,0.336,0.379,0.3315,0.423,0.3179,0.1692,0.384,0.1707,0.12305,0.665,0.1136,0.907,0.8237,0.272,0.2402,0.276,0.1707,0.3992,0.1332,0.74,0.384,0.2322
0.3271,0.6094,0.4634,0.545,0.4314,0.4468,0.391,0.5063,0.449,0.505,0.3787,0.44,0.5903,0.5063,0.5635,0.2352,0.669,0.4055,0.2673,0.4287,0.503,0.546,0.4976,0.3154,0.4072,0.3784,0.1691,0.4988,0.3052,0.404,0.5723,0.527,0.2737,0.521,0.349,0.4014,0.2522,0.4824,0.3845,0.4395,0.135,0.5728,0.2036,0.196,0.2354,0.2383,0.3008,0.3137,0.476,0.1902,0.4905,0.3574,0.3987,0.2947,0.2458,0.546,0.657,0.3362,0.4287,0.3523,0.4524,0.3462,0.3762,0.1902,0.12067,0.336,0.3364,0.5635,0.4558,0.4824,0.1229,0.4175,0.332,0.375,0.3804,0.4634,0.4558,0.2312,0.168,0.357,0.166,0.3804,0.3787,0.1692,0.3843,0.2632,0.1919,0.272,0.274,0.907,0.657,0.351,0.2352,0.274,0.3018,0.1636,0.135,0.5728,0.3845,0.2312
