0.2969,0.3599,0.38,0.3079,0.501,0.3755,0.792,0.05118,0.05957,0.7344,0.526,0.4573,0.501,0.2367,0.9155,0.4636,0.5625,0.2917,0.8857,0.0324,0.6626,0.1848,0.7354,0.08386,0.5117,0.2008,0.9214,0.5156,0.2395,0.465,0.8193,0.904,0.9004,0.689,0.905,0.3013,0.907,0.2954,0.2808,0.9014,0.5566,0.11127,0.5625,0.689,0.5083,0.352,0.2808,0.554,0.9043,0.10815,0.698,0.3618,0.9175,0.08386,0.1959,0.3337,0.7695,0.8447,0.292,0.888,0.8833,0.78,0.11127,0.1251,0.3794,0.4846,0.254,0.136,0.02568,0.7354,0.3135,0.5117,0.9014,0.9043,0.8193,0.4973,0.4836,0.5513,0.6943,0.6084,0.11206,0.1913,0.2876,0.698,0.9062,0.1785,0.3013,0.10815,0.0376,0.136,0.05957,0.9775,0.7695,0.3755,0.9155,0.1061,0.38,0.751,0.2056,0.2056
0.2874,0.316,0.317,0.208,0.5317,0.3755,0.828,0.1148,0.08777,0.7163,0.526,0.4573,0.501,0.2212,0.9155,0.4636,0.4558,0.2917,0.801,0.0324,0.6626,0.2408,0.8096,0.1824,0.5117,0.2008,0.905,0.5,0.2395,0.465,0.8193,0.839,0.767,0.839,0.836,0.2163,0.8384,0.2954,0.1945,0.8354,0.5283,0.11127,0.5625,0.689,0.5083,0.352,0.272,0.554,0.9043,0.208,0.81,0.316,0.9106,0.08386,0.1959,0.2874,0.8354,0.8447,0.292,0.905,0.828,0.78,0.11127,0.1251,0.3794,0.5283,0.317,0.2186,0.02568,0.7354,0.2141,0.5117,0.9014,0.91,0.81,0.4973,0.4836,0.5513,0.6943,0.6084,0.11206,0.1913,0.2876,0.767,0.9062,0.2163,0.3013,0.116,0.08777,0.1786,0.05957,0.9775,0.8384,0.3755,0.91,0.1061,0.4558,0.751,0.1786,0.2056
0.4004,0.316,0.4424,0.208,0.5317,0.3354,0.759,0.1148,0.08777,0.748,0.526,0.3872,0.5063,0.25,0.913,0.514,0.481,0.2917,0.801,0.11414,0.563,0.2231,0.8613,0.1804,0.5117,0.2008,0.905,0.4917,0.2395,0.514,0.8623,0.839,0.767,0.825,0.836,0.121,0.8384,0.3354,0.2551,0.832,0.5283,0.11127,0.5522,0.8345,0.5083,0.3198,0.272,0.581,0.9043,0.1997,0.827,0.2551,0.9106,0.1,0.11414,0.2874,0.8354,0.9023,0.292,0.8486,0.832,0.827,0.1117,0.1251,0.3003,0.5283,0.317,0.2186,0.121,0.649,0.2141,0.4004,0.9014,0.8486,0.8257,0.4424,0.4917,0.5513,0.6943,0.581,0.1117,0.25,0.252,0.767,0.825,0.252,0.3013,0.1,0.08777,0.1804,0.1414,0.9023,0.8384,0.3755,0.8613,0.1061,0.5522,0.751,0.1786,0.1414
0.4644,0.316,0.348,0.208,0.5317,0.2937,0.8486,0.1934,0.09973,0.748,0.5386,0.3813,0.5103,0.25,0.913,0.514,0.4617,0.3767,0.8164,0.11414,0.5356,0.2231,0.8813,0.2487,0.5117,0.1562,0.828,0.4917,0.1904,0.5103,0.8486,0.839,0.83,0.825,0.87,0.1105,0.8384,0.389,0.2168,0.832,0.5225,0.11127,0.5522,0.842,0.5137,0.3198,0.1934,0.5225,0.87,0.1997,0.827,0.2551,0.835,0.1105,0.11414,0.253,0.831,0.9023,0.292,0.842,0.8164,0.835,0.2031,0.1124,0.2283,0.5283,0.2487,0.253,0.121,0.649,0.232,0.4004,0.8813,0.8486,0.83,0.389,0.5137,0.5386,0.6943,0.581,0.2283,0.232,0.2031,0.767,0.825,0.3145,0.3013,0.1,0.08777,0.1804,0.1414,0.835,0.835,0.348,0.8613,0.1061,0.5522,0.828,0.2168,0.1904
0.4644,0.3306,0.4307,0.2607,0.466,0.2112,0.8486,0.2217,0.1945,0.748,0.5386,0.4365,0.4434,0.2217,0.913,0.514,0.4617,0.4434,0.8164,0.11414,0.5356,0.1677,0.8813,0.1865,0.5117,0.267,0.828,0.4824,0.1763,0.5103,0.8555,0.8354,0.85,0.825,0.8364,0.1763,0.8594,0.3306,0.2168,0.8354,0.5225,0.198,0.4707,0.8584,0.4307,0.2438,0.1896,0.537,0.8135,0.1793,0.827,0.2502,0.835,0.1105,0.1277,0.2406,0.831,0.8584,0.292,0.836,0.8164,0.835,0.1945,0.2438,0.1647,0.4824,0.2502,0.2424,0.1865,0.649,0.22,0.466,0.86,0.8594,0.8555,0.4707,0.5137,0.5386,0.761,0.581,0.1896,0.2424,0.1793,0.8135,0.838,0.3145,0.2607,0.1,0.1428,0.2112,0.1277,0.8364,0.835,0.267,0.8613,0.1061,0.537,0.761,0.1647,0.1904
0.4644,0.272,0.4307,0.2607,0.466,0.2004,0.8486,0.2217,0.1611,0.748,0.5303,0.4734,0.4434,0.2256,0.913,0.4902,0.3643,0.4434,0.8164,0.1572,0.5356,0.1771,0.8813,0.178,0.5117,0.2988,0.832,0.495,0.1763,0.4734,0.8555,0.8354,0.851,0.826,0.8364,0.1763,0.8364,0.3374,0.197,0.843,0.5303,0.1975,0.4707,0.8584,0.2673,0.2438,0.1896,0.537,0.8364,0.2256,0.826,0.2502,0.848,0.1755,0.1611,0.1755,0.831,0.857,0.292,0.836,0.8164,0.835,0.2073,0.3372,0.1647,0.4824,0.2502,0.2424,0.2673,0.593,0.2073,0.4902,0.86,0.851,0.857,0.4766,0.495,0.5386,0.761,0.581,0.1572,0.2424,0.1793,0.787,0.838,0.3105,0.2607,0.1,0.1428,0.1694,0.178,0.832,0.835,0.3374,0.848,0.1061,0.593,0.787,0.1647,0.1904
0.5283,0.1879,0.4246,0.2289,0.4768,0.2004,0.8438,0.2217,0.2241,0.748,0.4878,0.4878,0.4434,0.2256,0.874,0.4902,0.3643,0.4775,0.826,0.1604,0.5186,0.1771,0.845,0.178,0.4775,0.2988,0.832,0.495,0.1869,0.5186,0.8555,0.874,0.851,0.826,0.8364,0.1382,0.826,0.3132,0.248,0.8467,0.5303,0.1869,0.483,0.8584,0.248,0.2471,0.1896,0.537,0.836,0.2256,0.826,0.2057,0.848,0.2181,0.1879,0.1755,0.84,0.857,0.2151,0.8584,0.8164,0.835,0.2073,0.3372,0.1538,0.4768,0.2471,0.2241,0.289,0.5117,0.2073,0.4902,0.86,0.8467,0.857,0.4712,0.483,0.5386,0.761,0.581,0.1572,0.2424,0.1793,0.787,0.838,0.3132,0.2181,0.2151,0.1538,0.1694,0.178,0.845,0.836,0.4246,0.8438,0.1604,0.5283,0.787,0.1647,0.1904
0.52,0.2068,0.3364,0.1946,0.4768,0.2004,0.8438,0.2217,0.2615,0.787,0.4878,0.4827,0.4434,0.1753,0.874,0.4902,0.3643,0.4827,0.787,0.2247,0.5186,0.182,0.845,0.178,0.4512,0.2344,0.832,0.495,0.1763,0.4976,0.836,0.874,0.851,0.8457,0.8364,0.1753,0.831,0.3132,0.2213,0.8467,0.5303,0.1927,0.4102,0.8584,0.2346,0.216,0.1896,0.504,0.836,0.2006,0.826,0.2057,0.848,0.2181,0.1879,0.2568,0.833,0.8506,0.2151,0.8457,0.831,0.835,0.2073,0.4102,0.1729,0.4976,0.2125,0.2346,0.2247,0.52,0.2344,0.4902,0.86,0.8467,0.857,0.504,0.532,0.5386,0.761,0.532,0.1848,0.2424,0.1793,0.819,0.838,0.2107,0.2124,0.2017,0.2451,0.1729,0.216,0.845,0.836,0.4512,0.819,0.2058,0.5283,0.787,0.2017,0.2058
0.52,0.2007,0.2744,0.2007,0.4658,0.2092,0.839,0.1985,0.2615,0.819,0.4878,0.4827,0.4434,0.1985,0.874,0.4902,0.4622,0.4827,0.787,0.2087,0.4976,0.1807,0.845,0.178,0.4512,0.2397,0.832,0.4043,0.2039,0.4976,0.836,0.874,0.843,0.8457,0.8364,0.1753,0.831,0.3076,0.2186,0.84,0.5303,0.2087,0.4102,0.828,0.2346,0.2039,0.1896,0.4658,0.836,0.2096,0.826,0.2057,0.8335,0.2218,0.2063,0.2568,0.829,0.819,0.2612,0.8457,0.843,0.828,0.1918,0.4102,0.1893,0.4976,0.2125,0.2346,0.2063,0.52,0.2218,0.4622,0.86,0.8467,0.857,0.504,0.532,0.5386,0.761,0.532,0.1788,0.2424,0.1807,0.829,0.838,0.2612,0.2744,0.2017,0.2397,0.1788,0.2096,0.845,0.836,0.4512,0.839,0.2058,0.5283,0.821,0.2017,0.1893
0.52,0.2067,0.2391,0.2035,0.4658,0.2092,0.8477,0.2041,0.2615,0.8315,0.4878,0.4902,0.4434,0.1985,0.874,0.4902,0.4622,0.4827,0.787,0.2087,0.4976,0.2076,0.8325,0.178,0.4512,0.2397,0.825,0.3174,0.2461,0.4976,0.836,0.86,0.8374,0.8477,0.8364,0.1985,0.8315,0.2734,0.2278,0.84,0.5303,0.2063,0.4102,0.832,0.2076,0.2338,0.1896,0.4658,0.8477,0.2034,0.826,0.2057,0.8335,0.1985,0.2302,0.4038,0.837,0.825,0.2253,0.8457,0.843,0.8325,0.2067,0.2683,0.2683,0.4038,0.2502,0.2202,0.2063,0.52,0.2218,0.4622,0.86,0.8467,0.8477,0.504,0.532,0.5386,0.761,0.532,0.2216,0.2216,0.1807,0.829,0.838,0.2338,0.2744,0.2017,0.2216,0.1788,0.2041,0.832,0.8374,0.4512,0.839,0.2202,0.5283,0.821,0.2017,0.2502
