0.6255,0.013176,0.7163,0.0311,0.651,0.4573,0.7334,0.1015,0.346,0.5635,0.6367,0.966,0.00514,0.0984,0.863,0.786,0.683,0.3364,0.7524,0.3005,0.2053,0.4072,0.837,0.02449,0.2422,0.7583,0.04547,0.836,0.3994,0.714,0.8115,0.3838,0.7964,0.7812,0.1487,0.6533,0.4058,0.7676,0.261,0.517,0.7964,0.5166,0.919,0.8643,0.8726,0.4058,0.1528,0.7075,0.1791,0.4355,0.0694,0.1447,0.1586,0.6294,0.3906,0.772,0.2393,0.7095,0.898,0.9814,0.743,0.7583,0.1487,0.0808,0.418,0.846,0.2478,0.733,0.4944,0.914,0.1868,0.836,0.3906,0.3516,0.5425,0.657,0.3892,0.2053,0.2544,0.2197,0.3994,0.443,0.7095,0.344,0.1655,0.462,0.5107,0.217,0.888,0.3892,0.9966,0.3132,0.3684,0.3425,0.846,0.418,0.04477,0.6797,0.5166,0.87
0.6255,0.013176,0.7163,0.0311,0.6924,0.4573,0.675,0.1272,0.3765,0.5635,0.6367,0.966,0.0253,0.0492,0.837,0.828,0.7324,0.3364,0.7524,0.3762,0.1854,0.3828,0.837,0.02449,0.1934,0.7583,0.0253,0.841,0.3994,0.714,0.837,0.3486,0.829,0.7324,0.1487,0.6533,0.4338,0.7676,0.261,0.517,0.7964,0.5166,0.919,0.83,0.8726,0.401,0.1272,0.7075,0.1823,0.4355,0.0694,0.1934,0.1586,0.6294,0.3696,0.8486,0.2281,0.7095,0.8535,0.9814,0.743,0.7583,0.1487,0.0628,0.3762,0.841,0.2478,0.7324,0.4502,0.914,0.1868,0.836,0.3906,0.401,0.5425,0.675,0.3667,0.2053,0.2544,0.2197,0.3994,0.443,0.7095,0.3667,0.1823,0.4338,0.5107,0.2281,0.8486,0.3828,0.9966,0.3696,0.3345,0.3425,0.8535,0.418,0.0628,0.6797,0.5166,0.829
0.6255,0.013176,0.7163,0.0282,0.6924,0.42,0.7124,0.1272,0.4053,0.5635,0.658,0.966,0.0253,0.07996,0.8335,0.8506,0.7324,0.3564,0.7524,0.3564,0.2068,0.42,0.837,0.02449,0.1934,0.7583,0.0282,0.8774,0.3994,0.7363,0.837,0.3486,0.829,0.7124,0.1487,0.6533,0.3699,0.782,0.3018,0.517,0.782,0.476,0.919,0.8335,0.8506,0.401,0.1272,0.7075,0.2183,0.476,0.0694,0.1934,0.1107,0.6294,0.3696,0.8486,0.1968,0.6924,0.8535,0.9814,0.743,0.7363,0.1487,0.0314,0.3762,0.847,0.2478,0.7324,0.4502,0.8774,0.1968,0.8423,0.3906,0.401,0.5425,0.675,0.3667,0.2125,0.2183,0.2125,0.3994,0.443,0.6836,0.3667,0.1823,0.4338,0.5107,0.2281,0.8423,0.3828,0.9966,0.3696,0.3699,0.3018,0.847,0.418,0.03998,0.6836,0.5166,0.829
0.6504,0.006588,0.7163,0.0282,0.6924,0.42,0.7124,0.1699,0.3875,0.5635,0.7007,0.966,0.0253,0.07996,0.8403,0.8506,0.725,0.3872,0.7524,0.3616,0.2068,0.42,0.8096,0.02449,0.1603,0.747,0.0282,0.8774,0.3994,0.7275,0.837,0.3486,0.829,0.7227,0.1487,0.6533,0.3699,0.7812,0.3018,0.517,0.8096,0.476,0.885,0.8335,0.885,0.401,0.1603,0.725,0.2002,0.4385,0.0694,0.1934,0.1107,0.6294,0.3875,0.8486,0.1968,0.7144,0.8535,0.9814,0.7007,0.7144,0.1487,0.0314,0.3762,0.8403,0.2478,0.781,0.4502,0.86,0.1968,0.86,0.3867,0.4385,0.5425,0.6504,0.3667,0.1699,0.2092,0.2125,0.3994,0.443,0.6836,0.3315,0.2092,0.4338,0.5107,0.2281,0.8423,0.3867,0.9966,0.3696,0.3699,0.3315,0.847,0.3872,0.03998,0.6836,0.5166,0.7812
0.6504,0.006588,0.7163,0.0282,0.6924,0.395,0.7124,0.1833,0.3752,0.5635,0.7007,0.966,0.0253,0.05997,0.8403,0.8506,0.725,0.3872,0.7666,0.378,0.2068,0.4685,0.8193,0.02449,0.1603,0.747,0.0282,0.8774,0.3994,0.7275,0.837,0.3486,0.833,0.7227,0.1487,0.6533,0.395,0.8135,0.3018,0.4685,0.8315,0.4326,0.885,0.8325,0.885,0.401,0.1603,0.725,0.2002,0.4385,0.0901,0.2206,0.0901,0.6294,0.4316,0.8447,0.1833,0.7144,0.8325,0.9814,0.7007,0.6826,0.1487,0.0314,0.369,0.8447,0.2206,0.781,0.419,0.86,0.1968,0.8135,0.378,0.4385,0.5425,0.6826,0.3667,0.199,0.2092,0.2125,0.393,0.415,0.6836,0.3752,0.2092,0.4326,0.5107,0.199,0.8423,0.393,0.9966,0.3696,0.3699,0.3315,0.833,0.415,0.05997,0.6836,0.5166,0.7812
0.6504,0.006588,0.7646,0.0282,0.6924,0.395,0.698,0.1833,0.4219,0.5635,0.7007,0.966,0.0253,0.05997,0.8403,0.8086,0.725,0.4011,0.8086,0.378,0.2029,0.4685,0.843,0.05728,0.1603,0.747,0.0282,0.8774,0.3994,0.7085,0.837,0.4014,0.826,0.703,0.179,0.6533,0.395,0.7646,0.3018,0.4219,0.8315,0.4326,0.885,0.8325,0.885,0.3882,0.1848,0.725,0.2002,0.4385,0.0901,0.2206,0.05728,0.675,0.4014,0.8447,0.1833,0.7207,0.8325,0.9814,0.7007,0.6826,0.1487,0.0314,0.3699,0.8447,0.2206,0.742,0.3945,0.843,0.1968,0.8135,0.378,0.42,0.5425,0.6826,0.3667,0.199,0.179,0.2125,0.393,0.415,0.698,0.3882,0.1848,0.4326,0.5107,0.2029,0.8423,0.3699,0.9966,0.3696,0.3945,0.3315,0.833,0.42,0.05997,0.7085,0.5166,0.7812
0.607,0.03326,0.789,0.0282,0.6924,0.394,0.712,0.1833,0.4219,0.607,0.713,0.966,0.01265,0.03326,0.8403,0.8086,0.713,0.4011,0.8086,0.3738,0.2029,0.4685,0.843,0.05728,0.1603,0.747,0.0282,0.855,0.4004,0.7085,0.809,0.407,0.8267,0.703,0.179,0.6533,0.395,0.7427,0.3018,0.4219,0.8315,0.4136,0.885,0.8486,0.885,0.3882,0.1848,0.712,0.2002,0.4026,0.0901,0.2206,0.02864,0.675,0.4014,0.8447,0.198,0.7427,0.8374,0.9814,0.7007,0.6826,0.1487,0.0314,0.3699,0.827,0.2206,0.72,0.4136,0.8486,0.1968,0.789,0.3965,0.407,0.5425,0.6826,0.4026,0.199,0.179,0.198,0.407,0.3965,0.72,0.3882,0.1848,0.407,0.5107,0.2029,0.8374,0.3699,0.9966,0.397,0.4136,0.3315,0.833,0.397,0.05997,0.7085,0.5166,0.8267
0.607,0.03326,0.789,0.0282,0.6924,0.394,0.6826,0.1833,0.4219,0.5747,0.7607,0.966,0.01265,0.03326,0.8403,0.7607,0.713,0.404,0.8174,0.3738,0.2029,0.4326,0.843,0.05728,0.1904,0.747,0.0282,0.855,0.4004,0.7085,0.799,0.407,0.832,0.702,0.1896,0.6924,0.395,0.7427,0.3516,0.4177,0.787,0.4136,0.885,0.8486,0.885,0.3699,0.1848,0.712,0.1896,0.4026,0.0901,0.1967,0.02864,0.675,0.3699,0.816,0.198,0.816,0.832,0.9814,0.6924,0.6826,0.1487,0.0314,0.3699,0.827,0.2206,0.72,0.4124,0.8486,0.1968,0.799,0.3965,0.4124,0.5747,0.6826,0.4026,0.199,0.179,0.198,0.404,0.3965,0.72,0.371,0.1848,0.407,0.5107,0.1967,0.8374,0.3833,0.9966,0.4104,0.4136,0.371,0.833,0.3833,0.05997,0.7085,0.5166,0.8174
0.607,0.03326,0.789,0.04407,0.6924,0.3994,0.6826,0.1833,0.4219,0.5747,0.78,0.966,0.01265,0.03326,0.8403,0.7964,0.713,0.4082,0.8174,0.3718,0.2029,0.4326,0.8115,0.05728,0.1904,0.747,0.0282,0.855,0.4038,0.6914,0.799,0.4038,0.832,0.702,0.1896,0.6924,0.395,0.7427,0.3674,0.4177,0.787,0.4136,0.885,0.841,0.885,0.3718,0.1848,0.712,0.1931,0.4026,0.05936,0.1931,0.05936,0.6914,0.3699,0.816,0.198,0.816,0.7964,0.9814,0.6924,0.6826,0.1487,0.0314,0.3699,0.827,0.2206,0.72,0.4124,0.8486,0.1968,0.8115,0.3965,0.3896,0.5747,0.6826,0.4026,0.199,0.1819,0.198,0.3994,0.3953,0.72,0.3896,0.1819,0.395,0.5107,0.1967,0.8374,0.3674,0.9966,0.4104,0.4136,0.371,0.841,0.395,0.02203,0.7085,0.5166,0.8174
0.607,0.03326,0.789,0.0517,0.6924,0.3994,0.713,0.166,0.4219,0.5747,0.78,0.966,0.01265,0.03326,0.8403,0.787,0.713,0.4082,0.8174,0.4023,0.2029,0.4023,0.8115,0.05728,0.1904,0.747,0.0282,0.855,0.4038,0.6914,0.799,0.4038,0.832,0.702,0.1896,0.6924,0.395,0.713,0.3833,0.4177,0.787,0.4136,0.885,0.841,0.885,0.3718,0.1848,0.712,0.1931,0.3862,0.02968,0.1931,0.0517,0.6914,0.3862,0.787,0.198,0.816,0.7964,0.9814,0.6924,0.7207,0.166,0.02672,0.3699,0.827,0.2206,0.7686,0.4124,0.8486,0.1968,0.826,0.3965,0.3804,0.5747,0.6953,0.4026,0.199,0.1819,0.198,0.3833,0.3953,0.7207,0.3896,0.1819,0.395,0.5107,0.1967,0.8374,0.3674,0.9966,0.4104,0.4136,0.3804,0.826,0.395,0.02672,0.6953,0.5166,0.7686
