0.2993,0.8857,0.1342,0.885,0.3774,0.6143,0.6055,0.955,0.1342,0.634,0.5684,0.3564,0.963,0.645,0.1249,0.645,0.797,0.9307,0.829,0.58,0.5664,0.1998,0.875,0.2786,0.8105,0.8584,0.914,0.2786,0.331,0.843,0.5684,0.2852,0.0814,0.835,0.58,0.07776,0.012794,0.633,0.1249,0.843,0.3176,0.1581,0.012794,0.955,0.3132,0.712,0.964,0.876,0.645,0.876,0.3716,0.124,0.914,0.121,0.1798,0.0814,0.3928,0.951,0.5664,0.1798,0.2903,0.085,0.10474,0.8545,0.02701,0.1975,0.145,0.647,0.02165,0.647,0.3818,0.57,0.604,0.875,0.1207,0.4175,0.633,0.8477,0.964,0.2163,0.1592,0.2705,0.8076,0.3008,0.8545,0.29,0.29,0.9385,0.2876,0.3403,0.3203,0.2269,0.6143,0.4773,0.8076,0.2812,0.8105,0.2993,0.604,0.797
0.7144,0.9204,0.2588,0.846,0.4907,0.4155,0.6045,0.9595,0.258,0.3271,0.5303,0.5703,0.7886,0.5693,0.1249,0.6074,0.702,0.926,0.829,0.677,0.6035,0.2336,0.8267,0.2786,0.775,0.8584,0.8447,0.2786,0.331,0.8438,0.5303,0.1814,0.0814,0.839,0.58,0.1814,0.124,0.7383,0.2114,0.7886,0.3452,0.169,0.012794,0.8574,0.0923,0.677,0.964,0.8667,0.792,0.8755,0.3452,0.124,0.8267,0.12085,0.1523,0.0814,0.2,0.87,0.7627,0.157,0.29,0.124,0.2,0.8604,0.02701,0.3057,0.157,0.754,0.0923,0.5703,0.2993,0.5703,0.622,0.749,0.12085,0.4175,0.633,0.851,0.756,0.2166,0.3271,0.2114,0.809,0.2588,0.8037,0.2925,0.2888,0.7974,0.2888,0.2993,0.3057,0.3555,0.834,0.3555,0.84,0.2405,0.824,0.2993,0.7144,0.7974
0.7173,0.8174,0.2588,0.8438,0.2457,0.3804,0.4756,0.9595,0.2197,0.2097,0.6753,0.662,0.705,0.7017,0.12445,0.6553,0.662,0.8613,0.7305,0.666,0.6763,0.2267,0.8438,0.4082,0.7256,0.849,0.832,0.343,0.1719,0.7236,0.7715,0.1965,0.0814,0.843,0.5264,0.2267,0.1527,0.791,0.2114,0.7236,0.4756,0.169,0.1719,0.8022,0.2391,0.6753,0.907,0.8555,0.753,0.7715,0.641,0.322,0.828,0.2214,0.1523,0.2201,0.1013,0.87,0.6055,0.1663,0.4082,0.124,0.2457,0.8506,0.264,0.236,0.1389,0.8022,0.2915,0.403,0.351,0.6055,0.622,0.538,0.322,0.343,0.7305,0.907,0.7764,0.2166,0.3098,0.275,0.8364,0.2391,0.667,0.2925,0.2905,0.791,0.2201,0.295,0.322,0.3252,0.5137,0.2284,0.6816,0.1965,0.8364,0.264,0.7173,0.7764
0.3545,0.7676,0.278,0.8057,0.2457,0.578,0.6406,0.9595,0.2241,0.1812,0.658,0.6885,0.6543,0.4326,0.12427,0.632,0.7075,0.7676,0.6943,0.671,0.7676,0.2267,0.8467,0.6387,0.7544,0.699,0.83,0.4326,0.3252,0.7114,0.741,0.1965,0.1506,0.843,0.3394,0.2241,0.1812,0.766,0.252,0.673,0.4395,0.1676,0.2408,0.784,0.2391,0.7275,0.8174,0.8584,0.7627,0.771,0.6836,0.322,0.8125,0.2573,0.3394,0.2329,0.1366,0.7725,0.701,0.1676,0.322,0.12427,0.254,0.823,0.2612,0.5117,0.1389,0.8125,0.4348,0.5713,0.351,0.632,0.673,0.6543,0.399,0.4238,0.542,0.907,0.7764,0.2166,0.2408,0.254,0.8364,0.3906,0.5713,0.3213,0.2573,0.7725,0.236,0.278,0.279,0.3516,0.3252,0.2241,0.6836,0.274,0.771,0.264,0.6885,0.3545
0.646,0.7676,0.3164,0.818,0.2883,0.6465,0.4988,0.9336,0.4614,0.2257,0.7505,0.6885,0.6543,0.3599,0.2338,0.632,0.701,0.772,0.701,0.628,0.7666,0.2267,0.8525,0.7056,0.663,0.685,0.818,0.5674,0.276,0.672,0.7866,0.2253,0.1506,0.7505,0.2979,0.2659,0.2444,0.7666,0.338,0.673,0.3535,0.26,0.2505,0.7866,0.2341,0.4614,0.6797,0.8525,0.779,0.771,0.6836,0.2783,0.801,0.2593,0.3066,0.2253,0.199,0.7344,0.701,0.1676,0.3005,0.1742,0.2593,0.779,0.2291,0.5674,0.1777,0.6533,0.417,0.663,0.4988,0.672,0.673,0.6543,0.323,0.338,0.3828,0.9336,0.7725,0.1777,0.2338,0.2593,0.6514,0.3599,0.628,0.268,0.268,0.7725,0.2783,0.2783,0.476,0.2979,0.2883,0.1742,0.5645,0.4355,0.6035,0.3828,0.646,0.3535
0.3176,0.706,0.496,0.7627,0.3823,0.6416,0.631,0.7773,0.622,0.2352,0.757,0.6714,0.6543,0.5234,0.3223,0.632,0.54,0.7773,0.6206,0.624,0.6953,0.2275,0.722,0.584,0.714,0.496,0.796,0.6406,0.268,0.702,0.7217,0.2927,0.2289,0.6934,0.2979,0.33,0.2352,0.7266,0.53,0.458,0.4775,0.3728,0.2423,0.757,0.3071,0.574,0.766,0.766,0.779,0.753,0.6934,0.293,0.7983,0.2761,0.3071,0.2092,0.199,0.753,0.702,0.1935,0.267,0.2124,0.2358,0.7256,0.2275,0.4922,0.2068,0.6274,0.3364,0.581,0.4653,0.672,0.7256,0.5684,0.3364,0.33,0.4756,0.7686,0.624,0.1935,0.4456,0.3474,0.6514,0.2927,0.6416,0.357,0.3125,0.7725,0.2954,0.3306,0.3823,0.2622,0.458,0.1742,0.574,0.3047,0.7686,0.3354,0.722,0.3354
0.5737,0.746,0.423,0.7695,0.3486,0.532,0.4712,0.655,0.598,0.2352,0.6895,0.6836,0.674,0.6245,0.2673,0.641,0.535,0.7725,0.6465,0.665,0.6743,0.2279,0.698,0.706,0.712,0.4868,0.751,0.641,0.268,0.7,0.7217,0.2927,0.2283,0.7026,0.2979,0.515,0.3752,0.726,0.455,0.4565,0.4717,0.483,0.2522,0.761,0.3857,0.5786,0.5776,0.7725,0.7695,0.665,0.6694,0.3115,0.5244,0.5054,0.2715,0.2092,0.233,0.746,0.58,0.3494,0.2935,0.2793,0.4736,0.3186,0.3367,0.4917,0.2068,0.6895,0.414,0.51,0.4875,0.393,0.607,0.574,0.4712,0.4592,0.463,0.7686,0.5786,0.3027,0.3367,0.4038,0.5225,0.4077,0.483,0.3413,0.393,0.713,0.2935,0.3027,0.3857,0.2969,0.37,0.3186,0.5166,0.37,0.706,0.426,0.5737,0.5244
0.5674,0.657,0.6143,0.709,0.2778,0.4536,0.593,0.657,0.6196,0.269,0.641,0.662,0.674,0.501,0.2673,0.6304,0.6235,0.5874,0.5854,0.722,0.6787,0.248,0.6104,0.699,0.69,0.4187,0.5605,0.523,0.248,0.7,0.69,0.3147,0.2283,0.709,0.4434,0.4558,0.5566,0.5703,0.6123,0.3677,0.526,0.5195,0.3281,0.722,0.3777,0.3623,0.578,0.6143,0.7173,0.616,0.632,0.2944,0.6084,0.5522,0.4563,0.3623,0.3623,0.548,0.539,0.5435,0.4185,0.3677,0.5874,0.3687,0.4814,0.3655,0.3054,0.389,0.489,0.501,0.4883,0.4407,0.3843,0.5454,0.4814,0.5605,0.4412,0.6123,0.5093,0.3777,0.3174,0.4187,0.5146,0.4287,0.5977,0.4187,0.4434,0.5293,0.415,0.3992,0.523,0.2944,0.389,0.3843,0.4722,0.4287,0.699,0.4412,0.5674,0.415
0.4836,0.6123,0.6133,0.661,0.3384,0.5664,0.5576,0.678,0.526,0.5493,0.67,0.6855,0.5776,0.5796,0.4348,0.6543,0.576,0.5723,0.6797,0.6533,0.5986,0.429,0.5195,0.5493,0.6196,0.519,0.578,0.54,0.3052,0.5024,0.5493,0.2715,0.4072,0.546,0.532,0.4473,0.5176,0.532,0.554,0.4663,0.4785,0.493,0.3457,0.6055,0.4353,0.3887,0.5796,0.4192,0.6797,0.578,0.4995,0.395,0.503,0.546,0.4795,0.502,0.3923,0.4072,0.4692,0.554,0.4192,0.3364,0.5986,0.3457,0.4854,0.3354,0.4023,0.4224,0.4438,0.502,0.5244,0.4932,0.4543,0.4736,0.5254,0.5723,0.4834,0.548,0.5146,0.4785,0.4407,0.4834,0.499,0.507,0.5576,0.417,0.526,0.567,0.4868,0.4526,0.4463,0.3364,0.3887,0.395,0.4473,0.4348,0.5503,0.4407,0.4868,0.4836
0.4326,0.5273,0.5957,0.6577,0.415,0.4893,0.5527,0.6787,0.438,0.544,0.675,0.5083,0.57,0.5747,0.505,0.581,0.606,0.6045,0.634,0.5947,0.616,0.504,0.537,0.583,0.6045,0.5127,0.5137,0.529,0.2961,0.5283,0.565,0.2961,0.486,0.5205,0.5815,0.4817,0.4639,0.501,0.521,0.513,0.4976,0.415,0.4216,0.4258,0.5083,0.4053,0.5835,0.412,0.5435,0.5234,0.4993,0.4692,0.5024,0.573,0.487,0.439,0.439,0.441,0.499,0.521,0.4316,0.3997,0.55,0.4375,0.4438,0.438,0.4824,0.4639,0.457,0.503,0.5205,0.499,0.501,0.476,0.521,0.5835,0.54,0.509,0.513,0.4924,0.5127,0.4653,0.4958,0.5273,0.4873,0.4258,0.55,0.54,0.487,0.4985,0.4492,0.4023,0.3918,0.4204,0.5137,0.441,0.4607,0.4375,0.463,0.4326
