0.861,0.3516,0.672,0.4917,0.05908,0.567,0.402,0.542,0.5527,0.6284,0.865,0.417,0.6074,0.6284,0.75,0.696,0.3372,0.75,0.7627,0.593,0.4814,0.586,0.08844,0.1755,0.3728,0.7285,0.5977,0.1076,0.858,0.7017,0.3516,0.007664,0.7266,0.379,0.4478,0.4062,0.7896,0.6143,0.10406,0.1843,0.68,0.576,0.5137,0.431,0.5977,0.6143,0.706,0.6284,0.582,0.7764,0.5522,0.3042,0.861,0.4202,0.0758,0.078,0.3486,0.4888,0.1755,0.5527,0.02742,0.651,0.7305,0.09216,0.2272,0.0491,0.894,0.7266,0.0538,0.725,0.9854,0.8574,0.2683,0.379,0.9854,0.75,0.616,0.05203,0.865,0.868,0.795,0.039,0.795,0.672,0.0927,0.47,0.9854,0.1349,0.5522,0.3728,0.1932,0.586,0.6074,0.582,0.993,0.7764,0.616,0.3486,0.593,0.7266
0.861,0.3997,0.672,0.4917,0.02954,0.672,0.1444,0.705,0.4595,0.674,0.665,0.398,0.5474,0.672,0.75,0.696,0.4033,0.627,0.7627,0.547,0.6406,0.7217,0.08844,0.1755,0.2673,0.6846,0.622,0.2402,0.652,0.621,0.6133,0.003832,0.7607,0.2458,0.538,0.4062,0.8926,0.6377,0.10406,0.3271,0.572,0.579,0.5474,0.431,0.5977,0.623,0.701,0.6284,0.3425,0.7764,0.547,0.3042,0.861,0.5273,0.0379,0.1387,0.4033,0.621,0.2673,0.5527,0.02742,0.7,0.701,0.0577,0.37,0.0491,0.8926,0.7397,0.0269,0.707,0.9854,0.8574,0.1342,0.37,0.9854,0.7827,0.572,0.1154,0.7827,0.868,0.64,0.1161,0.707,0.672,0.0927,0.3271,0.9385,0.1349,0.5522,0.2402,0.05804,0.6104,0.6104,0.652,0.9385,0.705,0.538,0.3486,0.622,0.627
0.784,0.5186,0.672,0.431,0.02954,0.535,0.0722,0.626,0.4595,0.7183,0.639,0.5728,0.633,0.609,0.644,0.674,0.1652,0.7446,0.5195,0.547,0.6406,0.8174,0.04422,0.08777,0.09,0.679,0.622,0.2402,0.679,0.621,0.6875,0.01539,0.782,0.2458,0.538,0.664,0.7783,0.5728,0.071,0.4746,0.534,0.575,0.4448,0.431,0.534,0.549,0.804,0.6284,0.4448,0.7764,0.626,0.3042,0.861,0.6416,0.1652,0.1387,0.512,0.512,0.4172,0.5527,0.01371,0.7,0.701,0.0828,0.499,0.0491,0.8926,0.676,0.0883,0.6416,0.9854,0.8574,0.0883,0.431,0.9854,0.7173,0.575,0.304,0.664,0.7446,0.64,0.03964,0.65,0.6895,0.18,0.4326,0.9385,0.0414,0.644,0.2402,0.03964,0.65,0.609,0.7173,0.782,0.6875,0.4326,0.2856,0.4172,0.676
0.7314,0.5312,0.5522,0.62,0.01123,0.584,0.03876,0.595,0.6484,0.7183,0.6406,0.623,0.6562,0.677,0.644,0.6475,0.0826,0.598,0.6714,0.5312,0.6562,0.8174,0.04422,0.04388,0.09,0.6533,0.622,0.3364,0.6484,0.633,0.664,0.03105,0.7305,0.2458,0.5425,0.641,0.727,0.5527,0.07965,0.5503,0.534,0.482,0.547,0.4683,0.4846,0.6064,0.566,0.5947,0.4785,0.6562,0.5244,0.2468,0.718,0.6733,0.1652,0.1389,0.566,0.5483,0.5527,0.595,0.01371,0.7593,0.701,0.0828,0.5244,0.0491,0.8926,0.7593,0.07965,0.62,0.9854,0.8574,0.06946,0.4814,0.843,0.632,0.718,0.4846,0.641,0.6475,0.5425,0.015526,0.632,0.6895,0.09,0.4814,0.7935,0.03876,0.584,0.1234,0.01982,0.6865,0.62,0.7173,0.7305,0.62,0.4683,0.2856,0.482,0.6733
0.5996,0.557,0.5522,0.514,0.0643,0.575,0.03607,0.567,0.5957,0.7183,0.6304,0.577,0.562,0.7036,0.701,0.655,0.06323,0.6426,0.625,0.613,0.644,0.6685,0.04422,0.03162,0.05276,0.6772,0.6323,0.4092,0.613,0.6445,0.714,0.02544,0.8447,0.0643,0.746,0.655,0.6826,0.5527,0.07965,0.5967,0.5977,0.5273,0.633,0.6123,0.6455,0.5967,0.575,0.644,0.567,0.629,0.6045,0.06094,0.652,0.6445,0.0826,0.1033,0.629,0.6226,0.6016,0.538,0.05164,0.7593,0.619,0.0414,0.557,0.0491,0.6772,0.756,0.07965,0.5957,0.7812,0.618,0.06946,0.618,0.756,0.632,0.6987,0.592,0.619,0.6045,0.5425,0.01804,0.5884,0.633,0.09,0.5967,0.7935,0.03876,0.5884,0.0617,0.03047,0.6123,0.6226,0.6772,0.5977,0.6304,0.5273,0.2856,0.514,0.714
0.5977,0.573,0.658,0.6416,0.04486,0.5693,0.03607,0.6055,0.6,0.6655,0.6074,0.5947,0.627,0.701,0.658,0.532,0.03162,0.589,0.635,0.6006,0.5835,0.713,0.1649,0.03162,0.05276,0.633,0.7383,0.5825,0.6655,0.6006,0.6416,0.02243,0.6436,0.03214,0.6416,0.638,0.5825,0.564,0.07965,0.5986,0.5977,0.5825,0.5947,0.6445,0.6274,0.5967,0.564,0.7,0.65,0.629,0.616,0.06094,0.6436,0.6123,0.0826,0.1033,0.616,0.638,0.6,0.589,0.05164,0.6807,0.65,0.0414,0.6016,0.0491,0.6416,0.756,0.07965,0.633,0.7812,0.618,0.03473,0.6294,0.7,0.632,0.655,0.604,0.6123,0.631,0.573,0.00902,0.631,0.628,0.09,0.6045,0.713,0.03876,0.5884,0.03085,0.03047,0.6016,0.6274,0.7,0.6006,0.6304,0.5835,0.1649,0.514,0.7
0.7046,0.573,0.6543,0.628,0.02243,0.5693,0.01804,0.653,0.6,0.6826,0.6553,0.6055,0.6353,0.616,0.628,0.579,0.03162,0.589,0.6724,0.6006,0.6035,0.621,0.087,0.04218,0.02109,0.6084,0.6567,0.62,0.674,0.615,0.6113,0.011215,0.6304,0.03546,0.6475,0.6562,0.5825,0.6284,0.03983,0.6035,0.5977,0.6157,0.624,0.6445,0.62,0.6523,0.6455,0.6562,0.6284,0.625,0.609,0.03047,0.6235,0.6455,0.04645,0.1033,0.6055,0.6885,0.6094,0.5776,0.04645,0.6284,0.613,0.0414,0.6426,0.02455,0.6094,0.653,0.03983,0.6025,0.658,0.618,0.03473,0.684,0.6455,0.6025,0.6523,0.621,0.658,0.631,0.613,0.0435,0.591,0.6426,0.09,0.6045,0.684,0.01773,0.616,0.01543,0.015236,0.6094,0.628,0.6724,0.5923,0.6304,0.591,0.1649,0.5923,0.6475
0.635,0.6265,0.621,0.6104,0.0281,0.5947,0.014465,0.6484,0.6,0.6826,0.6416,0.635,0.6353,0.5967,0.63,0.5957,0.01677,0.609,0.6514,0.61,0.6294,0.618,0.087,0.04218,0.010544,0.634,0.6396,0.602,0.674,0.6064,0.6284,0.011215,0.615,0.03162,0.6313,0.6333,0.6123,0.6094,0.01991,0.6035,0.634,0.617,0.624,0.659,0.6465,0.63,0.6294,0.629,0.6284,0.6494,0.628,0.015236,0.634,0.645,0.01581,0.02963,0.6294,0.659,0.602,0.628,0.04645,0.6396,0.6147,0.0207,0.6426,0.02455,0.6064,0.653,0.0969,0.6304,0.6367,0.61,0.01736,0.629,0.637,0.629,0.6304,0.645,0.6333,0.6367,0.5957,0.0435,0.614,0.6265,0.0562,0.6045,0.6494,0.008865,0.614,0.01543,0.02963,0.6094,0.628,0.6333,0.6147,0.621,0.6094,0.04846,0.634,0.6475
0.647,0.6426,0.6143,0.635,0.0281,0.629,0.007233,0.631,0.621,0.6416,0.629,0.632,0.635,0.622,0.622,0.6133,0.01677,0.609,0.6426,0.618,0.631,0.612,0.087,0.04532,0.01523,0.654,0.6465,0.61,0.6265,0.628,0.625,0.005608,0.617,0.011856,0.634,0.6333,0.63,0.6157,0.01523,0.63,0.632,0.6177,0.628,0.6426,0.6465,0.6294,0.626,0.6416,0.625,0.6353,0.628,0.02805,0.632,0.6357,0.011856,0.01482,0.632,0.6245,0.6245,0.612,0.02322,0.6396,0.6177,0.01035,0.6245,0.02455,0.625,0.63,0.0332,0.624,0.6367,0.6265,0.01837,0.621,0.621,0.63,0.618,0.6284,0.63,0.629,0.631,0.0435,0.6294,0.6265,0.0562,0.612,0.625,0.008865,0.622,0.007713,0.0166,0.6143,0.6265,0.635,0.626,0.617,0.617,0.02266,0.621,0.6157
0.6294,0.6274,0.6143,0.6313,0.01405,0.6304,0.007233,0.635,0.621,0.624,0.625,0.624,0.624,0.622,0.633,0.621,0.008385,0.609,0.6426,0.627,0.6294,0.612,0.087,0.017,0.007614,0.6284,0.6274,0.62,0.635,0.638,0.627,0.002804,0.623,0.01755,0.6304,0.6255,0.6333,0.624,0.01523,0.627,0.628,0.624,0.6357,0.6367,0.6367,0.628,0.632,0.6357,0.6294,0.632,0.629,0.01788,0.6294,0.6357,0.011856,0.0253,0.632,0.621,0.621,0.632,0.01755,0.633,0.624,0.01035,0.627,0.012276,0.62,0.6274,0.02925,0.625,0.6304,0.6265,0.006523,0.624,0.6274,0.6265,0.626,0.6284,0.621,0.631,0.627,0.014626,0.6304,0.625,0.0562,0.626,0.625,0.008865,0.623,0.006523,0.0083,0.6284,0.634,0.634,0.626,0.617,0.625,0.017,0.632,0.62
