0.4849,0.9287,0.8535,0.357,0.5435,0.9746,0.1742,0.357,0.9985,0.1765,0.7334,0.782,0.4585,0.592,0.0903,0.467,0.10095,0.4617,0.52,0.6484,0.7197,0.6074,0.617,0.374,0.904,0.5176,0.543,0.2227,0.6123,0.746,0.998,0.1687,0.676,0.864,0.7705,0.7075,0.02818,0.332,0.0873,0.04514,0.791,0.1161,0.04364,0.679,0.622,0.157,0.129,0.4812,0.7915,0.6074,0.02927,0.556,0.839,0.3853,0.3853,0.8096,0.394,0.6445,0.6484,0.1265,0.0306,0.543,0.5967,0.5547,0.744,0.6226,0.707,0.3135,0.2019,0.08435,0.716,0.6445,0.716,0.854,0.187,0.515,0.744,0.7256,0.791,0.744,0.854,0.5024,0.2986,0.5293,0.4617,0.2227,0.6343,0.5244,0.3494,0.4058,0.8096,0.1492,0.2793,0.2335,0.1396,0.9746,0.2261,0.515,0.746,0.4849
0.569,0.707,0.846,0.7554,0.5317,0.694,0.2656,0.1702,0.8135,0.08826,0.623,0.6523,0.3242,0.1572,0.1426,0.2322,0.2634,0.2322,0.6426,0.6543,0.714,0.6846,0.7314,0.4553,0.951,0.51,0.584,0.4695,0.718,0.5747,0.998,0.0792,0.6094,0.711,0.6807,0.6025,0.01409,0.493,0.0792,0.1702,0.642,0.1426,0.02182,0.5864,0.6807,0.07416,0.1572,0.1284,0.5337,0.3008,0.0642,0.3708,0.6865,0.536,0.2283,0.673,0.1504,0.6587,0.675,0.1265,0.273,0.6025,0.3726,0.623,0.7095,0.7295,0.741,0.1179,0.371,0.08435,0.785,0.657,0.7197,0.6416,0.1033,0.4963,0.6187,0.672,0.657,0.6846,0.5674,0.619,0.1317,0.6543,0.5864,0.4922,0.694,0.536,0.5337,0.5674,0.8804,0.196,0.0924,0.2656,0.2479,0.7554,0.098,0.4922,0.8135,0.569
0.427,0.6475,0.718,0.6973,0.2993,0.6953,0.4136,0.5273,0.5767,0.2429,0.596,0.512,0.0988,0.1797,0.1255,0.1208,0.372,0.341,0.6694,0.2238,0.714,0.566,0.6704,0.4136,0.951,0.3896,0.5767,0.5527,0.5635,0.575,0.812,0.3225,0.4966,0.718,0.589,0.6694,0.01796,0.528,0.1394,0.3425,0.6484,0.07324,0.01796,0.588,0.6807,0.2236,0.2151,0.05734,0.7,0.1565,0.2993,0.634,0.6523,0.5527,0.0697,0.5903,0.12427,0.6943,0.6875,0.0646,0.2256,0.2438,0.1477,0.6196,0.5205,0.6943,0.5273,0.05933,0.12146,0.04785,0.666,0.5703,0.628,0.6694,0.3425,0.3967,0.6113,0.6436,0.6475,0.65,0.5586,0.65,0.06213,0.627,0.1705,0.785,0.666,0.6304,0.575,0.5635,0.757,0.2141,0.11865,0.3967,0.427,0.634,0.0988,0.549,0.785,0.5586
0.4062,0.537,0.6274,0.501,0.2317,0.675,0.2286,0.512,0.3936,0.3936,0.7207,0.4165,0.1566,0.1974,0.148,0.11975,0.2944,0.2322,0.1926,0.3757,0.6387,0.4946,0.615,0.2102,0.7207,0.2473,0.667,0.574,0.625,0.5776,0.812,0.349,0.3682,0.718,0.5254,0.626,0.01796,0.4875,0.1926,0.2156,0.6035,0.0653,0.1083,0.522,0.55,0.2148,0.15,0.1826,0.5933,0.0783,0.199,0.664,0.2087,0.623,0.1166,0.4307,0.12427,0.5557,0.6045,0.0323,0.2153,0.2153,0.3682,0.2024,0.522,0.55,0.5957,0.2286,0.34,0.02393,0.6436,0.5728,0.2153,0.625,0.581,0.4165,0.6274,0.633,0.6484,0.6436,0.618,0.6333,0.03107,0.574,0.2917,0.709,0.5957,0.615,0.6406,0.5933,0.654,0.1074,0.11975,0.2363,0.501,0.6045,0.2944,0.5645,0.675,0.4062
0.4517,0.58,0.2153,0.2332,0.234,0.2866,0.3994,0.2017,0.1111,0.4333,0.5586,0.238,0.395,0.1344,0.2379,0.1519,0.1307,0.238,0.2482,0.293,0.6357,0.2454,0.4514,0.379,0.6973,0.3691,0.641,0.4683,0.547,0.5854,0.5703,0.2356,0.5,0.718,0.591,0.5977,0.1307,0.4531,0.0836,0.105,0.604,0.03644,0.05414,0.5176,0.623,0.10767,0.1349,0.0907,0.4514,0.0525,0.394,0.239,0.104,0.624,0.04413,0.2001,0.1698,0.4248,0.569,0.04413,0.3687,0.2866,0.1843,0.2001,0.528,0.5703,0.2162,0.1833,0.4614,0.05554,0.5234,0.1895,0.1081,0.585,0.5576,0.4248,0.6973,0.6104,0.603,0.623,0.5386,0.503,0.01822,0.6245,0.5386,0.675,0.5977,0.589,0.6406,0.587,0.5244,0.1234,0.4443,0.1395,0.5234,0.197,0.11896,0.4443,0.2258,0.2266
0.3384,0.5693,0.1659,0.1666,0.09094,0.3691,0.2993,0.1858,0.0548,0.1877,0.4692,0.1768,0.1935,0.1869,0.09216,0.0872,0.3845,0.2063,0.1161,0.0789,0.63,0.1211,0.2258,0.189,0.1866,0.3977,0.6406,0.3384,0.535,0.4897,0.527,0.1083,0.3845,0.718,0.3867,0.5625,0.2397,0.5107,0.0469,0.03534,0.584,0.0789,0.4001,0.5737,0.549,0.05414,0.1399,0.04547,0.571,0.08795,0.5195,0.06903,0.1692,0.508,0.412,0.3794,0.1169,0.4746,0.1862,0.143,0.146,0.402,0.2382,0.106,0.2637,0.571,0.08295,0.2688,0.3523,0.08716,0.3806,0.09344,0.0933,0.586,0.548,0.4514,0.3914,0.446,0.412,0.2107,0.2423,0.4888,0.06903,0.2267,0.3794,0.582,0.584,0.2134,0.585,0.5854,0.584,0.168,0.3667,0.1672,0.2255,0.1761,0.11334,0.508,0.1692,0.2134
0.1919,0.281,0.1006,0.1365,0.16,0.2192,0.1013,0.1775,0.4165,0.2073,0.379,0.10065,0.338,0.1047,0.1345,0.04153,0.4192,0.2754,0.05234,0.174,0.5083,0.1554,0.1558,0.06494,0.3428,0.3887,0.6406,0.1714,0.3813,0.5317,0.2096,0.281,0.1531,0.6143,0.4639,0.547,0.2266,0.539,0.03247,0.4197,0.452,0.0741,0.1272,0.417,0.4702,0.03079,0.1294,0.1256,0.535,0.04376,0.2098,0.1185,0.1554,0.1703,0.2267,0.271,0.152,0.5293,0.11304,0.1396,0.2327,0.1572,0.1658,0.1422,0.1755,0.512,0.1488,0.1378,0.2327,0.08826,0.1982,0.0989,0.1703,0.586,0.1864,0.4165,0.4214,0.158,0.463,0.218,0.1317,0.379,0.04413,0.2524,0.1603,0.5225,0.4214,0.0628,0.3008,0.586,0.2085,0.27,0.1918,0.079,0.122,0.0689,0.09595,0.1377,0.1919,0.1504
0.10126,0.1182,0.06006,0.07556,0.1934,0.1139,0.0729,0.2402,0.10675,0.07654,0.2527,0.06274,0.231,0.3083,0.13,0.03616,0.1437,0.2727,0.235,0.1904,0.4849,0.0873,0.1443,0.02718,0.2583,0.315,0.2424,0.0908,0.2617,0.5303,0.334,0.2617,0.2686,0.2278,0.2832,0.3643,0.189,0.484,0.04312,0.1926,0.1667,0.05942,0.1533,0.2678,0.3809,0.10425,0.1737,0.0834,0.4985,0.06165,0.2092,0.1076,0.1776,0.1897,0.1917,0.0888,0.1437,0.1553,0.0952,0.2527,0.391,0.2435,0.1076,0.07666,0.0894,0.2842,0.2358,0.2744,0.3494,0.0873,0.122,0.058,0.2295,0.3713,0.1179,0.235,0.1372,0.137,0.484,0.2725,0.1553,0.3494,0.08307,0.2278,0.0945,0.1956,0.251,0.04822,0.2263,0.1301,0.12177,0.1343,0.1917,0.1339,0.1409,0.10126,0.1201,0.11316,0.06696,0.0729
0.12225,0.10974,0.08545,0.04852,0.0844,0.1274,0.04565,0.0906,0.1677,0.1986,0.086,0.02426,0.2588,0.2017,0.2124,0.1545,0.2593,0.194,0.1903,0.0698,0.2642,0.0696,0.08386,0.2358,0.1648,0.2915,0.2092,0.09265,0.2705,0.3337,0.2009,0.1289,0.2092,0.1177,0.1895,0.12006,0.1558,0.2338,0.1903,0.1611,0.078,0.0316,0.1545,0.2375,0.103,0.1201,0.1648,0.08325,0.1128,0.079,0.2313,0.229,0.1996,0.0947,0.2112,0.3057,0.1177,0.1687,0.1685,0.194,0.2277,0.1599,0.0564,0.103,0.1428,0.1142,0.231,0.2112,0.1062,0.04272,0.1714,0.0327,0.229,0.2593,0.1521,0.11566,0.2615,0.158,0.1528,0.231,0.08044,0.1353,0.1387,0.0998,0.12244,0.1213,0.06213,0.03107,0.073,0.1169,0.158,0.1986,0.1321,0.09265,0.1244,0.1289,0.06113,0.07153,0.03577,0.0365
0.1484,0.1153,0.03665,0.06003,0.03082,0.1447,0.0972,0.2063,0.1298,0.1299,0.07556,0.0167,0.0884,0.1032,0.2108,0.1422,0.0793,0.08813,0.0917,0.03485,0.12256,0.1274,0.1415,0.1926,0.1741,0.281,0.1997,0.06665,0.1294,0.2058,0.1309,0.08606,0.1199,0.07556,0.08307,0.12427,0.1387,0.0834,0.1022,0.0662,0.10254,0.03082,0.1918,0.2063,0.1399,0.0486,0.0908,0.03583,0.1606,0.07153,0.0851,0.1859,0.1968,0.2156,0.06714,0.1146,0.1414,0.1556,0.12445,0.08057,0.2001,0.1708,0.07874,0.03693,0.05716,0.11914,0.0914,0.0679,0.1769,0.0679,0.1516,0.0418,0.0858,0.08716,0.07074,0.1294,0.0963,0.07526,0.09985,0.1078,0.1494,0.05994,0.144,0.1674,0.0397,0.06128,0.1274,0.02858,0.08057,0.05765,0.0707,0.078,0.0707,0.0889,0.12427,0.1484,0.03937,0.1298,0.0331,0.04303
