0.2424,0.9414,0.525,0.1495,0.733,0.1323,0.738,0.005127,0.575,0.46,0.4912,0.0689,0.4893,0.3438,0.08813,0.943,0.04327,0.1638,0.705,0.7266,0.5283,0.12305,0.6465,0.9414,0.05707,0.69,0.00398,0.3438,0.09973,0.2283,0.585,0.965,0.5283,0.1804,0.02768,0.333,0.776,0.6885,0.5957,0.02768,0.4507,0.04657,0.966,0.735,0.2627,0.4893,0.812,0.1721,0.9624,0.383,0.422,0.965,0.0738,0.0876,0.485,0.2458,0.4155,0.701,0.7314,0.7676,0.309,0.2051,0.514,0.604,0.776,0.485,0.413,0.604,0.4077,0.46,0.803,0.5215,0.689,0.701,0.9624,0.5957,0.514,0.5215,0.4062,0.4912,0.1687,0.413,0.4155,0.00398,0.2389,0.7314,0.4507,0.09973,0.2283,0.238,0.08606,0.812,0.518,0.3835,0.333,0.4062,0.7676,0.735,0.238,0.08813
0.51,0.942,0.4517,0.10565,0.734,0.05283,0.714,0.00441,0.547,0.46,0.4912,0.03568,0.4893,0.2922,0.08813,0.9424,0.04642,0.1577,0.7197,0.723,0.5283,0.2178,0.6465,0.942,0.04626,0.701,0.01685,0.3633,0.07935,0.1935,0.5967,0.965,0.5283,0.1804,0.01578,0.263,0.776,0.6885,0.5903,0.00842,0.357,0.04642,0.9653,0.734,0.263,0.423,0.812,0.2018,0.9624,0.3633,0.4106,0.9653,0.0858,0.04395,0.4524,0.2018,0.4238,0.701,0.7314,0.785,0.309,0.1465,0.4746,0.539,0.776,0.4727,0.476,0.597,0.411,0.4744,0.785,0.499,0.701,0.701,0.9624,0.5967,0.5186,0.52,0.455,0.4731,0.2047,0.4238,0.4148,0.00441,0.2047,0.7314,0.4524,0.0428,0.2283,0.238,0.0858,0.812,0.4214,0.4517,0.4214,0.4106,0.7676,0.723,0.238,0.1465
0.3364,0.942,0.4714,0.03174,0.7275,0.1233,0.7075,0.00441,0.5967,0.4556,0.4814,0.01962,0.4893,0.2429,0.0864,0.9424,0.02321,0.094,0.749,0.745,0.505,0.2112,0.551,0.9424,0.02316,0.6094,0.005314,0.3633,0.03305,0.2429,0.576,0.964,0.5234,0.1233,0.00789,0.263,0.6943,0.6914,0.6094,0.04153,0.3838,0.02257,0.965,0.713,0.2456,0.4573,0.7627,0.2018,0.8623,0.3633,0.4106,0.9136,0.087,0.04218,0.4524,0.2554,0.4226,0.701,0.8174,0.8037,0.2554,0.07324,0.4739,0.576,0.749,0.478,0.493,0.5967,0.3838,0.4746,0.7583,0.478,0.7524,0.7266,0.964,0.6616,0.593,0.493,0.4556,0.4739,0.208,0.4202,0.506,0.01587,0.208,0.7583,0.479,0.04218,0.2456,0.238,0.0864,0.8174,0.4507,0.4583,0.4202,0.4346,0.745,0.7275,0.3364,0.094
0.4136,0.942,0.474,0.0162,0.7275,0.0939,0.701,0.00615,0.5967,0.396,0.413,0.01962,0.4912,0.3193,0.0864,0.9424,0.0232,0.094,0.749,0.745,0.4897,0.2096,0.512,0.9424,0.02689,0.6504,0.005295,0.3413,0.0275,0.2412,0.576,0.9644,0.4536,0.06165,0.00837,0.2507,0.701,0.6562,0.603,0.02094,0.459,0.0275,0.964,0.713,0.3208,0.4568,0.758,0.2507,0.84,0.413,0.4106,0.9136,0.03223,0.08356,0.4219,0.288,0.4238,0.701,0.8105,0.8105,0.2554,0.1458,0.509,0.576,0.749,0.3813,0.4585,0.603,0.3826,0.436,0.7583,0.4785,0.758,0.7266,0.964,0.6562,0.593,0.4636,0.4685,0.474,0.0729,0.442,0.509,0.004185,0.2275,0.7583,0.4602,0.02689,0.2275,0.2412,0.0864,0.84,0.4568,0.4585,0.4219,0.3672,0.745,0.7275,0.4136,0.094
0.336,0.9424,0.5186,0.02164,0.7275,0.04694,0.701,0.00363,0.6235,0.4116,0.586,0.0437,0.4048,0.4048,0.0648,0.9424,0.01267,0.047,0.749,0.745,0.4722,0.1621,0.51,0.9424,0.02704,0.526,0.04416,0.3618,0.013596,0.2412,0.551,0.964,0.5117,0.02347,0.00811,0.2302,0.6064,0.6313,0.617,0.006,0.4595,0.01082,0.964,0.713,0.351,0.537,0.758,0.2368,0.84,0.3901,0.4102,0.9385,0.02347,0.02208,0.4795,0.288,0.4434,0.701,0.8105,0.7686,0.3032,0.1866,0.45,0.576,0.749,0.3906,0.4663,0.5156,0.3762,0.4583,0.7583,0.478,0.758,0.7686,0.9385,0.519,0.5186,0.4575,0.519,0.4663,0.0437,0.4434,0.51,0.003,0.2815,0.7583,0.4595,0.02704,0.2415,0.2415,0.0324,0.84,0.4575,0.4583,0.45,0.336,0.745,0.7275,0.4116,0.1621
0.3967,0.9424,0.4272,0.01782,0.7275,0.02348,0.701,0.003572,0.6235,0.4194,0.4954,0.04395,0.4585,0.4048,0.0559,0.9424,0.0087,0.0275,0.749,0.745,0.4692,0.08105,0.4836,0.9424,0.01375,0.4878,0.04395,0.3853,0.01265,0.2413,0.544,0.964,0.5156,0.00992,0.01868,0.2335,0.6426,0.6426,0.5303,0.001915,0.4717,0.00435,0.964,0.72,0.2922,0.508,0.758,0.2922,0.84,0.3796,0.411,0.9385,0.0239,0.0977,0.576,0.288,0.4768,0.5757,0.8105,0.7686,0.2725,0.0933,0.4817,0.543,0.749,0.3853,0.4756,0.4976,0.4136,0.4578,0.7583,0.4768,0.758,0.7686,0.9385,0.5186,0.497,0.4775,0.4966,0.458,0.01666,0.5303,0.543,0.003572,0.3086,0.7583,0.4585,0.01782,0.2725,0.2413,0.01868,0.84,0.4578,0.455,0.4565,0.3826,0.745,0.72,0.3967,0.04886
0.4224,0.9424,0.4272,0.04285,0.7236,0.0523,0.725,0.01464,0.55,0.4883,0.4966,0.02197,0.4277,0.4106,0.0404,0.9424,0.00644,0.006226,0.7373,0.745,0.4968,0.04645,0.4802,0.9424,0.01054,0.4727,0.01901,0.4065,0.01098,0.3062,0.537,0.964,0.506,0.01733,0.00934,0.2335,0.6426,0.6426,0.54,0.04852,0.4644,0.001865,0.964,0.7285,0.2747,0.4946,0.758,0.2922,0.84,0.381,0.358,0.9385,0.00867,0.0291,0.576,0.3062,0.477,0.576,0.8105,0.7686,0.312,0.02046,0.395,0.4353,0.7285,0.395,0.5117,0.504,0.4106,0.4883,0.7583,0.4844,0.758,0.7686,0.9385,0.4883,0.4565,0.4807,0.4932,0.4756,0.01023,0.4968,0.54,0.00644,0.312,0.7583,0.4702,0.00951,0.2725,0.2747,0.02615,0.84,0.4644,0.4565,0.4634,0.4224,0.745,0.7236,0.4353,0.04285
0.4521,0.9424,0.4248,0.02393,0.7236,0.04663,0.7275,0.00732,0.545,0.4565,0.4592,0.0217,0.4192,0.4336,0.04343,0.9424,0.00322,0.00732,0.748,0.745,0.465,0.01953,0.4824,0.9424,0.0105,0.4805,0.013084,0.4065,0.00538,0.3718,0.5386,0.964,0.505,0.01953,0.006542,0.2335,0.6426,0.6426,0.4653,0.0504,0.3687,0.00415,0.964,0.7266,0.3696,0.4941,0.758,0.2922,0.84,0.396,0.3418,0.9385,0.004543,0.02478,0.576,0.3901,0.4736,0.576,0.8105,0.7686,0.3408,0.01239,0.368,0.4016,0.7275,0.3901,0.491,0.4531,0.4192,0.4668,0.748,0.4746,0.758,0.7686,0.9385,0.491,0.4656,0.4722,0.4944,0.4941,0.00525,0.496,0.502,0.002075,0.3418,0.758,0.4878,0.00909,0.3687,0.4077,0.02393,0.84,0.3564,0.4321,0.4521,0.4592,0.745,0.7236,0.396,0.02332
0.4014,0.9424,0.4175,0.02393,0.7236,0.04852,0.727,0.00732,0.6343,0.4695,0.4604,0.01189,0.459,0.4329,0.01222,0.9424,0.014,0.01768,0.748,0.745,0.4653,0.009766,0.4536,0.9424,0.0086,0.459,0.005394,0.418,0.0048,0.3694,0.5576,0.964,0.4883,0.008385,0.00298,0.2335,0.6426,0.6426,0.4512,0.04852,0.3699,0.005054,0.964,0.7275,0.3696,0.4734,0.758,0.3413,0.84,0.434,0.388,0.9385,0.0024,0.006023,0.4731,0.407,0.4731,0.576,0.7227,0.7686,0.3413,0.013954,0.368,0.418,0.7275,0.393,0.449,0.4736,0.4175,0.4673,0.748,0.4734,0.758,0.7686,0.9385,0.488,0.4604,0.473,0.4702,0.498,0.005394,0.496,0.4841,0.005943,0.4126,0.758,0.488,0.0043,0.3699,0.4336,0.02393,0.84,0.3748,0.4229,0.4512,0.4282,0.745,0.7227,0.4014,0.01768
0.3828,0.9424,0.4094,0.02393,0.7236,0.04852,0.7275,0.00785,0.6387,0.4788,0.4443,0.00747,0.447,0.4617,0.01309,0.9424,0.00932,0.01768,0.748,0.745,0.463,0.01254,0.4573,0.9424,0.006996,0.4631,0.006996,0.4277,0.002274,0.3696,0.4775,0.964,0.4465,0.003925,0.01524,0.3308,0.6304,0.5425,0.4976,0.01524,0.4333,0.005325,0.964,0.7275,0.407,0.4358,0.758,0.3894,0.84,0.4358,0.4775,0.9385,0.004604,0.00299,0.4312,0.4402,0.4734,0.6304,0.7227,0.7686,0.3906,0.01309,0.4011,0.4255,0.7275,0.3918,0.4324,0.453,0.4255,0.458,0.748,0.4248,0.7256,0.7686,0.9385,0.4514,0.4617,0.4297,0.4573,0.4976,0.005325,0.468,0.4863,0.00747,0.407,0.758,0.4863,0.004604,0.3696,0.4346,0.00627,0.84,0.4297,0.4277,0.4514,0.3828,0.7256,0.7227,0.4011,0.00884
