0.298,0.882,0.1277,0.873,0.4219,0.11304,0.753,0.757,0.36,0.6914,0.07697,0.1577,0.3472,0.823,0.434,0.05884,0.010086,0.8223,0.4077,0.2212,0.8203,0.4268,0.3447,0.8184,0.784,0.828,0.833,0.8623,0.6597,0.1918,0.3743,0.791,0.831,0.07654,0.1102,0.869,0.1577,0.446,0.268,0.831,0.3755,0.869,0.7886,0.7075,0.05948,0.825,0.6406,0.822,0.343,0.02849,0.882,0.0163,0.3699,0.715,0.9546,0.341,0.9688,0.1102,0.341,0.446,0.005043,0.5254,0.757,0.0552,0.791,0.434,0.835,0.06384,0.05948,0.01488,0.2417,0.9155,0.2397,0.2375,0.268,0.07697,0.4387,0.0163,0.794,0.784,0.3472,0.6597,0.5146,0.984,0.583,0.6475,0.543,0.583,0.912,0.2212,0.02849,0.4585,0.2417,0.6406,0.433,0.4043,0.298,0.984,0.0552,0.912
0.507,0.882,0.0694,0.8667,0.4243,0.2092,0.755,0.756,0.365,0.668,0.1875,0.1726,0.12006,0.821,0.3464,0.0561,0.00876,0.8213,0.4321,0.1499,0.8213,0.3542,0.3457,0.821,0.784,0.8267,0.8315,0.868,0.672,0.2004,0.375,0.79,0.832,0.0384,0.1161,0.8696,0.1499,0.339,0.3037,0.832,0.3394,0.8696,0.791,0.711,0.1995,0.8267,0.546,0.8213,0.3418,0.11395,0.882,0.0651,0.10754,0.711,0.962,0.3416,0.962,0.05975,0.3418,0.4424,0.00876,0.583,0.756,0.136,0.8135,0.4336,0.8135,0.062,0.05975,0.01439,0.1888,0.913,0.1193,0.2542,0.2424,0.0694,0.3157,0.01784,0.791,0.784,0.3464,0.672,0.549,0.984,0.4492,0.644,0.546,0.516,0.914,0.11536,0.01784,0.419,0.1212,0.58,0.507,0.419,0.2004,0.984,0.0561,0.913
0.535,0.882,0.0694,0.868,0.4204,0.09546,0.756,0.631,0.3538,0.6562,0.1882,0.2322,0.1205,0.7256,0.3464,0.0561,0.00798,0.779,0.4434,0.10547,0.7974,0.3538,0.3462,0.8213,0.791,0.8086,0.832,0.832,0.755,0.2004,0.3643,0.7905,0.752,0.02072,0.1163,0.8315,0.08386,0.3186,0.3215,0.832,0.3413,0.9204,0.8125,0.761,0.1536,0.832,0.6533,0.7373,0.3406,0.0584,0.8096,0.05417,0.1536,0.752,0.8857,0.3643,0.9785,0.06165,0.3413,0.4373,0.005787,0.512,0.756,0.05273,0.8496,0.508,0.8125,0.03111,0.03082,0.00798,0.1896,0.8813,0.05814,0.2219,0.1159,0.0694,0.3186,0.08386,0.836,0.779,0.3462,0.664,0.5474,0.9785,0.4434,0.75,0.6484,0.512,0.9136,0.05795,0.01036,0.535,0.06024,0.58,0.508,0.4204,0.2004,0.9204,0.02708,0.9136
0.1742,0.882,0.0694,0.8945,0.4575,0.0748,0.671,0.4941,0.4888,0.655,0.0945,0.1068,0.1184,0.6675,0.3462,0.057,0.01892,0.634,0.537,0.1113,0.794,0.336,0.4443,0.8267,0.8003,0.8203,0.8735,0.832,0.7573,0.1947,0.4043,0.794,0.7515,0.00787,0.2612,0.8203,0.1631,0.2456,0.336,0.832,0.1467,0.8735,0.8125,0.757,0.11176,0.832,0.6514,0.775,0.3408,0.0583,0.8003,0.2847,0.1631,0.7656,0.884,0.4941,0.9785,0.06094,0.245,0.4575,0.01698,0.3787,0.757,0.05487,0.843,0.4434,0.775,0.01552,0.01892,0.003937,0.3188,0.884,0.09436,0.2191,0.0976,0.0645,0.3188,0.0976,0.843,0.7656,0.2375,0.6675,0.5635,0.9785,0.3403,0.7515,0.6514,0.51,0.9136,0.0988,0.01552,0.537,0.1293,0.5635,0.51,0.1423,0.0871,0.8945,0.01698,0.9136
0.571,0.883,0.03607,0.8945,0.3047,0.03326,0.669,0.332,0.4915,0.66,0.0944,0.1091,0.05728,0.535,0.3623,0.05634,0.00867,0.6426,0.5366,0.1091,0.665,0.3274,0.4438,0.829,0.7324,0.7764,0.834,0.8286,0.757,0.1947,0.4302,0.78,0.79,0.00867,0.332,0.826,0.1606,0.1265,0.2866,0.8096,0.0654,0.8496,0.7847,0.7793,0.0648,0.8086,0.735,0.755,0.3406,0.0578,0.8086,0.2734,0.1912,0.7666,0.8833,0.6294,0.9785,0.08374,0.2734,0.4302,0.006214,0.503,0.64,0.05634,0.741,0.593,0.7793,0.01721,0.01721,0.006214,0.3274,0.7383,0.04022,0.1912,0.0488,0.0648,0.3047,0.0982,0.834,0.759,0.1433,0.66,0.651,0.9785,0.3406,0.759,0.6465,0.578,0.9136,0.0982,0.01625,0.5366,0.1265,0.571,0.503,0.1606,0.08374,0.8945,0.01625,0.9136
0.10455,0.866,0.0172,0.8945,0.434,0.0357,0.667,0.3735,0.513,0.5225,0.0973,0.1091,0.05756,0.5176,0.3735,0.05634,0.00867,0.6445,0.578,0.1091,0.5947,0.4624,0.437,0.829,0.7334,0.779,0.834,0.8276,0.7583,0.192,0.4497,0.7783,0.812,0.00744,0.3364,0.8276,0.305,0.2446,0.2512,0.809,0.0651,0.8745,0.782,0.782,0.1128,0.8086,0.7334,0.8247,0.1451,0.0858,0.7876,0.2246,0.1044,0.7876,0.8745,0.578,0.9785,0.1462,0.1244,0.434,0.07623,0.503,0.6504,0.0663,0.7397,0.5947,0.779,0.0453,0.00907,0.00744,0.334,0.7397,0.03873,0.096,0.0453,0.05182,0.305,0.0973,0.812,0.758,0.1451,0.6504,0.6504,0.9785,0.0964,0.758,0.6445,0.578,0.9136,0.0964,0.10455,0.5537,0.1244,0.5537,0.503,0.0564,0.0858,0.8247,0.0172,0.9136
0.11285,0.7554,0.03044,0.885,0.434,0.03723,0.631,0.3735,0.5156,0.6387,0.0791,0.08997,0.05698,0.5156,0.11694,0.04968,0.00856,0.6377,0.578,0.0871,0.6377,0.456,0.4355,0.828,0.7334,0.779,0.829,0.826,0.758,0.0721,0.345,0.7783,0.812,0.00403,0.3352,0.828,0.325,0.08264,0.2379,0.8086,0.206,0.885,0.782,0.782,0.139,0.8086,0.7334,0.829,0.077,0.0622,0.7876,0.2068,0.05316,0.7876,0.8433,0.578,0.9785,0.145,0.1655,0.3027,0.0942,0.503,0.6504,0.077,0.7397,0.5864,0.7783,0.1168,0.007996,0.007996,0.3352,0.7397,0.077,0.1005,0.02484,0.02658,0.3027,0.04343,0.8433,0.758,0.11633,0.6504,0.6504,0.9785,0.09656,0.758,0.6387,0.5864,0.9136,0.0725,0.1005,0.5537,0.0536,0.5537,0.503,0.0867,0.11285,0.826,0.0311,0.9136
0.09106,0.7666,0.03076,0.885,0.4348,0.04346,0.6343,0.2695,0.5156,0.6387,0.0775,0.089,0.067,0.5156,0.1166,0.0804,0.01637,0.6357,0.517,0.0813,0.6357,0.517,0.4348,0.828,0.7334,0.7783,0.829,0.826,0.758,0.07227,0.34,0.7666,0.8105,0.003077,0.2092,0.828,0.314,0.0402,0.2537,0.8096,0.10443,0.885,0.782,0.782,0.1421,0.8096,0.7334,0.829,0.138,0.03967,0.7876,0.1046,0.02576,0.7876,0.8433,0.566,0.9785,0.07,0.1968,0.3188,0.0913,0.503,0.6504,0.0687,0.7397,0.5864,0.7783,0.0636,0.00813,0.0677,0.1932,0.7397,0.03876,0.1469,0.03955,0.01637,0.2305,0.02173,0.8433,0.758,0.1085,0.6504,0.6504,0.9785,0.0813,0.758,0.6387,0.5864,0.9136,0.0757,0.1107,0.5596,0.03955,0.5596,0.503,0.089,0.1107,0.826,0.04553,0.9136
0.07935,0.7666,0.0698,0.885,0.4348,0.04156,0.635,0.1931,0.5156,0.6387,0.0794,0.08984,0.06836,0.5156,0.0708,0.0808,0.079,0.6353,0.517,0.1975,0.6353,0.517,0.4348,0.828,0.7334,0.7783,0.829,0.826,0.758,0.07574,0.3257,0.7666,0.8096,0.0569,0.2012,0.828,0.3218,0.0409,0.1647,0.81,0.1045,0.885,0.782,0.782,0.05444,0.8096,0.7334,0.829,0.1234,0.0279,0.7876,0.0823,0.0279,0.7876,0.8433,0.5625,0.9785,0.0349,0.199,0.3257,0.0454,0.503,0.6504,0.01874,0.7397,0.5864,0.7783,0.0659,0.02142,0.0741,0.06824,0.7397,0.03937,0.1416,0.1006,0.00937,0.09875,0.02142,0.8433,0.758,0.07935,0.6504,0.6504,0.9785,0.0801,0.758,0.6387,0.5864,0.9136,0.10175,0.1006,0.561,0.03937,0.561,0.503,0.08984,0.07935,0.826,0.0454,0.9136
0.0836,0.7666,0.0679,0.885,0.4348,0.04123,0.635,0.09863,0.5156,0.6387,0.07935,0.08966,0.03415,0.5156,0.0707,0.11206,0.0395,0.635,0.517,0.1981,0.635,0.517,0.4348,0.828,0.7334,0.7783,0.829,0.826,0.758,0.0368,0.2051,0.7666,0.8096,0.02786,0.1012,0.828,0.3237,0.1223,0.04816,0.8096,0.10254,0.885,0.782,0.782,0.0372,0.8096,0.7334,0.829,0.1223,0.04474,0.7876,0.04126,0.02786,0.7876,0.8433,0.5615,0.9785,0.01991,0.09906,0.2224,0.1339,0.503,0.6504,0.0441,0.7397,0.5864,0.7783,0.0771,0.04907,0.03592,0.0707,0.7397,0.0268,0.11206,0.0724,0.0268,0.09863,0.01991,0.8433,0.758,0.0771,0.6504,0.6504,0.9785,0.0797,0.758,0.6387,0.5864,0.9136,0.1012,0.08746,0.5615,0.0395,0.5615,0.503,0.08966,0.0836,0.826,0.0441,0.9136
