0.4915,0.584,0.641,0.3992,0.9155,0.884,0.5938,0.9785,0.6396,0.2263,0.702,0.6396,0.266,0.0044,0.7715,0.1716,0.2654,0.01614,0.3706,0.6436,0.8403,0.533,0.722,0.708,0.6436,0.8867,0.00792,0.5664,0.4653,0.1052,0.662,0.9473,0.5063,0.1367,0.2524,0.606,0.1372,0.0797,0.722,0.5664,0.6436,0.8906,0.9824,0.3706,0.4453,0.702,0.1584,0.5425,0.9517,0.536,0.4019,0.2524,0.839,0.0646,0.267,0.4019,0.622,0.603,0.884,0.8174,0.9517,0.708,0.8174,0.348,0.537,0.5493,0.267,0.05743,0.537,0.2764,0.504,0.839,0.5396,0.5444,0.4258,0.1584,0.0044,0.99,0.0969,0.575,0.01614,0.348,0.05386,0.1938,0.5205,0.67,0.2263,0.8906,0.67,0.7715,0.1367,0.0797,0.0526,0.557,0.4915,0.662,0.3992,0.2764,0.504,0.99
0.3557,0.537,0.6416,0.4668,0.9033,0.885,0.5986,0.9805,0.5537,0.2263,0.628,0.641,0.2656,0.0511,0.6997,0.109,0.2656,0.01614,0.3706,0.672,0.84,0.5347,0.6973,0.702,0.6416,0.8853,0.003078,0.635,0.4668,0.109,0.6484,0.949,0.505,0.12476,0.2524,0.6025,0.137,0.07214,0.6396,0.571,0.675,0.9033,0.9805,0.3706,0.4236,0.737,0.1584,0.5435,0.9517,0.5703,0.506,0.2524,0.8394,0.0759,0.267,0.4065,0.642,0.555,0.8877,0.8174,0.949,0.675,0.8174,0.348,0.543,0.5703,0.267,0.05502,0.537,0.2764,0.5254,0.84,0.543,0.534,0.474,0.1584,0.00528,0.99,0.0511,0.5215,0.00807,0.435,0.06238,0.1654,0.5063,0.67,0.2263,0.8877,0.67,0.737,0.1654,0.0759,0.02751,0.6416,0.5063,0.642,0.4065,0.3557,0.506,0.99
0.579,0.4463,0.544,0.438,0.9033,0.885,0.6006,0.9805,0.5454,0.2263,0.635,0.5703,0.271,0.02554,0.701,0.1169,0.212,0.00567,0.4705,0.674,0.84,0.534,0.6973,0.701,0.556,0.885,0.001539,0.5957,0.4705,0.05475,0.645,0.949,0.5054,0.05844,0.2524,0.598,0.1477,0.07404,0.6406,0.5625,0.674,0.9033,0.9805,0.4224,0.415,0.669,0.1477,0.543,0.95,0.619,0.5625,0.2524,0.84,0.07495,0.267,0.4224,0.6436,0.5625,0.8877,0.8174,0.95,0.674,0.8174,0.4368,0.5527,0.5615,0.267,0.03342,0.5537,0.271,0.4385,0.84,0.5483,0.5312,0.506,0.212,0.00567,0.99,0.02951,0.5312,0.03342,0.4368,0.0627,0.1654,0.506,0.588,0.2263,0.8877,0.669,0.6885,0.1654,0.0627,0.02951,0.6157,0.506,0.6523,0.415,0.3518,0.579,0.99
0.544,0.5127,0.545,0.437,0.9033,0.885,0.6074,0.9805,0.5312,0.2263,0.6543,0.579,0.271,0.01354,0.615,0.1362,0.212,0.00567,0.543,0.597,0.84,0.5312,0.699,0.649,0.554,0.885,0.03598,0.597,0.501,0.0421,0.6455,0.9497,0.506,0.03598,0.2524,0.623,0.14,0.07446,0.6465,0.593,0.6333,0.9033,0.9805,0.4224,0.415,0.6514,0.0681,0.597,0.95,0.6084,0.5854,0.2524,0.84,0.07446,0.267,0.504,0.6455,0.562,0.8877,0.753,0.95,0.6714,0.8174,0.4375,0.5293,0.546,0.267,0.03342,0.5513,0.271,0.4377,0.84,0.5513,0.5386,0.5225,0.212,0.002834,0.99,0.03146,0.5117,0.03146,0.4375,0.0627,0.1654,0.509,0.544,0.2263,0.8877,0.6074,0.753,0.1654,0.0627,0.02106,0.6074,0.5566,0.6016,0.5083,0.3518,0.544,0.99
0.573,0.529,0.5464,0.4373,0.9033,0.885,0.568,0.9805,0.55,0.2263,0.661,0.5635,0.271,0.00865,0.6333,0.10364,0.212,0.00425,0.546,0.573,0.84,0.5376,0.7935,0.6025,0.5605,0.886,0.01764,0.586,0.508,0.03687,0.616,0.95,0.5596,0.03732,0.2524,0.615,0.10364,0.03723,0.699,0.5654,0.5967,0.9033,0.9805,0.4297,0.415,0.624,0.0713,0.5967,0.95,0.608,0.586,0.2524,0.8286,0.0713,0.267,0.504,0.635,0.56,0.714,0.7334,0.95,0.661,0.8286,0.4297,0.529,0.546,0.267,0.03732,0.545,0.271,0.4375,0.7866,0.5654,0.545,0.5225,0.282,0.002125,0.99,0.03146,0.508,0.01573,0.4375,0.0627,0.1654,0.509,0.5605,0.2263,0.886,0.701,0.699,0.1654,0.0627,0.01764,0.6543,0.56,0.6025,0.5815,0.282,0.573,0.99
0.59,0.551,0.546,0.4375,0.9033,0.8857,0.5645,0.9805,0.5503,0.2263,0.6055,0.5938,0.271,0.00645,0.634,0.10364,0.212,0.01001,0.5757,0.5737,0.7837,0.535,0.79,0.5884,0.5605,0.8857,0.01764,0.5864,0.5474,0.0343,0.6157,0.95,0.5596,0.0371,0.2524,0.5815,0.10364,0.05,0.6406,0.603,0.598,0.9033,0.9805,0.5093,0.415,0.5938,0.0713,0.603,0.95,0.6025,0.5864,0.2524,0.831,0.0713,0.267,0.5093,0.574,0.5674,0.7065,0.7837,0.95,0.6577,0.831,0.4336,0.535,0.5566,0.267,0.01865,0.5317,0.271,0.497,0.79,0.5645,0.538,0.5176,0.282,0.004288,0.99,0.0343,0.5083,0.01001,0.4756,0.03134,0.1654,0.492,0.5283,0.2263,0.8857,0.704,0.616,0.1654,0.05,0.01764,0.6367,0.598,0.6025,0.59,0.282,0.5737,0.99
0.591,0.5703,0.549,0.4355,0.9033,0.8857,0.5674,0.9805,0.549,0.2263,0.6045,0.581,0.271,0.00537,0.6367,0.10364,0.2192,0.01001,0.5747,0.5854,0.7837,0.557,0.79,0.5693,0.56,0.8857,0.01764,0.578,0.5654,0.03317,0.616,0.95,0.5693,0.01785,0.2524,0.581,0.10364,0.02182,0.5986,0.604,0.601,0.9033,0.9805,0.545,0.4453,0.5986,0.0713,0.6025,0.95,0.579,0.5728,0.2524,0.831,0.0713,0.267,0.5005,0.574,0.5703,0.705,0.7837,0.95,0.6577,0.831,0.503,0.545,0.557,0.267,0.0359,0.5303,0.271,0.497,0.79,0.5654,0.528,0.5156,0.282,0.00537,0.99,0.035,0.5117,0.01001,0.4785,0.03317,0.0827,0.4895,0.51,0.1924,0.8857,0.6074,0.612,0.1924,0.01794,0.00882,0.6367,0.5986,0.6074,0.5854,0.282,0.591,0.99
0.573,0.579,0.5894,0.4404,0.9033,0.8857,0.574,0.9805,0.5537,0.2228,0.6045,0.5693,0.271,0.002686,0.6025,0.10364,0.2228,0.005188,0.574,0.594,0.689,0.6196,0.706,0.637,0.5537,0.8857,0.01775,0.579,0.5835,0.03317,0.6196,0.95,0.5854,0.01775,0.2524,0.583,0.10364,0.01988,0.5996,0.5986,0.6016,0.9033,0.9805,0.546,0.5234,0.559,0.03577,0.6025,0.95,0.5713,0.5713,0.2524,0.831,0.077,0.267,0.5176,0.572,0.5713,0.745,0.745,0.95,0.6577,0.8105,0.5054,0.5576,0.5576,0.267,0.0354,0.5176,0.271,0.4905,0.8105,0.5835,0.5234,0.5303,0.282,0.005188,0.99,0.0354,0.5107,0.009415,0.49,0.03317,0.0385,0.49,0.5205,0.1924,0.8857,0.564,0.588,0.1924,0.01988,0.009415,0.637,0.5986,0.5996,0.573,0.282,0.5894,0.99
0.575,0.581,0.5684,0.3613,0.9033,0.8857,0.5786,0.9805,0.5664,0.2228,0.62,0.5645,0.271,0.04047,0.674,0.05182,0.2524,0.004562,0.5737,0.588,0.6304,0.593,0.618,0.615,0.5684,0.8584,0.01775,0.601,0.5923,0.03317,0.6104,0.95,0.581,0.01775,0.2524,0.583,0.03528,0.01988,0.5957,0.597,0.6035,0.9033,0.9805,0.5747,0.6035,0.557,0.03528,0.58,0.95,0.5757,0.5723,0.2524,0.8584,0.0395,0.267,0.5454,0.588,0.5723,0.6665,0.674,0.95,0.6035,0.7383,0.5127,0.648,0.557,0.267,0.05246,0.515,0.271,0.4902,0.8105,0.615,0.517,0.6167,0.3613,0.004562,0.99,0.05246,0.567,0.009415,0.5283,0.03317,0.0395,0.4902,0.5215,0.1924,0.8857,0.5645,0.5547,0.1924,0.01988,0.009415,0.62,0.599,0.577,0.575,0.2524,0.588,0.99
0.581,0.578,0.573,0.3613,0.9033,0.8857,0.578,0.9805,0.5654,0.2375,0.5967,0.581,0.271,0.03973,0.6274,0.0523,0.2524,0.004562,0.573,0.6074,0.639,0.593,0.6167,0.689,0.574,0.8584,0.01775,0.588,0.6016,0.03317,0.6064,0.8804,0.5938,0.01775,0.2375,0.591,0.03528,0.01988,0.5933,0.6006,0.597,0.9033,0.9805,0.6333,0.598,0.5723,0.03528,0.576,0.95,0.5845,0.574,0.2524,0.8584,0.03998,0.267,0.533,0.581,0.5737,0.6396,0.6333,0.95,0.6016,0.6216,0.503,0.6104,0.623,0.267,0.05212,0.5635,0.271,0.5273,0.8804,0.5713,0.5156,0.574,0.3613,0.004562,0.99,0.0523,0.5723,0.009415,0.5273,0.01659,0.03973,0.503,0.5635,0.1924,0.8857,0.5635,0.574,0.1924,0.01988,0.004707,0.6216,0.574,0.575,0.5747,0.2524,0.581,0.99
