0.25,0.5283,0.7896,0.55,0.362,0.05542,0.0323,0.661,0.6797,0.6484,0.4688,0.2861,0.787,0.401,0.534,0.9834,0.3308,0.4688,0.3315,0.292,0.1619,0.583,0.7705,0.7334,0.4468,0.238,0.496,0.1802,0.628,0.06396,0.624,0.1267,0.4443,0.0601,0.2944,0.1247,0.4731,0.2434,0.968,0.968,0.58,0.7207,0.2861,0.1791,0.2472,0.527,0.7334,0.12006,0.5654,0.7896,0.952,0.4844,0.282,0.6914,0.2368,0.1247,0.2876,0.0819,0.956,0.3003,0.2622,0.2201,0.362,0.9834,0.2786,0.952,0.6797,0.12006,0.2336,0.2578,0.4443,0.2725,0.583,0.4731,0.9443,0.55,0.832,0.765,0.3196,0.1199,0.496,0.9355,0.279,0.9355,0.821,0.06396,0.276,0.6484,0.6914,0.5283,0.956,0.832,0.3384,0.25,0.765,0.1199,0.4844,0.155,0.05542,0.1267
0.671,0.5283,0.789,0.55,0.3062,0.04962,0.02193,0.661,0.6797,0.6484,0.3748,0.337,0.7793,0.3174,0.534,0.9834,0.331,0.4749,0.334,0.2269,0.2805,0.583,0.75,0.7334,0.4617,0.2374,0.496,0.1676,0.5967,0.06396,0.602,0.2036,0.4443,0.08997,0.2944,0.1642,0.4788,0.2583,0.968,0.968,0.602,0.75,0.2822,0.08954,0.255,0.5273,0.7334,0.1421,0.5967,0.789,0.952,0.4788,0.2588,0.6914,0.1357,0.1257,0.313,0.1357,0.956,0.2913,0.2673,0.2201,0.3748,0.9834,0.2405,0.952,0.6797,0.12,0.2644,0.2583,0.3616,0.2715,0.583,0.4749,0.95,0.4556,0.832,0.765,0.3196,0.06,0.4758,0.9355,0.2788,0.9355,0.826,0.06396,0.2715,0.562,0.627,0.577,0.95,0.826,0.313,0.2644,0.671,0.08997,0.4617,0.1676,0.04962,0.1257
0.675,0.6006,0.693,0.536,0.3118,0.04962,0.02193,0.6704,0.7266,0.6484,0.3748,0.3188,0.731,0.3118,0.515,0.9834,0.4048,0.4749,0.2208,0.2235,0.2617,0.583,0.7334,0.7246,0.4695,0.2878,0.515,0.1676,0.6606,0.06396,0.6313,0.2532,0.5054,0.0897,0.2896,0.1659,0.4048,0.2583,0.968,0.968,0.6006,0.7334,0.278,0.08984,0.2644,0.5273,0.6826,0.09863,0.664,0.7266,0.952,0.463,0.2617,0.693,0.1373,0.06287,0.28,0.2208,0.954,0.2805,0.278,0.2319,0.3748,0.9834,0.2319,0.954,0.6753,0.12,0.2644,0.2583,0.3206,0.2532,0.536,0.4749,0.95,0.463,0.832,0.765,0.3203,0.04932,0.4688,0.9355,0.3206,0.9355,0.7544,0.09485,0.2805,0.5947,0.675,0.577,0.95,0.826,0.3188,0.2644,0.675,0.08984,0.4695,0.1659,0.04962,0.09485
0.6846,0.6377,0.665,0.5376,0.3584,0.07904,0.06027,0.651,0.662,0.6655,0.3748,0.3188,0.7324,0.3118,0.5894,0.9834,0.497,0.4858,0.2208,0.2222,0.2617,0.527,0.733,0.7227,0.506,0.2886,0.5107,0.08575,0.662,0.06396,0.579,0.2532,0.506,0.08984,0.2886,0.1659,0.3584,0.2583,0.961,0.968,0.593,0.662,0.278,0.08984,0.2644,0.527,0.664,0.06027,0.664,0.694,0.9517,0.463,0.2468,0.694,0.1846,0.04288,0.279,0.2222,0.953,0.2805,0.279,0.0923,0.3748,0.9834,0.2468,0.961,0.675,0.06,0.2644,0.2583,0.3206,0.2532,0.536,0.5376,0.891,0.463,0.891,0.7373,0.3203,0.04947,0.4692,0.9355,0.3203,0.9355,0.7373,0.09485,0.2805,0.593,0.7227,0.579,0.9517,0.826,0.3188,0.2644,0.6846,0.08984,0.4692,0.1659,0.07904,0.04742
0.3828,0.661,0.575,0.5996,0.3584,0.06964,0.06213,0.6562,0.628,0.6465,0.3748,0.3188,0.7363,0.3154,0.5483,0.9834,0.497,0.575,0.2546,0.2222,0.2893,0.571,0.7134,0.659,0.58,0.2583,0.549,0.09033,0.621,0.06213,0.659,0.2532,0.5483,0.0845,0.2847,0.08295,0.3584,0.2583,0.963,0.9644,0.571,0.6636,0.2793,0.08984,0.2644,0.527,0.6636,0.06964,0.659,0.6567,0.952,0.5693,0.2468,0.6895,0.2318,0.05145,0.2318,0.2222,0.952,0.2847,0.2793,0.0923,0.4673,0.9834,0.2468,0.963,0.675,0.05145,0.2644,0.2583,0.2869,0.377,0.536,0.5034,0.891,0.466,0.891,0.735,0.3486,0.04846,0.426,0.9355,0.2893,0.9355,0.7363,0.09033,0.3525,0.5957,0.659,0.5693,0.952,0.826,0.334,0.2993,0.6895,0.08984,0.3828,0.1659,0.0845,0.04846
0.3882,0.662,0.479,0.5996,0.4187,0.06964,0.06213,0.6577,0.5996,0.6514,0.376,0.3188,0.7354,0.3428,0.4834,0.9834,0.536,0.536,0.2563,0.2222,0.3862,0.5596,0.7246,0.6577,0.59,0.3223,0.5723,0.09033,0.64,0.06213,0.667,0.255,0.5596,0.0845,0.3035,0.08374,0.3271,0.2703,0.963,0.964,0.59,0.744,0.2998,0.08984,0.2805,0.4548,0.6636,0.06964,0.6494,0.6514,0.952,0.5703,0.2642,0.6895,0.2478,0.1497,0.2393,0.1859,0.952,0.2856,0.2703,0.09106,0.4668,0.9834,0.2126,0.964,0.667,0.04996,0.2642,0.2338,0.2598,0.3179,0.536,0.5034,0.891,0.3923,0.891,0.7354,0.3477,0.0694,0.426,0.9355,0.2944,0.9355,0.7246,0.0694,0.3477,0.482,0.6494,0.5703,0.952,0.744,0.3271,0.3882,0.6895,0.09106,0.4548,0.08295,0.08374,0.04996
0.714,0.663,0.4585,0.5996,0.4023,0.06964,0.06213,0.6577,0.5996,0.6514,0.376,0.2522,0.7354,0.399,0.4429,0.9834,0.4622,0.499,0.2556,0.2222,0.4688,0.515,0.7246,0.5864,0.5664,0.2214,0.5654,0.0901,0.6455,0.06213,0.658,0.2556,0.5654,0.0839,0.2598,0.0841,0.3271,0.2703,0.964,0.964,0.589,0.715,0.2922,0.0901,0.276,0.3867,0.6743,0.06964,0.6646,0.654,0.952,0.537,0.2932,0.672,0.2598,0.2275,0.3096,0.2522,0.952,0.2878,0.309,0.09106,0.4688,0.9834,0.3003,0.964,0.6646,0.04996,0.276,0.2275,0.2598,0.3867,0.5625,0.537,0.891,0.4312,0.891,0.7036,0.3096,0.0694,0.4312,0.9355,0.2922,0.9355,0.714,0.0762,0.309,0.4585,0.6494,0.5664,0.952,0.715,0.3271,0.3003,0.658,0.09106,0.399,0.0762,0.0839,0.04996
0.3735,0.6885,0.4636,0.644,0.356,0.06964,0.06213,0.661,0.6304,0.649,0.4248,0.27,0.7354,0.393,0.4429,0.9834,0.4248,0.4788,0.2556,0.2218,0.5566,0.5728,0.712,0.588,0.5615,0.2218,0.563,0.0901,0.606,0.06213,0.632,0.263,0.566,0.0801,0.2598,0.084,0.3271,0.263,0.964,0.964,0.61,0.665,0.2927,0.0901,0.276,0.3867,0.673,0.0695,0.665,0.6562,0.952,0.601,0.2927,0.6367,0.2598,0.2275,0.3008,0.2522,0.952,0.27,0.309,0.09106,0.4636,0.9834,0.3003,0.964,0.6045,0.04996,0.276,0.2275,0.2598,0.409,0.563,0.552,0.891,0.5176,0.891,0.714,0.4368,0.0695,0.409,0.9355,0.3008,0.9355,0.713,0.0381,0.373,0.4258,0.649,0.4888,0.952,0.714,0.408,0.354,0.6562,0.09106,0.3735,0.0801,0.084,0.04996
0.3074,0.6445,0.3872,0.577,0.3872,0.0696,0.06213,0.653,0.6416,0.649,0.4072,0.3499,0.696,0.4077,0.4338,0.9834,0.3896,0.4788,0.2595,0.3074,0.5957,0.568,0.657,0.575,0.5625,0.2246,0.568,0.0901,0.5845,0.05005,0.6367,0.2612,0.575,0.0801,0.2798,0.1837,0.3271,0.2214,0.964,0.964,0.5957,0.669,0.257,0.1736,0.2247,0.4028,0.667,0.1472,0.667,0.696,0.952,0.6445,0.2927,0.6367,0.2035,0.2141,0.255,0.255,0.952,0.3218,0.2676,0.1742,0.476,0.9834,0.3005,0.964,0.6587,0.11206,0.2798,0.2676,0.2595,0.4229,0.557,0.557,0.891,0.577,0.891,0.713,0.416,0.0803,0.416,0.9355,0.2063,0.9355,0.7134,0.02505,0.293,0.4028,0.649,0.476,0.952,0.713,0.4077,0.3499,0.657,0.0803,0.3074,0.08203,0.08203,0.05005
0.3457,0.6445,0.3472,0.581,0.3884,0.0748,0.06213,0.6553,0.6504,0.649,0.4116,0.3486,0.629,0.3394,0.4155,0.9834,0.3833,0.564,0.3213,0.3145,0.5957,0.568,0.6562,0.576,0.629,0.223,0.568,0.08606,0.581,0.06854,0.6367,0.264,0.575,0.0748,0.297,0.2527,0.3674,0.223,0.964,0.964,0.5957,0.6675,0.3428,0.19,0.204,0.3123,0.668,0.204,0.6675,0.696,0.952,0.6445,0.3123,0.6367,0.1888,0.1321,0.2935,0.254,0.952,0.2737,0.2705,0.2612,0.476,0.9834,0.3394,0.964,0.6504,0.06854,0.378,0.2622,0.2622,0.2861,0.557,0.557,0.891,0.576,0.891,0.713,0.3494,0.0803,0.416,0.9355,0.2695,0.9355,0.713,0.02505,0.2612,0.4155,0.564,0.3154,0.952,0.713,0.3457,0.3494,0.6562,0.0803,0.3154,0.08405,0.08405,0.1321
