0.514,0.546,0.7715,0.07947,0.2457,0.6543,0.3735,0.349,0.7837,0.823,0.6646,0.6445,0.3787,0.675,0.54,0.662,0.1184,0.9697,0.4214,0.183,0.0961,0.56,0.4739,0.2678,0.7256,0.0774,0.8877,0.8955,0.8877,0.3423,0.0727,0.54,0.948,0.829,0.3708,0.592,0.432,0.4866,0.9897,0.71,0.984,0.1357,0.4126,0.9805,0.05872,0.675,0.828,0.4739,0.8286,0.829,0.2457,0.8467,0.349,0.7197,0.1439,0.08167,0.5366,0.831,0.779,0.8955,0.823,0.03973,0.2878,0.1339,0.787,0.7026,0.9087,0.7715,0.9927,0.1633,0.05872,0.3394,0.828,0.7837,0.6533,0.0727,0.2141,0.9395,0.04565,0.991,0.4717,0.4717,0.592,0.7197,0.546,0.0001111,0.56,0.6787,0.9395,0.5557,0.5557,0.09216,0.0481,0.432,0.3735,0.9243,0.1203,0.5366,0.2372,0.3423
0.514,0.546,0.7715,0.0562,0.2457,0.7734,0.3735,0.2227,0.672,0.874,0.6904,0.5283,0.4253,0.675,0.268,0.785,0.1184,0.9697,0.3677,0.06616,0.2227,0.672,0.4739,0.4038,0.6953,0.0774,0.803,0.8955,0.876,0.3423,0.0657,0.547,0.948,0.5986,0.4338,0.5713,0.6875,0.5986,0.9897,0.6807,0.984,0.0679,0.547,0.8335,0.03284,0.675,0.7734,0.4739,0.8164,0.762,0.183,0.767,0.1233,0.6865,0.3403,0.268,0.6807,0.831,0.8594,0.8955,0.823,0.05603,0.0867,0.06696,0.787,0.76,0.8354,0.7715,0.876,0.08167,0.2568,0.3706,0.828,0.767,0.8335,0.0562,0.323,0.785,0.02283,0.991,0.4253,0.1284,0.6426,0.6426,0.6904,0.0001111,0.56,0.6074,0.8594,0.5557,0.5557,0.05603,0.02405,0.323,0.3706,0.874,0.0915,0.6074,0.1186,0.3423
0.4941,0.8286,0.7334,0.0281,0.1564,0.715,0.3735,0.0557,0.672,0.702,0.785,0.6455,0.4287,0.7544,0.268,0.673,0.0592,0.9697,0.3677,0.2081,0.1113,0.762,0.3284,0.28,0.712,0.0387,0.803,0.776,0.876,0.2081,0.09216,0.5205,0.826,0.7725,0.4985,0.5635,0.7915,0.658,0.9897,0.6807,0.744,0.0679,0.4436,0.8047,0.04077,0.675,0.7734,0.5205,0.665,0.6455,0.3284,0.826,0.06573,0.6865,0.4072,0.2761,0.6807,0.6924,0.8594,0.7544,0.8857,0.08966,0.06573,0.1521,0.8115,0.658,0.785,0.7783,0.8545,0.0739,0.2761,0.4072,0.7593,0.798,0.8545,0.0742,0.2954,0.881,0.01141,0.991,0.4253,0.1284,0.702,0.534,0.712,0.0557,0.7227,0.744,0.7217,0.4985,0.6924,0.03256,0.1521,0.4287,0.3706,0.798,0.0915,0.665,0.04077,0.3423
0.39,0.791,0.8047,0.0281,0.1564,0.694,0.3735,0.08093,0.6895,0.753,0.785,0.8164,0.524,0.706,0.157,0.694,0.0592,0.86,0.3677,0.2081,0.1113,0.762,0.3284,0.28,0.712,0.01935,0.753,0.685,0.8047,0.351,0.09216,0.659,0.826,0.8164,0.2384,0.5635,0.825,0.4297,0.798,0.6807,0.7466,0.03394,0.2559,0.8047,0.02039,0.711,0.7734,0.6484,0.665,0.706,0.3284,0.7827,0.06573,0.6865,0.2827,0.3647,0.7197,0.7324,0.825,0.7544,0.8857,0.2384,0.1076,0.1351,0.791,0.544,0.785,0.7666,0.7827,0.03696,0.4536,0.4304,0.7197,0.8086,0.798,0.0742,0.1414,0.881,0.005707,0.8945,0.398,0.0642,0.808,0.534,0.808,0.02785,0.8086,0.7324,0.685,0.4985,0.6924,0.03256,0.2559,0.4297,0.544,0.659,0.04575,0.665,0.04077,0.2152
0.39,0.725,0.6924,0.01405,0.05536,0.7666,0.3584,0.0659,0.6895,0.7236,0.7646,0.789,0.39,0.699,0.1318,0.7236,0.1971,0.838,0.10126,0.10406,0.05566,0.789,0.0986,0.2593,0.746,0.009674,0.6436,0.708,0.758,0.351,0.04608,0.732,0.735,0.838,0.346,0.5635,0.8237,0.2825,0.753,0.69,0.7466,0.01868,0.1508,0.7646,0.01019,0.722,0.6587,0.5205,0.665,0.706,0.218,0.7827,0.1342,0.722,0.1442,0.3647,0.7314,0.746,0.8164,0.743,0.8857,0.2593,0.218,0.1412,0.7383,0.6587,0.785,0.7305,0.753,0.0453,0.3584,0.5205,0.7197,0.8086,0.8247,0.0371,0.1342,0.8237,0.0906,0.8516,0.398,0.0363,0.7744,0.735,0.76,0.01392,0.8247,0.6377,0.7383,0.6924,0.69,0.05536,0.39,0.4297,0.6377,0.725,0.0754,0.725,0.03735,0.1076
0.2424,0.7285,0.6924,0.007027,0.1818,0.775,0.3584,0.2122,0.715,0.6133,0.7344,0.7305,0.39,0.699,0.04224,0.715,0.1971,0.798,0.07947,0.10406,0.02783,0.771,0.0435,0.1296,0.7607,0.1345,0.7334,0.7344,0.798,0.351,0.02304,0.732,0.744,0.8447,0.346,0.6553,0.758,0.2825,0.744,0.69,0.759,0.00934,0.1508,0.7646,0.01019,0.722,0.698,0.6133,0.624,0.7305,0.308,0.791,0.262,0.722,0.06134,0.3647,0.7285,0.746,0.8164,0.783,0.8267,0.095,0.218,0.0706,0.7383,0.6587,0.775,0.7305,0.771,0.0453,0.2122,0.593,0.7266,0.8086,0.775,0.04224,0.1342,0.775,0.0906,0.759,0.0909,0.03973,0.7744,0.735,0.7676,0.00696,0.791,0.6553,0.7266,0.6924,0.624,0.1212,0.262,0.4297,0.6377,0.725,0.087,0.8267,0.03735,0.1076
0.2424,0.7285,0.658,0.003513,0.1656,0.753,0.1384,0.146,0.737,0.6133,0.742,0.7695,0.266,0.699,0.02112,0.7227,0.1339,0.798,0.07947,0.0707,0.0812,0.75,0.0435,0.0648,0.7607,0.1033,0.7334,0.7344,0.798,0.094,0.01152,0.7095,0.742,0.8447,0.346,0.6553,0.792,0.1118,0.744,0.69,0.709,0.00934,0.2404,0.701,0.1361,0.722,0.698,0.6963,0.624,0.7524,0.1073,0.7666,0.2012,0.712,0.03067,0.1202,0.75,0.74,0.8164,0.783,0.792,0.095,0.218,0.06696,0.754,0.682,0.775,0.7095,0.7793,0.0453,0.10956,0.6523,0.7266,0.7666,0.775,0.047,0.1384,0.717,0.1033,0.7314,0.073,0.1656,0.7524,0.735,0.7676,0.10956,0.791,0.667,0.753,0.561,0.717,0.1073,0.131,0.561,0.667,0.725,0.087,0.783,0.03534,0.0559
0.1212,0.755,0.6094,0.03363,0.1656,0.7637,0.0692,0.04178,0.744,0.6963,0.7544,0.75,0.266,0.699,0.0653,0.7246,0.0603,0.757,0.05505,0.0707,0.0742,0.748,0.02174,0.0324,0.7607,0.1265,0.743,0.672,0.7944,0.0509,0.08655,0.7246,0.747,0.8057,0.346,0.6553,0.792,0.0368,0.744,0.6787,0.6353,0.00467,0.2404,0.701,0.1361,0.7485,0.7544,0.66,0.6885,0.75,0.0603,0.7544,0.1265,0.712,0.0791,0.0601,0.7466,0.7246,0.798,0.76,0.792,0.095,0.1458,0.06696,0.754,0.703,0.7485,0.732,0.775,0.03677,0.10315,0.6523,0.761,0.71,0.757,0.1155,0.04974,0.71,0.05164,0.6963,0.0365,0.05774,0.7466,0.755,0.746,0.04327,0.76,0.7495,0.748,0.672,0.717,0.05365,0.0371,0.561,0.6787,0.747,0.0435,0.7637,0.03955,0.0559
0.079,0.7637,0.664,0.05072,0.0828,0.7534,0.0692,0.01971,0.744,0.6963,0.7134,0.736,0.1658,0.699,0.1658,0.7017,0.03015,0.757,0.0867,0.05585,0.0371,0.7715,0.01087,0.04236,0.7427,0.0493,0.7534,0.713,0.7554,0.1985,0.1065,0.725,0.7695,0.7705,0.1985,0.717,0.7856,0.02893,0.744,0.6787,0.6533,0.02582,0.2404,0.7275,0.06805,0.725,0.7275,0.704,0.7217,0.7554,0.0207,0.717,0.05325,0.7217,0.05304,0.0614,0.7466,0.7427,0.7856,0.7617,0.7695,0.0475,0.04333,0.0614,0.713,0.729,0.726,0.7217,0.775,0.05475,0.10315,0.6523,0.666,0.71,0.757,0.05774,0.05304,0.71,0.02737,0.664,0.01825,0.05072,0.7637,0.7383,0.7534,0.04236,0.7217,0.7534,0.726,0.7134,0.736,0.05365,0.01971,0.666,0.6787,0.7383,0.02174,0.7617,0.01978,0.0559
0.06854,0.7344,0.7217,0.02405,0.07214,0.7344,0.0692,0.03152,0.744,0.716,0.7236,0.7607,0.1066,0.7104,0.0461,0.7075,0.0584,0.757,0.05554,0.03705,0.02444,0.757,0.0713,0.04443,0.717,0.02464,0.7334,0.713,0.7065,0.1985,0.0318,0.7295,0.7173,0.697,0.1259,0.722,0.7607,0.014465,0.7324,0.6787,0.6787,0.02444,0.2404,0.743,0.03946,0.7236,0.724,0.704,0.713,0.7554,0.0636,0.717,0.0629,0.714,0.02777,0.03607,0.727,0.757,0.7607,0.7617,0.74,0.1066,0.0458,0.01929,0.7236,0.7344,0.7026,0.724,0.751,0.05933,0.03564,0.716,0.71,0.7393,0.7607,0.02702,0.0229,0.7207,0.02637,0.697,0.01852,0.04443,0.7603,0.7324,0.7534,0.05933,0.7236,0.714,0.7344,0.751,0.736,0.02682,0.01971,0.7065,0.7026,0.743,0.012024,0.7607,0.01351,0.0559
