0.337,0.935,0.3584,0.1797,0.5703,0.0874,0.12335,0.767,0.883,0.1077,0.2544,0.1685,0.161,0.577,0.913,0.295,0.825,0.2013,0.3643,0.2013,0.2715,0.2405,0.798,0.29,0.6445,0.5166,0.6885,0.798,0.668,0.7676,0.1333,0.9443,0.345,0.6826,0.2231,0.6167,0.1112,0.1675,0.3594,0.2155,0.57,0.883,0.04202,0.29,0.648,0.675,0.5044,0.1437,0.548,0.12335,0.403,0.4592,0.2021,0.76,0.4722,0.04202,0.9453,0.1707,0.2296,0.767,0.3962,0.8525,0.1011,0.5894,0.726,0.958,0.7764,0.923,0.2341,0.259,0.1792,0.838,0.345,0.2015,0.707,0.0462,0.1112,0.2544,0.2715,0.7793,0.1873,0.4658,0.76,0.3462,0.825,0.668,0.6055,0.974,0.6167,0.436,0.825,0.846,0.5044,0.726,0.675,0.924,0.436,0.577,0.8057,0.707
0.2048,0.8906,0.645,0.0868,0.5703,0.3154,0.5137,0.8706,0.883,0.1542,0.0771,0.1509,0.3618,0.591,0.6924,0.1164,0.7207,0.2014,0.3271,0.10065,0.3826,0.10693,0.798,0.2446,0.6255,0.4004,0.6924,0.798,0.2925,0.603,0.2676,0.9443,0.242,0.587,0.3276,0.2452,0.2852,0.0868,0.1803,0.2097,0.1423,0.883,0.04202,0.434,0.6055,0.5293,0.3113,0.07184,0.217,0.2452,0.419,0.1426,0.1338,0.5293,0.666,0.48,0.9453,0.3113,0.0852,0.603,0.1204,0.8525,0.2925,0.6724,0.587,0.958,0.3887,0.8843,0.4004,0.3276,0.1569,0.7217,0.519,0.2014,0.593,0.1423,0.1704,0.3936,0.414,0.7793,0.3398,0.495,0.76,0.3826,0.825,0.414,0.48,0.645,0.591,0.3936,0.825,0.8906,0.1699,0.6724,0.495,0.8843,0.6924,0.6055,0.6924,0.5137
0.1181,0.693,0.645,0.1829,0.621,0.538,0.342,0.7305,0.884,0.198,0.1692,0.2756,0.4421,0.5474,0.663,0.1588,0.2156,0.2433,0.1085,0.4895,0.4807,0.1934,0.3486,0.392,0.792,0.2444,0.6396,0.5903,0.1611,0.5537,0.2362,0.9443,0.3557,0.597,0.624,0.2502,0.2224,0.3477,0.2896,0.1692,0.1735,0.883,0.04202,0.4043,0.3557,0.622,0.6567,0.3215,0.2598,0.4531,0.4023,0.3728,0.0736,0.3706,0.831,0.2896,0.9453,0.4053,0.5317,0.3728,0.4517,0.4707,0.2925,0.5996,0.2266,0.792,0.168,0.831,0.477,0.4043,0.1222,0.4895,0.2502,0.2224,0.1738,0.3486,0.1735,0.5195,0.4749,0.663,0.5513,0.5513,0.617,0.7305,0.825,0.1337,0.1489,0.4023,0.4229,0.3652,0.624,0.2598,0.168,0.538,0.3652,0.884,0.6567,0.4517,0.2026,0.2211
0.4033,0.5376,0.4922,0.4004,0.7524,0.483,0.3909,0.3855,0.753,0.295,0.3374,0.459,0.3936,0.6895,0.2382,0.3052,0.4062,0.4438,0.2157,0.3965,0.499,0.2627,0.454,0.2705,0.792,0.26,0.3162,0.614,0.1927,0.4067,0.4517,0.741,0.4043,0.3557,0.4858,0.529,0.4126,0.2104,0.5244,0.2627,0.4863,0.6685,0.2864,0.3743,0.3254,0.552,0.614,0.4053,0.4753,0.275,0.26,0.3691,0.1473,0.3618,0.831,0.2598,0.9453,0.5044,0.4033,0.4668,0.4185,0.2219,0.3445,0.3853,0.2756,0.792,0.3254,0.4004,0.2131,0.1987,0.2598,0.1604,0.147,0.1572,0.1594,0.417,0.0729,0.4053,0.4185,0.527,0.499,0.571,0.571,0.529,0.527,0.1337,0.1865,0.3616,0.387,0.2063,0.543,0.1871,0.2568,0.6475,0.3853,0.2085,0.4753,0.2568,0.10657,0.2756
0.301,0.2001,0.2905,0.309,0.549,0.2788,0.3333,0.3735,0.4795,0.3442,0.2544,0.2139,0.3042,0.63,0.3218,0.549,0.4014,0.4507,0.2131,0.3296,0.4133,0.251,0.5254,0.3618,0.4434,0.3228,0.3564,0.6104,0.09265,0.2979,0.313,0.6104,0.4106,0.3394,0.2214,0.3008,0.2053,0.2175,0.469,0.2374,0.3955,0.8066,0.2358,0.6143,0.2808,0.483,0.578,0.5986,0.4468,0.3525,0.2131,0.3955,0.2131,0.1404,0.6055,0.1272,0.5957,0.4133,0.2808,0.2852,0.3762,0.1107,0.251,0.3506,0.1494,0.6143,0.1426,0.4453,0.4314,0.4434,0.1763,0.2322,0.4517,0.1565,0.2732,0.276,0.2439,0.4502,0.1697,0.4517,0.5957,0.63,0.5254,0.483,0.4014,0.3042,0.3486,0.3682,0.2856,0.2905,0.3486,0.1648,0.2374,0.5615,0.4795,0.3506,0.1658,0.2808,0.0829,0.3564
0.2954,0.4517,0.382,0.2698,0.4302,0.3345,0.52,0.1672,0.4312,0.3296,0.2314,0.371,0.2573,0.4438,0.2487,0.24,0.559,0.3818,0.2573,0.235,0.2559,0.4033,0.3518,0.1685,0.2355,0.4575,0.233,0.1819,0.2297,0.2386,0.372,0.559,0.2876,0.4675,0.2915,0.187,0.2473,0.315,0.4426,0.2083,0.338,0.666,0.2861,0.401,0.4216,0.4216,0.3518,0.602,0.3154,0.3445,0.1919,0.169,0.2018,0.2355,0.4436,0.2018,0.3406,0.2732,0.1577,0.4634,0.4238,0.35,0.3467,0.1919,0.3518,0.4033,0.2932,0.352,0.35,0.2333,0.2915,0.1562,0.382,0.2416,0.3848,0.3296,0.3323,0.54,0.2314,0.2416,0.4238,0.3848,0.52,0.2117,0.241,0.2369,0.2487,0.3323,0.2732,0.11664,0.1205,0.1759,0.2559,0.212,0.2258,0.2473,0.24,0.2151,0.2876,0.11847
0.2693,0.2788,0.2734,0.326,0.3853,0.2632,0.361,0.2751,0.2852,0.2434,0.2866,0.1218,0.3237,0.3457,0.1101,0.289,0.4004,0.3027,0.1194,0.4185,0.2896,0.3218,0.3335,0.319,0.176,0.3325,0.2373,0.1975,0.3196,0.2234,0.2847,0.2427,0.2427,0.4087,0.3699,0.09973,0.2424,0.2798,0.3672,0.2778,0.252,0.524,0.3242,0.2754,0.2734,0.247,0.3198,0.2654,0.295,0.3657,0.3037,0.322,0.3027,0.1912,0.4084,0.329,0.331,0.1077,0.2434,0.2471,0.3699,0.1499,0.3354,0.2693,0.4312,0.2358,0.2866,0.2471,0.1716,0.3535,0.163,0.1149,0.4312,0.2421,0.3074,0.1448,0.1792,0.4084,0.2852,0.356,0.3657,0.356,0.329,0.2754,0.293,0.3196,0.3237,0.2163,0.271,0.3242,0.271,0.2607,0.1327,0.12103,0.2751,0.127,0.3057,0.2788,0.2754,0.1212
0.09424,0.3223,0.2886,0.1648,0.1763,0.3389,0.2349,0.1869,0.1987,0.2024,0.2388,0.2808,0.2974,0.2964,0.2969,0.1545,0.2935,0.2727,0.1104,0.386,0.3057,0.2798,0.2104,0.2546,0.1371,0.228,0.251,0.1239,0.10486,0.2876,0.2281,0.11597,0.2637,0.395,0.2852,0.2283,0.1913,0.146,0.2866,0.27,0.2175,0.2847,0.2563,0.2869,0.2651,0.251,0.201,0.1687,0.229,0.3184,0.1511,0.2637,0.2866,0.2175,0.3477,0.1438,0.27,0.2705,0.2935,0.3037,0.3472,0.2622,0.11743,0.1484,0.2808,0.10864,0.2866,0.1207,0.1869,0.1694,0.2693,0.228,0.3037,0.1913,0.201,0.27,0.11804,0.2852,0.2693,0.3062,0.2852,0.3157,0.2722,0.2283,0.271,0.2012,0.1353,0.2651,0.3115,0.2869,0.1399,0.2563,0.2866,0.1239,0.271,0.1687,0.3062,0.2024,0.1426,0.2847
0.262,0.1403,0.2216,0.2079,0.2258,0.2117,0.109,0.1835,0.2334,0.2384,0.2074,0.2136,0.2413,0.2202,0.2917,0.2566,0.2175,0.2507,0.1923,0.2598,0.209,0.2205,0.1785,0.2517,0.1685,0.1987,0.2113,0.228,0.1812,0.1948,0.2136,0.1882,0.1006,0.1592,0.2893,0.2258,0.0978,0.1658,0.1521,0.0906,0.1411,0.272,0.196,0.184,0.2642,0.2365,0.2344,0.1658,0.2344,0.2507,0.2334,0.2517,0.12067,0.2568,0.1254,0.12366,0.192,0.2415,0.0948,0.0988,0.2593,0.276,0.2637,0.0796,0.1161,0.184,0.2247,0.1521,0.1882,0.2117,0.2178,0.2344,0.2642,0.1957,0.1918,0.1836,0.1522,0.272,0.2637,0.2925,0.1885,0.2295,0.1299,0.1522,0.2344,0.1836,0.11035,0.276,0.1089,0.1957,0.2074,0.1923,0.192,0.1885,0.262,0.10565,0.11475,0.1918,0.2175,0.114
0.1902,0.1946,0.2168,0.2029,0.2312,0.1456,0.1726,0.214,0.1272,0.114,0.1941,0.1926,0.1936,0.161,0.1777,0.11115,0.11176,0.2073,0.2052,0.2266,0.2329,0.2118,0.09644,0.2361,0.1102,0.10706,0.1958,0.1294,0.1528,0.1655,0.1542,0.2003,0.1423,0.1423,0.1798,0.1995,0.1354,0.2118,0.1821,0.1423,0.1294,0.1765,0.1941,0.11945,0.209,0.2307,0.214,0.1528,0.1882,0.2076,0.2361,0.1777,0.12305,0.1023,0.0636,0.10144,0.09674,0.1912,0.1694,0.0865,0.0863,0.2615,0.1221,0.1265,0.161,0.0713,0.10364,0.196,0.2404,0.1946,0.156,0.17,0.1958,0.1545,0.2266,0.1733,0.0773,0.254,0.1821,0.1084,0.2322,0.2312,0.1221,0.0952,0.1655,0.1873,0.06323,0.2168,0.156,0.196,0.11536,0.2261,0.0956,0.1026,0.11304,0.1733,0.1102,0.2329,0.2076,0.09973
