0.585,0.1829,0.2468,0.586,0.2439,0.6787,0.633,0.1404,0.8467,0.909,0.3762,0.7173,0.9316,0.586,0.692,0.671,0.2097,0.0492,0.09314,0.04657,0.965,0.7227,0.3213,0.8784,0.4414,0.871,0.2192,0.854,0.09143,0.3918,0.719,0.2117,0.6245,0.1997,0.2673,0.1464,0.084,0.5225,0.2166,0.696,0.4443,0.3918,0.581,0.1105,0.1929,0.547,0.2222,0.696,0.134,0.6025,0.756,0.781,0.7236,0.084,0.3909,0.2097,0.7817,0.6353,0.3762,0.5405,0.748,0.854,0.5176,0.02113,0.01782,0.585,0.565,0.1105,0.423,0.775,0.134,0.2117,0.746,0.9316,0.8706,0.965,0.2439,0.8706,0.2483,0.8477,0.4475,0.1166,0.604,0.3984,0.533,0.4475,0.5225,0.6567,0.2322,0.5303,0.02113,0.524,0.189,0.533,0.5405,0.613,0.565,0.671,0.6523,0.585
0.6025,0.3838,0.2454,0.509,0.3652,0.674,0.634,0.1298,0.847,0.9204,0.1853,0.7207,0.9204,0.5854,0.6387,0.6484,0.29,0.04788,0.0923,0.169,0.965,0.7207,0.3486,0.8745,0.4429,0.871,0.2144,0.854,0.1306,0.2642,0.708,0.10535,0.6484,0.194,0.2642,0.1401,0.1726,0.3477,0.2191,0.523,0.4822,0.395,0.583,0.1135,0.0904,0.542,0.10956,0.708,0.1555,0.6035,0.643,0.7783,0.5166,0.0452,0.2268,0.2134,0.617,0.7783,0.246,0.5156,0.747,0.6846,0.5166,0.0203,0.01947,0.6616,0.6133,0.3694,0.4353,0.7783,0.1298,0.2144,0.5615,0.7783,0.715,0.84,0.2379,0.8574,0.123,0.8525,0.4414,0.1135,0.728,0.1975,0.631,0.536,0.522,0.6543,0.2379,0.59,0.0203,0.523,0.194,0.509,0.542,0.6133,0.5615,0.674,0.622,0.6025
0.4844,0.4932,0.2456,0.501,0.3564,0.589,0.6294,0.3586,0.8623,0.9204,0.1914,0.538,0.752,0.584,0.6406,0.6885,0.1394,0.02327,0.04608,0.1708,0.871,0.5215,0.1859,0.86,0.4421,0.871,0.452,0.8516,0.1301,0.5015,0.571,0.09937,0.6553,0.1937,0.2323,0.1394,0.2788,0.3176,0.2323,0.4204,0.569,0.3706,0.502,0.3076,0.09937,0.2124,0.1105,0.7114,0.06964,0.603,0.5327,0.655,0.586,0.04608,0.2456,0.2139,0.6143,0.871,0.2079,0.516,0.686,0.686,0.4658,0.2405,0.01988,0.203,0.51,0.2203,0.438,0.6084,0.3691,0.1458,0.4265,0.74,0.569,0.8457,0.4033,0.86,0.0697,0.6245,0.533,0.3218,0.74,0.2566,0.6294,0.538,0.5225,0.655,0.2405,0.589,0.1382,0.1652,0.1937,0.51,0.5215,0.6143,0.571,0.6387,0.6885,0.4844
0.646,0.7036,0.251,0.5015,0.3574,0.417,0.4946,0.4468,0.8613,0.7075,0.1931,0.2285,0.782,0.585,0.6396,0.589,0.1821,0.02158,0.206,0.1367,0.871,0.3633,0.1892,0.8604,0.269,0.871,0.4424,0.8613,0.0564,0.4294,0.5015,0.1501,0.6553,0.1313,0.2664,0.1388,0.3936,0.2954,0.217,0.5225,0.4175,0.3699,0.23,0.1646,0.1527,0.2285,0.1755,0.7075,0.03485,0.6084,0.533,0.6553,0.5225,0.0564,0.1227,0.217,0.3835,0.692,0.2202,0.5186,0.6875,0.705,0.2473,0.2167,0.0823,0.2167,0.6074,0.115,0.2212,0.608,0.2444,0.1555,0.4294,0.6143,0.57,0.782,0.3936,0.7373,0.1313,0.63,0.5815,0.2954,0.714,0.1255,0.63,0.5303,0.5557,0.6055,0.3906,0.4883,0.1571,0.2349,0.212,0.559,0.3652,0.2311,0.516,0.578,0.646,0.4883
0.5015,0.675,0.2424,0.5864,0.374,0.4172,0.507,0.4336,0.7246,0.716,0.107,0.2361,0.627,0.578,0.6475,0.585,0.1857,0.148,0.1045,0.1257,0.749,0.1821,0.1857,0.866,0.1338,0.8633,0.1647,0.8633,0.0564,0.5938,0.546,0.1384,0.6484,0.3386,0.148,0.1224,0.376,0.1654,0.33,0.2136,0.2109,0.1841,0.2305,0.0823,0.119,0.1924,0.127,0.745,0.04153,0.608,0.5815,0.5366,0.5254,0.296,0.12256,0.2129,0.376,0.7207,0.2207,0.4084,0.6587,0.7036,0.2373,0.3125,0.04114,0.2373,0.4602,0.0595,0.1702,0.2333,0.1212,0.07764,0.4336,0.61,0.578,0.6094,0.379,0.7207,0.127,0.634,0.6094,0.296,0.7036,0.06287,0.5957,0.5254,0.5576,0.6025,0.4883,0.2441,0.0962,0.1068,0.2129,0.523,0.2255,0.2333,0.507,0.5146,0.6484,0.5015
0.5127,0.587,0.2369,0.587,0.19,0.4128,0.5273,0.4905,0.7207,0.6055,0.1063,0.1188,0.575,0.592,0.6533,0.591,0.3887,0.2683,0.0735,0.1235,0.7256,0.184,0.2822,0.8647,0.1282,0.8643,0.1608,0.8643,0.0596,0.5884,0.541,0.1327,0.6484,0.289,0.1565,0.1229,0.3528,0.1655,0.3528,0.2128,0.2188,0.184,0.2319,0.07996,0.1188,0.0956,0.12494,0.747,0.02066,0.609,0.586,0.1918,0.4546,0.1876,0.2517,0.2167,0.311,0.4863,0.2167,0.4875,0.6533,0.577,0.2035,0.3105,0.03674,0.2375,0.2234,0.02979,0.1655,0.3223,0.2236,0.1519,0.4482,0.3796,0.577,0.4949,0.3796,0.7207,0.3137,0.596,0.4678,0.1445,0.7256,0.0596,0.591,0.501,0.59,0.596,0.4875,0.3105,0.0956,0.1063,0.2128,0.5215,0.2188,0.3767,0.5273,0.501,0.5127,0.501
0.4863,0.55,0.2632,0.588,0.12,0.1981,0.5386,0.4883,0.63,0.5977,0.05316,0.1218,0.576,0.5312,0.634,0.6304,0.3862,0.1377,0.035,0.06158,0.669,0.4265,0.2175,0.8643,0.06494,0.711,0.1562,0.755,0.06494,0.6714,0.534,0.2546,0.681,0.2632,0.4492,0.07117,0.3982,0.2817,0.2458,0.2495,0.2324,0.2,0.2324,0.07117,0.08795,0.1357,0.06024,0.6963,0.01261,0.5483,0.588,0.0942,0.5127,0.0935,0.2495,0.1763,0.1895,0.3323,0.10724,0.1929,0.6416,0.5083,0.2458,0.1553,0.02136,0.246,0.3008,0.02136,0.096,0.1582,0.1895,0.3323,0.5312,0.3623,0.513,0.5015,0.3862,0.681,0.1658,0.4639,0.2363,0.12,0.711,0.03012,0.5894,0.4873,0.538,0.5977,0.4873,0.2812,0.096,0.05362,0.1,0.501,0.10876,0.4097,0.472,0.4863,0.5127,0.501
0.4854,0.5156,0.1512,0.4878,0.3047,0.2242,0.3572,0.4875,0.614,0.2075,0.0534,0.10645,0.583,0.4712,0.632,0.5547,0.4739,0.09595,0.01445,0.0609,0.67,0.2705,0.232,0.8643,0.2695,0.5,0.1558,0.7256,0.04773,0.584,0.536,0.4648,0.636,0.2563,0.4702,0.07117,0.3804,0.2815,0.1924,0.2218,0.338,0.1343,0.2319,0.1699,0.09326,0.1936,0.11646,0.7256,0.01791,0.5547,0.584,0.0931,0.3076,0.04663,0.2242,0.3572,0.252,0.292,0.1512,0.2422,0.636,0.4993,0.2021,0.10046,0.11115,0.1184,0.3076,0.01791,0.10645,0.2021,0.2075,0.2705,0.5166,0.2457,0.5156,0.3838,0.3838,0.2329,0.1329,0.2324,0.0968,0.0592,0.612,0.04773,0.4211,0.4878,0.2401,0.614,0.2439,0.3809,0.09796,0.10864,0.09796,0.3591,0.10864,0.4211,0.2356,0.4878,0.4854,0.5
0.1628,0.5,0.3416,0.2051,0.294,0.1577,0.3372,0.2439,0.6,0.3413,0.05057,0.2256,0.584,0.4707,0.634,0.3892,0.2351,0.0964,0.0166,0.06006,0.652,0.1649,0.2319,0.8643,0.2632,0.418,0.1261,0.6035,0.05057,0.577,0.5264,0.4678,0.6133,0.2632,0.541,0.0656,0.3806,0.293,0.193,0.11,0.3372,0.06018,0.1873,0.0907,0.09314,0.1873,0.05872,0.6,0.00852,0.5103,0.584,0.2458,0.307,0.04718,0.11414,0.3416,0.2458,0.1409,0.1489,0.2554,0.6035,0.517,0.2216,0.09924,0.1113,0.1189,0.2642,0.0083,0.1915,0.1014,0.10254,0.2554,0.359,0.2429,0.438,0.2054,0.3975,0.2354,0.1409,0.2256,0.2617,0.08185,0.6133,0.05273,0.3755,0.3755,0.2429,0.6133,0.3096,0.3452,0.09863,0.11346,0.1628,0.1794,0.11,0.209,0.1177,0.1877,0.5103,0.25
0.209,0.1572,0.356,0.2053,0.2935,0.07465,0.1685,0.1203,0.4697,0.1707,0.1888,0.2438,0.4155,0.4688,0.615,0.2534,0.239,0.09534,0.05365,0.05493,0.618,0.1653,0.2389,0.8643,0.3467,0.4155,0.052,0.2355,0.02582,0.5903,0.5156,0.4688,0.542,0.1312,0.5415,0.03143,0.339,0.4385,0.1909,0.1373,0.338,0.0304,0.1875,0.1642,0.09534,0.1772,0.06046,0.1986,0.00841,0.5166,0.508,0.2441,0.308,0.0247,0.0569,0.339,0.1866,0.0746,0.0786,0.16,0.4524,0.5156,0.1128,0.0984,0.1128,0.1203,0.2598,0.2295,0.1909,0.10297,0.1661,0.2109,0.1742,0.2258,0.4385,0.1078,0.1522,0.2295,0.06274,0.2441,0.2441,0.10297,0.2295,0.02747,0.4172,0.1787,0.2438,0.615,0.3628,0.3467,0.2306,0.2534,0.16,0.1787,0.1277,0.1116,0.1116,0.209,0.5166,0.1888
