0.5615,0.0841,0.169,0.6797,0.2993,0.935,0.92,0.0709,0.0826,0.664,0.7734,0.9775,0.3428,0.229,0.2365,0.02786,0.9033,0.2656,0.4558,0.1963,0.2242,0.172,0.881,0.0276,0.11414,0.5938,0.4246,0.1697,0.1111,0.03427,0.975,0.10547,0.4028,0.828,0.923,0.8223,0.536,0.854,0.8535,0.2455,0.7607,0.496,0.1853,0.79,0.5137,0.2346,0.267,0.6963,0.124,0.881,0.3284,0.7217,0.229,0.7617,0.2279,0.5146,0.0845,0.1111,0.3938,0.06586,0.795,0.699,0.31,0.2014,0.505,0.4175,0.92,0.6924,0.7217,0.8174,0.5527,0.8535,0.79,0.8135,0.6655,0.6133,0.2384,0.5527,0.4175,0.09546,0.6465,0.975,0.92,0.05707,0.2323,0.775,0.11615,0.7754,0.1018,0.01714,0.8174,0.795,0.5713,0.552,0.1963,0.02786,0.0845,0.5615,0.6655,0.04773
0.5337,0.3342,0.08466,0.672,0.1757,0.9277,0.92,0.2651,0.084,0.593,0.801,0.9766,0.3916,0.0976,0.1259,0.0564,0.655,0.1506,0.2183,0.07697,0.1783,0.0753,0.892,0.01387,0.054,0.7236,0.6875,0.2368,0.0663,0.01712,0.9766,0.10046,0.6084,0.806,0.923,0.8184,0.544,0.8535,0.7236,0.1433,0.761,0.1326,0.07153,0.79,0.737,0.2174,0.2352,0.6978,0.0892,0.737,0.1177,0.7217,0.1838,0.761,0.2307,0.6064,0.0676,0.167,0.3306,0.0338,0.801,0.185,0.2131,0.2174,0.3916,0.655,0.9277,0.7627,0.546,0.8193,0.5493,0.701,0.6367,0.639,0.665,0.639,0.11316,0.6416,0.1653,0.10046,0.6416,0.9473,0.806,0.02797,0.2307,0.703,0.229,0.6875,0.05658,0.00856,0.8193,0.7627,0.5664,0.501,0.0835,0.013985,0.042,0.5337,0.665,0.03577
0.7627,0.6035,0.08887,0.6875,0.145,0.9277,0.9062,0.1833,0.0715,0.612,0.8037,0.9766,0.271,0.04434,0.1382,0.05524,0.2334,0.4248,0.2178,0.0762,0.2378,0.05725,0.9062,0.01393,0.02762,0.7236,0.6875,0.1183,0.3013,0.03214,0.9766,0.06445,0.6035,0.798,0.77,0.77,0.3862,0.726,0.7236,0.1667,0.7617,0.05035,0.0503,0.798,0.737,0.1837,0.2312,0.6924,0.08887,0.505,0.05914,0.6377,0.0922,0.5146,0.4648,0.612,0.0715,0.0834,0.5146,0.01862,0.6357,0.09937,0.1007,0.1089,0.3862,0.6484,0.7803,0.7617,0.546,0.8,0.4248,0.7505,0.6377,0.5977,0.623,0.6357,0.0725,0.6646,0.0917,0.0796,0.717,0.837,0.8037,0.02866,0.09186,0.702,0.1156,0.6973,0.02383,0.01862,0.828,0.7627,0.623,0.5977,0.0796,0.02383,0.04434,0.1506,0.6646,0.02863
0.3914,0.74,0.0947,0.675,0.04736,0.917,0.801,0.1836,0.04822,0.7065,0.755,0.8657,0.2544,0.02217,0.0691,0.0528,0.2439,0.7256,0.08344,0.07434,0.4797,0.06433,0.852,0.01457,0.01286,0.584,0.69,0.1037,0.4038,0.02411,0.869,0.3376,0.6006,0.852,0.5293,0.7666,0.47,0.7246,0.5977,0.1587,0.7334,0.0528,0.02298,0.751,0.7437,0.09174,0.1626,0.712,0.0802,0.5293,0.08154,0.675,0.0459,0.5947,0.2444,0.548,0.1576,0.08344,0.4797,0.08344,0.3938,0.1041,0.141,0.1931,0.3938,0.635,0.7734,0.734,0.548,0.801,0.2019,0.7437,0.6367,0.5977,0.4082,0.5225,0.1492,0.592,0.04587,0.2805,0.734,0.837,0.7256,0.0289,0.0459,0.592,0.1037,0.7627,0.02478,0.02298,0.5215,0.6475,0.635,0.624,0.08154,0.01239,0.02876,0.3914,0.675,0.02876
0.2324,0.566,0.04736,0.479,0.1509,0.7246,0.7734,0.1335,0.02525,0.6143,0.777,0.707,0.1509,0.00864,0.03732,0.06573,0.1221,0.718,0.1335,0.07446,0.5986,0.06573,0.503,0.05585,0.02184,0.5894,0.699,0.02666,0.2379,0.01177,0.818,0.2418,0.599,0.852,0.6143,0.7725,0.473,0.729,0.661,0.18,0.707,0.02559,0.012085,0.73,0.737,0.0979,0.11487,0.7266,0.04477,0.732,0.11487,0.702,0.0459,0.6465,0.2418,0.559,0.3586,0.3147,0.4368,0.04126,0.3926,0.0811,0.145,0.1691,0.298,0.4663,0.7725,0.6,0.6533,0.7695,0.18,0.7266,0.661,0.5938,0.3147,0.522,0.4111,0.5933,0.2279,0.503,0.703,0.7734,0.7246,0.01442,0.137,0.5938,0.05585,0.7695,0.01179,0.01869,0.3296,0.6465,0.6294,0.4795,0.04056,0.01333,0.02881,0.436,0.703,0.2324
0.4578,0.1996,0.02585,0.1632,0.2261,0.4998,0.6367,0.0668,0.012764,0.6255,0.774,0.666,0.1968,0.254,0.01907,0.06573,0.04437,0.727,0.36,0.02835,0.5947,0.03287,0.5845,0.05627,0.02144,0.4048,0.703,0.01318,0.1914,0.01225,0.5264,0.4143,0.5996,0.8125,0.6055,0.594,0.2666,0.7305,0.629,0.3967,0.5547,0.012924,0.0122,0.659,0.695,0.1064,0.1106,0.6787,0.02151,0.7207,0.04205,0.7026,0.02219,0.6025,0.1392,0.5547,0.1744,0.5264,0.2183,0.0473,0.3281,0.1632,0.437,0.0872,0.2666,0.4795,0.625,0.6123,0.6577,0.691,0.09,0.7256,0.659,0.5947,0.11304,0.6025,0.2325,0.36,0.1968,0.127,0.6973,0.774,0.7256,0.01225,0.2325,0.7104,0.0473,0.7104,0.2389,0.01907,0.4048,0.6787,0.629,0.2397,0.05627,0.00659,0.04205,0.437,0.677,0.2289
0.2212,0.1089,0.2778,0.1687,0.1278,0.5283,0.6196,0.0334,0.006424,0.627,0.5605,0.6953,0.3787,0.2634,0.2139,0.061,0.02151,0.698,0.27,0.02885,0.3403,0.0137,0.604,0.0738,0.02185,0.421,0.7056,0.00647,0.4412,0.2166,0.3716,0.4097,0.601,0.754,0.5293,0.2402,0.2408,0.7056,0.5547,0.4033,0.5547,0.01309,0.006237,0.624,0.6953,0.0536,0.1089,0.6514,0.01076,0.723,0.0202,0.698,0.010925,0.626,0.07556,0.5283,0.1741,0.1389,0.1204,0.04498,0.3848,0.1687,0.5312,0.03778,0.135,0.3477,0.6274,0.6377,0.6797,0.4814,0.1434,0.6025,0.6377,0.592,0.1304,0.604,0.2327,0.12177,0.373,0.3403,0.6973,0.774,0.5635,0.01309,0.4556,0.6465,0.02365,0.6465,0.3567,0.0202,0.19,0.53,0.532,0.1907,0.2212,0.003235,0.04498,0.532,0.6274,0.10693
0.4355,0.1908,0.267,0.0719,0.1178,0.1638,0.623,0.01959,0.00323,0.627,0.562,0.5117,0.188,0.1261,0.1012,0.02469,0.02121,0.5664,0.3008,0.1276,0.2383,0.02701,0.5947,0.0683,0.02222,0.4746,0.593,0.004753,0.4048,0.09827,0.2498,0.2347,0.663,0.7637,0.4746,0.2355,0.1934,0.699,0.2338,0.2024,0.3447,0.2404,0.004753,0.541,0.2351,0.01793,0.0589,0.5947,0.01084,0.663,0.2452,0.6504,0.064,0.3801,0.03595,0.5664,0.182,0.0673,0.11365,0.02904,0.378,0.3687,0.547,0.04077,0.36,0.1682,0.2406,0.5596,0.663,0.08417,0.0695,0.581,0.642,0.4807,0.08405,0.6504,0.2355,0.08044,0.189,0.3008,0.699,0.622,0.5845,0.04202,0.536,0.624,0.02701,0.633,0.1843,0.02121,0.4075,0.5317,0.5317,0.0967,0.1335,0.001615,0.2439,0.536,0.4355,0.1682
0.387,0.4014,0.1823,0.09314,0.07153,0.1741,0.6235,0.0817,0.0319,0.625,0.5635,0.524,0.108,0.04282,0.07104,0.02686,0.01041,0.5635,0.10535,0.06506,0.11975,0.0459,0.6445,0.0669,0.0418,0.1416,0.5938,0.256,0.4087,0.0975,0.3865,0.11755,0.663,0.5396,0.2214,0.2346,0.3486,0.6484,0.2346,0.1934,0.538,0.1919,0.00437,0.55,0.0942,0.014984,0.02528,0.5654,0.00946,0.2137,0.1136,0.3098,0.06647,0.2007,0.0169,0.4238,0.08704,0.03345,0.1136,0.01343,0.3865,0.1625,0.543,0.02086,0.4207,0.1887,0.1898,0.55,0.5264,0.04205,0.08124,0.607,0.6445,0.3486,0.04205,0.69,0.1823,0.3052,0.355,0.1526,0.69,0.6235,0.575,0.01595,0.2325,0.5444,0.02528,0.506,0.3845,0.02086,0.4026,0.5264,0.4087,0.125,0.04538,0.07104,0.2214,0.387,0.506,0.0817
0.334,0.4797,0.0945,0.09534,0.0925,0.0915,0.155,0.121,0.01532,0.5537,0.4038,0.5537,0.05334,0.02423,0.0985,0.01277,0.00792,0.3896,0.155,0.0658,0.071,0.02768,0.441,0.09595,0.0437,0.188,0.5625,0.3398,0.2131,0.13,0.3232,0.1026,0.677,0.185,0.2725,0.1613,0.301,0.6465,0.3896,0.1562,0.541,0.0913,0.012,0.4253,0.2576,0.02518,0.1127,0.3538,0.19,0.2615,0.0707,0.2615,0.1785,0.1812,0.00396,0.11084,0.1026,0.02507,0.05792,0.006386,0.3867,0.1613,0.535,0.1213,0.1052,0.188,0.19,0.3354,0.3757,0.246,0.04926,0.1897,0.4343,0.3809,0.042,0.5557,0.0906,0.2056,0.3667,0.0781,0.69,0.4155,0.5625,0.00766,0.1028,0.5513,0.01259,0.535,0.1833,0.03546,0.233,0.1879,0.4155,0.1405,0.0437,0.0355,0.2172,0.167,0.5557,0.1052
