0.8267,0.597,0.542,0.662,0.08014,0.9644,0.545,0.586,0.422,0.1172,0.708,0.8687,0.0468,0.1771,0.2451,0.557,0.4873,0.699,0.3162,0.5693,0.4487,0.8184,0.2788,0.8247,0.5337,0.8506,0.65,0.4692,0.9424,0.829,0.8975,0.617,0.5737,0.949,0.08014,0.2451,0.73,0.5415,0.487,0.00779,0.6245,0.961,0.6245,0.699,0.7603,0.9683,0.496,0.06097,0.416,0.633,0.06097,0.961,0.10364,0.0728,0.02295,0.3823,0.9644,0.967,0.985,0.5337,0.92,0.752,0.92,0.2211,0.3125,0.0234,0.1973,0.08,0.0576,0.8994,0.5625,0.934,0.11053,0.2045,0.2798,0.829,0.4038,0.3823,0.1776,0.155,0.597,0.426,0.638,0.3342,0.374,0.11096,0.708,0.2815,0.11096,0.36,0.6245,0.0975,0.557,0.8525,0.1973,0.714,0.3125,0.669,0.556,0.3633
0.84,0.597,0.4622,0.707,0.0897,0.9644,0.4553,0.586,0.422,0.1172,0.708,0.8687,0.11194,0.11194,0.2451,0.557,0.4873,0.699,0.2686,0.5693,0.4487,0.8896,0.1764,0.8247,0.5337,0.8506,0.6816,0.507,0.9424,0.8745,0.8975,0.621,0.5684,0.9243,0.04007,0.2451,0.73,0.624,0.3887,0.00779,0.66,0.8896,0.624,0.66,0.7603,0.9214,0.496,0.06097,0.532,0.633,0.06097,0.961,0.1917,0.0728,0.02295,0.3823,0.9644,0.967,0.9595,0.5337,0.9214,0.624,0.9395,0.2905,0.3887,0.0234,0.1973,0.08,0.0775,0.9243,0.5684,0.9395,0.1107,0.284,0.1733,0.829,0.4553,0.402,0.1776,0.1764,0.507,0.444,0.638,0.3342,0.3276,0.11096,0.708,0.3276,0.1107,0.343,0.6245,0.0775,0.532,0.84,0.1973,0.6816,0.3125,0.669,0.556,0.343
0.8345,0.597,0.4622,0.707,0.10034,0.9644,0.3992,0.6025,0.422,0.1123,0.8545,0.713,0.05597,0.1545,0.2568,0.619,0.5366,0.715,0.35,0.5693,0.3806,0.8896,0.177,0.8247,0.5337,0.84,0.625,0.563,0.9424,0.907,0.84,0.564,0.5347,0.9243,0.04007,0.2451,0.8735,0.6924,0.3887,0.00779,0.75,0.8896,0.642,0.642,0.6924,0.9214,0.496,0.04196,0.532,0.633,0.06097,0.961,0.1917,0.0481,0.1289,0.3196,0.8735,0.967,0.9595,0.5337,0.8545,0.5938,0.9316,0.2905,0.3887,0.0481,0.1545,0.08,0.1255,0.9194,0.5684,0.9194,0.11395,0.284,0.1255,0.8345,0.4553,0.402,0.177,0.1868,0.507,0.5347,0.713,0.3342,0.3276,0.07117,0.708,0.3276,0.1123,0.343,0.6245,0.0775,0.563,0.75,0.1289,0.619,0.35,0.6025,0.556,0.3992
0.7734,0.5996,0.4622,0.666,0.10034,0.9644,0.3992,0.5996,0.508,0.1123,0.8545,0.8403,0.05597,0.1013,0.1929,0.5957,0.5366,0.715,0.35,0.579,0.2837,0.8896,0.177,0.8926,0.578,0.84,0.5864,0.579,0.9424,0.8403,0.84,0.603,0.543,0.9243,0.04007,0.2822,0.783,0.783,0.3887,0.00779,0.75,0.891,0.642,0.603,0.6475,0.9214,0.496,0.04913,0.59,0.544,0.06097,0.891,0.1465,0.0481,0.1289,0.2039,0.8735,0.967,0.9595,0.56,0.8867,0.508,0.9316,0.3462,0.3887,0.1465,0.09827,0.08,0.1647,0.9194,0.4756,0.8867,0.11395,0.284,0.1647,0.8345,0.544,0.3462,0.2915,0.2837,0.6553,0.543,0.6514,0.1665,0.3276,0.07117,0.708,0.2915,0.1123,0.343,0.578,0.1665,0.563,0.6553,0.1929,0.619,0.35,0.6514,0.556,0.4756
0.8643,0.5713,0.4622,0.635,0.1174,0.9443,0.3992,0.5996,0.5415,0.1123,0.847,0.8403,0.05597,0.1013,0.1902,0.5957,0.5366,0.643,0.2407,0.6104,0.2837,0.802,0.1692,0.8193,0.578,0.847,0.6846,0.5615,0.9424,0.729,0.7456,0.603,0.575,0.9443,0.04007,0.243,0.6846,0.802,0.3887,0.00779,0.8535,0.891,0.6104,0.6064,0.6475,0.8916,0.496,0.0978,0.6045,0.544,0.03049,0.891,0.237,0.0481,0.1289,0.243,0.8735,0.967,0.9595,0.56,0.8535,0.5415,0.9316,0.3462,0.3887,0.1453,0.09827,0.10205,0.2407,0.8916,0.3962,0.8867,0.10205,0.1902,0.08234,0.8345,0.5625,0.3462,0.2317,0.3962,0.6816,0.55,0.8193,0.1692,0.1636,0.1174,0.6685,0.2915,0.1123,0.343,0.6064,0.2317,0.5625,0.6685,0.1453,0.6045,0.35,0.729,0.55,0.4756
0.7666,0.5713,0.4622,0.616,0.1174,0.952,0.4702,0.5996,0.4702,0.1123,0.869,0.793,0.04803,0.1068,0.1902,0.5957,0.5366,0.6377,0.3147,0.6104,0.2837,0.802,0.1692,0.8193,0.578,0.8896,0.6235,0.5615,0.9424,0.664,0.793,0.603,0.575,0.9443,0.04803,0.1984,0.617,0.802,0.3147,0.05304,0.8535,0.869,0.6104,0.644,0.6475,0.929,0.496,0.0978,0.6045,0.6377,0.03049,0.863,0.237,0.1444,0.1289,0.1802,0.8735,0.929,0.952,0.541,0.8535,0.5415,0.8896,0.3462,0.3887,0.07263,0.1387,0.1984,0.1444,0.8555,0.436,0.8867,0.1411,0.1902,0.09534,0.863,0.6235,0.2947,0.2317,0.478,0.644,0.617,0.8555,0.1387,0.09534,0.1411,0.7666,0.2915,0.1068,0.2874,0.5845,0.2874,0.5845,0.664,0.1453,0.541,0.35,0.729,0.55,0.436
0.748,0.671,0.4622,0.6094,0.1174,0.9194,0.4702,0.622,0.4702,0.1998,0.866,0.793,0.04803,0.1992,0.1902,0.5957,0.4434,0.6426,0.3147,0.593,0.2369,0.8286,0.2031,0.8193,0.558,0.8896,0.6436,0.5615,0.9424,0.6436,0.793,0.6196,0.593,0.9,0.07166,0.1984,0.617,0.802,0.3306,0.05304,0.841,0.869,0.553,0.644,0.6196,0.885,0.5557,0.0451,0.6045,0.6113,0.0451,0.863,0.1709,0.1444,0.1289,0.1892,0.8735,0.929,0.952,0.541,0.8535,0.5557,0.887,0.3306,0.2905,0.07263,0.1387,0.1892,0.1444,0.887,0.436,0.9194,0.12396,0.2369,0.07166,0.866,0.6235,0.2473,0.2317,0.478,0.622,0.6143,0.9,0.1709,0.09534,0.11945,0.671,0.294,0.12396,0.2905,0.5967,0.2473,0.6143,0.664,0.1453,0.541,0.4434,0.748,0.55,0.436
0.7944,0.6455,0.4622,0.6094,0.1174,0.9194,0.574,0.5654,0.5127,0.2184,0.8643,0.793,0.1223,0.2155,0.1483,0.577,0.5615,0.627,0.3147,0.5874,0.2184,0.8286,0.06116,0.806,0.577,0.8896,0.5874,0.5615,0.9424,0.6436,0.725,0.6455,0.518,0.9,0.1304,0.1483,0.574,0.802,0.3306,0.05304,0.6953,0.871,0.553,0.725,0.6196,0.885,0.5127,0.0451,0.5615,0.627,0.0451,0.8643,0.1709,0.1444,0.06445,0.1598,0.871,0.9404,0.9404,0.5127,0.8535,0.5557,0.887,0.2346,0.2905,0.07263,0.165,0.1598,0.1444,0.887,0.365,0.9194,0.12396,0.2369,0.10846,0.866,0.6235,0.2473,0.2155,0.478,0.5293,0.6143,0.9,0.1709,0.165,0.11945,0.671,0.365,0.12396,0.2905,0.6953,0.2473,0.6143,0.664,0.10846,0.541,0.5127,0.748,0.5654,0.5293
0.704,0.616,0.5137,0.6094,0.1174,0.9023,0.574,0.6045,0.5127,0.2544,0.9023,0.872,0.09174,0.2155,0.093,0.5654,0.5195,0.625,0.3147,0.616,0.08716,0.8286,0.09174,0.806,0.577,0.8896,0.5874,0.61,0.9424,0.6045,0.725,0.658,0.5645,0.9,0.1492,0.12146,0.574,0.802,0.3306,0.11194,0.6953,0.871,0.5654,0.71,0.6196,0.9023,0.5156,0.12146,0.5615,0.573,0.0451,0.9023,0.1709,0.1444,0.03223,0.1396,0.871,0.9023,0.9023,0.514,0.8535,0.5557,0.887,0.2346,0.2261,0.03632,0.165,0.1418,0.0722,0.81,0.365,0.878,0.1418,0.2369,0.1508,0.866,0.577,0.2261,0.2903,0.573,0.577,0.5645,0.878,0.093,0.1571,0.1396,0.61,0.2905,0.1571,0.2905,0.71,0.1508,0.704,0.664,0.10846,0.541,0.5127,0.81,0.5137,0.5293
0.704,0.616,0.5137,0.6094,0.1333,0.8467,0.6494,0.6045,0.5884,0.2544,0.9023,0.872,0.09174,0.11194,0.1519,0.5654,0.5195,0.595,0.3147,0.616,0.08716,0.8535,0.0691,0.806,0.577,0.8896,0.582,0.6636,0.9224,0.6045,0.6494,0.796,0.5645,0.9,0.1028,0.12146,0.574,0.73,0.3306,0.11194,0.6953,0.796,0.576,0.8467,0.705,0.9023,0.5156,0.1567,0.5693,0.595,0.1382,0.9023,0.1748,0.1444,0.01611,0.1396,0.8623,0.9224,0.9023,0.514,0.796,0.56,0.796,0.1519,0.1334,0.01816,0.2651,0.1748,0.1028,0.81,0.2651,0.878,0.1418,0.2369,0.1508,0.866,0.5693,0.2261,0.2903,0.573,0.577,0.56,0.8535,0.1334,0.1571,0.1567,0.61,0.2207,0.1571,0.2905,0.6636,0.1646,0.704,0.582,0.1382,0.541,0.5127,0.81,0.5137,0.5293
