0.7876,0.4917,0.4072,0.0324,0.2642,0.3184,0.4421,0.374,0.8564,0.5146,0.885,0.271,0.8438,0.826,0.7573,0.0781,0.7676,0.1794,0.05328,0.9116,0.885,0.855,0.867,0.631,0.9775,0.69,0.885,0.322,0.4595,0.2233,0.2756,0.5386,0.586,0.8887,0.0486,0.271,0.5386,0.885,0.3184,0.2213,0.9863,0.4106,0.3306,0.7676,0.4067,0.658,0.6084,0.878,0.701,0.586,0.05664,0.11786,0.12054,0.3594,0.9116,0.05328,0.5146,0.6084,0.0324,0.2096,0.3616,0.374,0.01366,0.4814,0.577,0.2517,0.785,0.9775,0.0486,0.757,0.5913,0.11786,0.05664,0.879,0.2815,0.2096,0.5854,0.577,0.66,0.03906,0.4067,0.757,0.631,0.3616,0.2233,0.3613,0.4421,0.3892,0.586,0.1794,0.69,0.66,0.3613,0.3306,0.642,0.79,0.4595,0.5854,0.7876,0.4814
0.706,0.4917,0.407,0.0324,0.2368,0.3184,0.4421,0.3677,0.8564,0.5146,0.874,0.271,0.8643,0.8555,0.757,0.0586,0.802,0.1794,0.05328,0.8564,0.856,0.8555,0.876,0.631,0.9165,0.69,0.885,0.3481,0.4595,0.2164,0.2734,0.5386,0.586,0.9023,0.0486,0.2734,0.5386,0.8833,0.3184,0.229,0.982,0.4087,0.3306,0.6724,0.4087,0.659,0.6084,0.878,0.655,0.586,0.05664,0.1185,0.1192,0.3604,0.874,0.05328,0.5146,0.616,0.0324,0.2164,0.3604,0.3481,0.01366,0.4814,0.616,0.3066,0.786,0.982,0.0486,0.8174,0.5913,0.1185,0.02832,0.876,0.294,0.229,0.5854,0.745,0.6597,0.0293,0.407,0.751,0.691,0.3677,0.2233,0.294,0.4421,0.3752,0.6406,0.1794,0.664,0.662,0.3752,0.3306,0.6406,0.788,0.4595,0.624,0.706,0.4814
0.739,0.4917,0.407,0.0324,0.2368,0.3184,0.4421,0.3677,0.7812,0.5146,0.8223,0.271,0.8643,0.842,0.751,0.05594,0.852,0.1794,0.05594,0.856,0.8486,0.8525,0.8643,0.631,0.9165,0.6904,0.795,0.3481,0.4595,0.2164,0.2734,0.5386,0.586,0.8584,0.0486,0.2734,0.5386,0.871,0.3184,0.229,0.954,0.4087,0.3306,0.665,0.4087,0.658,0.5996,0.876,0.657,0.586,0.05496,0.1185,0.0839,0.3604,0.9014,0.05496,0.5146,0.616,0.03085,0.2198,0.3604,0.3481,0.021,0.4814,0.6284,0.3066,0.787,0.954,0.0839,0.8223,0.5996,0.1185,0.021,0.8887,0.294,0.229,0.586,0.82,0.658,0.03085,0.407,0.785,0.6904,0.3677,0.2198,0.294,0.4421,0.3752,0.713,0.1794,0.6904,0.665,0.3752,0.3306,0.6284,0.739,0.4595,0.624,0.795,0.4814
0.7314,0.546,0.407,0.03162,0.2329,0.3184,0.4421,0.3677,0.783,0.5146,0.7803,0.2722,0.8213,0.7534,0.752,0.05594,0.8525,0.1794,0.05545,0.878,0.826,0.8384,0.8643,0.63,0.9165,0.7646,0.78,0.3481,0.4595,0.219,0.273,0.51,0.6826,0.826,0.0259,0.273,0.6104,0.88,0.3184,0.2236,0.954,0.4087,0.3306,0.681,0.4087,0.67,0.593,0.876,0.6577,0.5894,0.05545,0.1185,0.04196,0.3604,0.7954,0.0259,0.6895,0.6406,0.03123,0.2236,0.3604,0.3481,0.021,0.537,0.583,0.3066,0.69,0.954,0.0839,0.8223,0.5645,0.1185,0.021,0.88,0.294,0.2329,0.577,0.8213,0.617,0.03123,0.407,0.7,0.6953,0.3677,0.219,0.294,0.4421,0.3752,0.7954,0.1794,0.69,0.668,0.3752,0.3306,0.627,0.7944,0.4595,0.627,0.7314,0.51
0.352,0.6387,0.4072,0.03143,0.2283,0.3184,0.539,0.5156,0.773,0.5625,0.795,0.2725,0.8213,0.753,0.753,0.0557,0.824,0.1794,0.04346,0.8706,0.8105,0.8384,0.8936,0.6816,0.8936,0.773,0.699,0.4011,0.4302,0.219,0.2727,0.47,0.6855,0.826,0.0259,0.3713,0.5566,0.8784,0.3926,0.3074,0.954,0.3584,0.3445,0.6816,0.486,0.7,0.53,0.8784,0.674,0.613,0.05545,0.1185,0.0629,0.3525,0.8105,0.0259,0.6895,0.7104,0.04346,0.2283,0.3716,0.3481,0.021,0.539,0.5566,0.3074,0.674,0.954,0.0629,0.822,0.486,0.1185,0.021,0.795,0.327,0.2329,0.5156,0.822,0.613,0.03143,0.4072,0.7,0.6978,0.3455,0.2822,0.288,0.4507,0.328,0.824,0.2537,0.6855,0.699,0.3716,0.327,0.627,0.795,0.352,0.6084,0.6978,0.51
0.3452,0.668,0.465,0.03143,0.3242,0.349,0.534,0.5713,0.773,0.5596,0.795,0.3218,0.8213,0.753,0.753,0.05557,0.824,0.1794,0.04346,0.841,0.841,0.832,0.8936,0.6816,0.8936,0.7314,0.699,0.4155,0.3591,0.2363,0.3162,0.421,0.6855,0.832,0.0259,0.3247,0.558,0.8784,0.3145,0.3096,0.954,0.3591,0.3257,0.6816,0.3743,0.7,0.534,0.8784,0.674,0.626,0.05557,0.1185,0.0629,0.3523,0.8164,0.0259,0.7314,0.668,0.04346,0.288,0.41,0.349,0.021,0.444,0.558,0.3096,0.674,0.954,0.148,0.8164,0.465,0.1185,0.021,0.795,0.338,0.148,0.4268,0.8213,0.6104,0.03143,0.403,0.7,0.6978,0.3743,0.3691,0.3574,0.3618,0.3247,0.824,0.3381,0.6855,0.699,0.3691,0.3257,0.5713,0.795,0.3452,0.6104,0.6978,0.51
0.7246,0.668,0.4053,0.03143,0.2808,0.3772,0.4556,0.5137,0.784,0.5586,0.784,0.3232,0.8213,0.753,0.753,0.05927,0.824,0.1489,0.04346,0.841,0.841,0.832,0.8936,0.5977,0.8936,0.6646,0.6816,0.4211,0.354,0.2808,0.3162,0.421,0.6787,0.758,0.0259,0.3232,0.658,0.8784,0.3298,0.3096,0.954,0.3591,0.3247,0.67,0.3743,0.685,0.478,0.7817,0.7275,0.592,0.05557,0.1489,0.05927,0.355,0.772,0.0259,0.716,0.7197,0.04346,0.3457,0.478,0.354,0.021,0.4546,0.656,0.3096,0.6787,0.954,0.148,0.8164,0.4546,0.1185,0.021,0.7256,0.338,0.148,0.421,0.7734,0.692,0.03143,0.3457,0.704,0.701,0.3743,0.3691,0.355,0.3655,0.3252,0.7627,0.338,0.74,0.698,0.3655,0.3252,0.5586,0.7515,0.3298,0.6104,0.7246,0.51
0.7373,0.632,0.3853,0.03143,0.2808,0.3713,0.455,0.6074,0.74,0.6494,0.752,0.3198,0.8877,0.7026,0.7524,0.05835,0.776,0.07446,0.02173,0.824,0.76,0.765,0.7666,0.5947,0.832,0.66,0.675,0.421,0.354,0.2808,0.3215,0.421,0.796,0.722,0.0259,0.3215,0.632,0.799,0.3298,0.3096,0.842,0.3591,0.3252,0.675,0.4663,0.6885,0.478,0.7607,0.8086,0.5947,0.05743,0.1484,0.05835,0.355,0.7725,0.03467,0.72,0.7803,0.03467,0.3457,0.478,0.354,0.021,0.4548,0.72,0.3096,0.76,0.954,0.1482,0.824,0.455,0.1185,0.021,0.722,0.338,0.1482,0.421,0.759,0.7275,0.03143,0.3457,0.7026,0.7666,0.3743,0.37,0.355,0.3853,0.3252,0.7637,0.338,0.744,0.754,0.37,0.3252,0.4663,0.759,0.3298,0.6074,0.7373,0.51
0.742,0.6846,0.3853,0.03143,0.2808,0.3381,0.455,0.5684,0.7485,0.655,0.752,0.3247,0.856,0.6743,0.713,0.0581,0.6895,0.11145,0.02136,0.7393,0.7363,0.7646,0.754,0.6743,0.7773,0.715,0.6895,0.3975,0.354,0.2808,0.3464,0.421,0.8125,0.715,0.02492,0.3335,0.688,0.7305,0.3381,0.3096,0.8105,0.3525,0.3252,0.675,0.4663,0.6895,0.478,0.748,0.8105,0.6963,0.0579,0.11145,0.0581,0.355,0.7695,0.03467,0.7227,0.775,0.03467,0.3335,0.478,0.354,0.01311,0.455,0.7227,0.3096,0.7427,0.954,0.1482,0.7993,0.455,0.1185,0.02362,0.774,0.338,0.1482,0.421,0.7593,0.7485,0.02492,0.3525,0.6963,0.7812,0.3975,0.37,0.355,0.3853,0.3252,0.773,0.338,0.7305,0.742,0.37,0.3252,0.4663,0.774,0.3247,0.627,0.748,0.5684
0.74,0.7847,0.3853,0.02753,0.3135,0.3381,0.455,0.6406,0.6943,0.676,0.7554,0.3247,0.7847,0.6846,0.714,0.0581,0.6875,0.11145,0.02313,0.7407,0.742,0.7563,0.755,0.6943,0.7754,0.6904,0.69,0.3975,0.354,0.2808,0.3135,0.421,0.8115,0.696,0.02313,0.3335,0.681,0.7163,0.3381,0.3096,0.8105,0.3525,0.3252,0.681,0.4663,0.6963,0.478,0.7363,0.7646,0.6963,0.05798,0.115,0.05798,0.355,0.786,0.03467,0.748,0.7725,0.0239,0.3335,0.478,0.354,0.02441,0.455,0.748,0.3096,0.742,0.8643,0.1482,0.786,0.455,0.115,0.01376,0.7617,0.338,0.1482,0.421,0.752,0.752,0.02441,0.3525,0.7188,0.7646,0.3975,0.37,0.355,0.3853,0.3252,0.7725,0.338,0.6235,0.7295,0.37,0.3252,0.4663,0.797,0.3247,0.738,0.74,0.6235
