0.05307,0.8296,0.573,0.04672,0.917,0.338,0.932,0.6787,0.589,0.0338,0.8735,0.255,0.9414,0.543,0.3884,0.4155,0.2534,0.4956,0.791,0.7144,0.249,0.4114,0.5015,0.2462,0.3052,0.03445,0.8096,0.9277,0.8735,0.287,0.655,0.797,0.865,0.213,0.797,0.819,0.5205,0.421,0.4795,0.555,0.2007,0.2084,0.5117,0.2837,0.63,0.05148,0.7676,0.606,0.08673,0.4905,0.6406,0.5894,0.7354,0.338,0.908,0.421,0.793,0.6147,0.0744,0.2837,0.8735,0.63,0.837,0.8467,0.3394,0.573,0.606,0.07654,0.2866,0.6025,0.832,0.925,0.3086,0.701,0.397,0.77,0.811,0.0744,0.0213,0.8296,0.2462,0.519,0.555,0.6787,0.5894,0.4868,0.917,0.8203,0.2161,0.543,0.8174,0.2161,0.832,0.701,0.8467,0.8564,0.8564,0.2441,0.255,0.546
0.05307,0.742,0.573,0.04672,0.917,0.338,0.932,0.6787,0.5723,0.0541,0.8467,0.333,0.8794,0.543,0.434,0.316,0.2534,0.4583,0.8057,0.7754,0.1948,0.333,0.5107,0.2273,0.3223,0.03445,0.8096,0.9277,0.8467,0.2656,0.6914,0.797,0.865,0.2607,0.779,0.819,0.5205,0.4583,0.52,0.4846,0.2007,0.2273,0.533,0.2837,0.63,0.1503,0.8203,0.4976,0.1852,0.4905,0.6914,0.5894,0.869,0.4285,0.822,0.3335,0.793,0.6924,0.0372,0.1852,0.787,0.6655,0.8037,0.8467,0.3223,0.573,0.6655,0.1134,0.2761,0.6406,0.832,0.925,0.2607,0.701,0.463,0.619,0.811,0.02705,0.0213,0.8296,0.3335,0.463,0.533,0.6406,0.5894,0.4868,0.869,0.8057,0.316,0.543,0.8794,0.2161,0.8037,0.787,0.8467,0.8564,0.779,0.1948,0.255,0.619
0.05307,0.856,0.542,0.04672,0.8345,0.327,0.844,0.7876,0.5825,0.0541,0.8467,0.304,0.8037,0.543,0.5264,0.3413,0.2534,0.3594,0.8047,0.7207,0.1948,0.2417,0.542,0.2273,0.275,0.03076,0.7783,0.9277,0.8467,0.2996,0.7495,0.8076,0.848,0.2607,0.779,0.74,0.593,0.3672,0.52,0.557,0.2007,0.304,0.533,0.2837,0.557,0.2842,0.7744,0.4976,0.05695,0.4905,0.59,0.6064,0.8667,0.4285,0.822,0.3982,0.7476,0.844,0.0372,0.0926,0.787,0.5825,0.722,0.7876,0.2585,0.548,0.7476,0.1134,0.3633,0.746,0.787,0.856,0.3633,0.701,0.59,0.619,0.74,0.03076,0.05695,0.848,0.2996,0.3413,0.533,0.714,0.5894,0.4868,0.869,0.841,0.316,0.6064,0.8794,0.2161,0.8037,0.746,0.841,0.8564,0.8345,0.2585,0.255,0.5264
0.1473,0.856,0.542,0.0801,0.8345,0.3057,0.844,0.7876,0.5825,0.0769,0.8486,0.304,0.7954,0.543,0.5264,0.3413,0.1538,0.3594,0.8047,0.658,0.1948,0.1473,0.534,0.129,0.275,0.03076,0.7783,0.8877,0.7,0.2996,0.7495,0.8076,0.8447,0.3296,0.779,0.661,0.69,0.3652,0.4417,0.6523,0.2007,0.2812,0.5337,0.2837,0.522,0.398,0.8047,0.4976,0.05695,0.398,0.59,0.7,0.8667,0.4285,0.822,0.3296,0.7476,0.844,0.0372,0.0463,0.69,0.624,0.628,0.8174,0.2585,0.548,0.7466,0.0801,0.4417,0.746,0.7954,0.856,0.3652,0.701,0.6553,0.619,0.7935,0.129,0.1559,0.8877,0.2996,0.3413,0.628,0.7305,0.624,0.522,0.869,0.8447,0.316,0.705,0.8486,0.2161,0.705,0.746,0.7305,0.8564,0.8047,0.2812,0.1559,0.5337
0.2444,0.856,0.6216,0.0801,0.7676,0.3057,0.8115,0.7793,0.636,0.0769,0.8486,0.2812,0.7783,0.5854,0.4429,0.2002,0.1538,0.4424,0.8047,0.6553,0.1948,0.0691,0.534,0.1382,0.2502,0.034,0.787,0.8267,0.7676,0.2996,0.7866,0.7026,0.8447,0.3296,0.7256,0.661,0.754,0.3652,0.4417,0.7026,0.2007,0.2812,0.5337,0.2837,0.522,0.398,0.7666,0.4314,0.0647,0.398,0.59,0.7,0.8667,0.4285,0.822,0.3296,0.794,0.8066,0.034,0.0463,0.5967,0.624,0.7905,0.754,0.2812,0.548,0.758,0.0801,0.4424,0.746,0.8066,0.856,0.4314,0.671,0.6553,0.619,0.7935,0.1294,0.2002,0.794,0.2996,0.3413,0.6553,0.758,0.579,0.5967,0.7793,0.7783,0.2986,0.7026,0.8486,0.2161,0.705,0.7666,0.809,0.8564,0.8047,0.2502,0.1559,0.579
0.2444,0.789,0.625,0.04004,0.773,0.3057,0.7153,0.7793,0.6953,0.0769,0.8486,0.3613,0.773,0.5854,0.5493,0.2808,0.1538,0.4424,0.8047,0.6777,0.2393,0.10297,0.562,0.0691,0.2502,0.034,0.721,0.7715,0.803,0.2996,0.759,0.7754,0.7876,0.3425,0.76,0.757,0.6953,0.3652,0.2808,0.7305,0.2007,0.2812,0.481,0.2393,0.6255,0.299,0.762,0.3652,0.0647,0.398,0.5547,0.6255,0.8423,0.481,0.7773,0.3296,0.76,0.759,0.034,0.10297,0.625,0.6777,0.791,0.791,0.2812,0.5547,0.795,0.0801,0.3425,0.7715,0.802,0.8423,0.3655,0.671,0.6553,0.7773,0.7935,0.1727,0.458,0.794,0.3655,0.3413,0.721,0.762,0.458,0.5195,0.704,0.7783,0.2986,0.7026,0.789,0.1727,0.705,0.795,0.757,0.8564,0.8047,0.1597,0.2427,0.5493
0.1667,0.792,0.6777,0.04004,0.7666,0.3057,0.755,0.768,0.768,0.0799,0.8486,0.33,0.773,0.7207,0.4658,0.2808,0.0769,0.4424,0.75,0.7334,0.2393,0.1737,0.7266,0.0691,0.1575,0.034,0.721,0.6167,0.803,0.2996,0.759,0.7393,0.8174,0.2576,0.7666,0.757,0.75,0.4116,0.2808,0.7397,0.2007,0.2812,0.481,0.2393,0.711,0.33,0.698,0.3115,0.2494,0.4736,0.6533,0.6904,0.8174,0.481,0.749,0.3296,0.74,0.66,0.017,0.10297,0.646,0.7114,0.791,0.768,0.2812,0.6475,0.8257,0.0801,0.3425,0.7715,0.759,0.788,0.3655,0.646,0.6553,0.802,0.6377,0.269,0.4116,0.6904,0.269,0.2494,0.698,0.6914,0.4658,0.615,0.704,0.759,0.2986,0.7393,0.788,0.3115,0.705,0.7114,0.768,0.802,0.6533,0.0834,0.0799,0.6377
0.1667,0.792,0.7246,0.04004,0.74,0.3057,0.7783,0.746,0.728,0.0799,0.8057,0.33,0.764,0.726,0.3674,0.2808,0.02347,0.4424,0.764,0.728,0.2393,0.08685,0.7266,0.0691,0.1575,0.034,0.6797,0.6836,0.752,0.3472,0.7617,0.743,0.764,0.2576,0.7666,0.75,0.7427,0.4116,0.2808,0.7847,0.2007,0.2964,0.4233,0.0798,0.764,0.33,0.7188,0.2964,0.2896,0.4736,0.706,0.6904,0.7495,0.58,0.749,0.2896,0.74,0.706,0.04694,0.2008,0.646,0.7114,0.7783,0.768,0.2751,0.6475,0.8257,0.0801,0.355,0.7783,0.6895,0.7183,0.4233,0.646,0.753,0.75,0.6377,0.355,0.4116,0.7246,0.2751,0.2494,0.7183,0.706,0.3828,0.6772,0.704,0.732,0.1802,0.746,0.7495,0.3472,0.7188,0.74,0.743,0.726,0.6895,0.0417,0.1802,0.58
0.1667,0.7466,0.7153,0.04004,0.7324,0.3057,0.7476,0.746,0.728,0.0799,0.8057,0.3767,0.757,0.7227,0.3674,0.2852,0.02347,0.4424,0.745,0.728,0.2393,0.04343,0.732,0.0691,0.2438,0.017,0.699,0.6836,0.752,0.2637,0.7256,0.746,0.757,0.2576,0.692,0.745,0.7427,0.4116,0.2808,0.7847,0.1403,0.2964,0.3767,0.1403,0.764,0.2438,0.7363,0.2964,0.2673,0.3745,0.7207,0.708,0.757,0.58,0.746,0.2896,0.745,0.7373,0.04694,0.2008,0.646,0.711,0.753,0.7373,0.2751,0.703,0.8257,0.04004,0.355,0.7466,0.708,0.7183,0.4233,0.6895,0.772,0.723,0.703,0.355,0.4116,0.7227,0.3745,0.2673,0.699,0.706,0.3828,0.6772,0.704,0.711,0.1802,0.746,0.7495,0.3472,0.732,0.753,0.743,0.726,0.7476,0.0417,0.2637,0.58
0.0834,0.7236,0.717,0.04004,0.7217,0.3303,0.733,0.747,0.728,0.0799,0.755,0.3203,0.717,0.7227,0.3674,0.3638,0.08185,0.3691,0.745,0.7373,0.3254,0.03021,0.7397,0.0691,0.2438,0.03021,0.6953,0.7236,0.73,0.2637,0.7256,0.7656,0.755,0.2769,0.726,0.6953,0.7427,0.3254,0.2808,0.753,0.08185,0.2769,0.3767,0.09094,0.7793,0.2438,0.7295,0.2964,0.2783,0.3745,0.7217,0.725,0.726,0.635,0.746,0.2783,0.7354,0.7373,0.04694,0.2008,0.6953,0.711,0.755,0.7354,0.2751,0.703,0.7793,0.04004,0.355,0.7227,0.73,0.71,0.403,0.635,0.758,0.7295,0.7236,0.3303,0.4116,0.7217,0.3691,0.2673,0.7227,0.706,0.403,0.717,0.755,0.7373,0.1802,0.746,0.748,0.3472,0.732,0.7373,0.758,0.726,0.753,0.09094,0.3203,0.58
0.0417,0.7383,0.7246,0.04004,0.7236,0.3042,0.74,0.7373,0.734,0.1438,0.7563,0.342,0.717,0.7236,0.3674,0.342,0.08185,0.3691,0.745,0.7373,0.3254,0.03021,0.74,0.0691,0.2438,0.01511,0.7236,0.7236,0.7236,0.2637,0.653,0.741,0.7324,0.2769,0.7246,0.7188,0.7017,0.3254,0.2925,0.7236,0.08185,0.2769,0.255,0.04547,0.732,0.2438,0.682,0.3364,0.3127,0.3887,0.714,0.741,0.753,0.7275,0.746,0.2925,0.7188,0.7476,0.04694,0.1438,0.706,0.732,0.742,0.7363,0.2751,0.703,0.7793,0.02002,0.355,0.7246,0.7373,0.7324,0.403,0.635,0.7476,0.7363,0.7246,0.3303,0.4116,0.7217,0.3691,0.255,0.7246,0.714,0.3887,0.706,0.755,0.7275,0.0901,0.74,0.748,0.3127,0.732,0.74,0.7563,0.7246,0.7363,0.09094,0.3203,0.653
0.0417,0.7295,0.726,0.04004,0.7275,0.3042,0.74,0.729,0.734,0.1438,0.7285,0.342,0.722,0.7295,0.378,0.3232,0.04092,0.3691,0.7427,0.7373,0.3013,0.03021,0.7427,0.04456,0.2438,0.007553,0.737,0.731,0.726,0.2637,0.6953,0.741,0.731,0.3013,0.745,0.7217,0.7207,0.3337,0.3115,0.7217,0.08417,0.3196,0.1683,0.04547,0.7275,0.2438,0.705,0.3364,0.3623,0.332,0.72,0.73,0.753,0.726,0.7354,0.2925,0.6865,0.73,0.04694,0.1438,0.726,0.726,0.7227,0.73,0.332,0.7227,0.7427,0.02228,0.355,0.718,0.6953,0.74,0.403,0.635,0.7476,0.729,0.7246,0.3115,0.3196,0.7217,0.3691,0.255,0.7285,0.718,0.378,0.726,0.7437,0.722,0.0901,0.74,0.74,0.3232,0.7427,0.737,0.751,0.73,0.7437,0.09094,0.3203,0.6865
0.0417,0.712,0.7275,0.04004,0.728,0.3042,0.74,0.7227,0.7373,0.1438,0.7295,0.3027,0.714,0.7266,0.3062,0.3232,0.04092,0.3691,0.7427,0.7354,0.3013,0.03021,0.7427,0.04456,0.2438,0.0757,0.7227,0.731,0.704,0.3115,0.715,0.7393,0.7295,0.3062,0.736,0.7144,0.7236,0.3337,0.311,0.731,0.08417,0.3196,0.1683,0.04547,0.7144,0.311,0.7285,0.3364,0.3586,0.332,0.721,0.7354,0.7466,0.7236,0.736,0.2925,0.708,0.7295,0.02347,0.0757,0.728,0.726,0.7173,0.7344,0.332,0.7256,0.7397,0.01114,0.3586,0.718,0.6953,0.7466,0.403,0.719,0.7476,0.708,0.724,0.3115,0.3196,0.728,0.3691,0.255,0.714,0.715,0.378,0.714,0.7437,0.7236,0.04504,0.731,0.7227,0.3232,0.7393,0.7397,0.751,0.7285,0.7227,0.04547,0.3115,0.712
0.04086,0.729,0.7275,0.02914,0.7275,0.3079,0.7354,0.723,0.7305,0.2401,0.7295,0.3027,0.717,0.7324,0.3062,0.289,0.04807,0.3691,0.7427,0.7354,0.3013,0.03784,0.7427,0.02228,0.2438,0.03473,0.7153,0.7334,0.7153,0.276,0.715,0.7393,0.7383,0.3062,0.736,0.7144,0.723,0.3337,0.3154,0.7354,0.08417,0.3196,0.1683,0.02274,0.721,0.311,0.7217,0.276,0.3586,0.332,0.7285,0.7383,0.7324,0.7236,0.731,0.2925,0.708,0.726,0.011734,0.04807,0.721,0.7246,0.7285,0.721,0.332,0.7256,0.7285,0.03473,0.3237,0.718,0.6953,0.7466,0.403,0.7153,0.729,0.7227,0.737,0.3115,0.3154,0.7197,0.3691,0.3237,0.7285,0.715,0.378,0.7217,0.7285,0.7305,0.04504,0.7324,0.726,0.3232,0.7393,0.7397,0.7324,0.7217,0.7246,0.03784,0.3079,0.7217
