0.566,0.799,0.00989,0.0938,0.6455,0.4639,0.8477,0.5933,0.01968,0.369,0.8115,0.5557,0.8105,0.11365,0.618,0.755,0.799,0.74,0.272,0.9204,0.189,0.538,0.531,0.635,0.836,0.3953,0.3953,0.4558,0.7305,0.6455,0.9326,0.08813,0.2764,0.2756,0.57,0.1841,0.8438,0.395,0.834,0.07385,0.7246,0.3362,0.5303,0.6655,0.0131,0.784,0.5605,0.04858,0.2063,0.01088,0.923,0.02286,0.8657,0.4375,0.1969,0.8193,0.0613,0.836,0.8657,0.2341,0.4062,0.3948,0.5557,0.694,0.716,0.764,0.5107,0.635,0.757,0.8867,0.02286,0.09436,0.0945,0.9326,0.681,0.01119,0.08813,0.485,0.6416,0.3005,0.0798,0.699,0.705,0.272,0.7236,0.1382,0.0399,0.10486,0.6943,0.09845,0.1478,0.395,0.4395,0.566,0.784,0.2063,0.7305,0.923,0.8438,0.705
0.7266,0.7188,0.00989,0.0941,0.664,0.4639,0.703,0.5796,0.01968,0.369,0.8115,0.675,0.8047,0.05682,0.6416,0.7188,0.609,0.6777,0.1178,0.9204,0.1884,0.4365,0.508,0.671,0.7534,0.3953,0.3953,0.4478,0.7363,0.7256,0.8374,0.04407,0.2764,0.0951,0.635,0.2612,0.78,0.4521,0.836,0.04236,0.8057,0.2612,0.5303,0.836,0.012146,0.7617,0.7437,0.04858,0.15,0.02118,0.8423,0.01143,0.854,0.4521,0.15,0.8276,0.0613,0.841,0.8228,0.11707,0.4365,0.395,0.5557,0.694,0.832,0.7295,0.609,0.7334,0.84,0.7695,0.02286,0.0941,0.0945,0.836,0.6777,0.006073,0.18,0.6387,0.64,0.3005,0.0399,0.6377,0.6714,0.18,0.7236,0.1371,0.01994,0.1636,0.7,0.0589,0.0605,0.395,0.574,0.5796,0.7437,0.0818,0.7363,0.707,0.7266,0.7256
0.713,0.724,0.0722,0.08203,0.668,0.579,0.703,0.7476,0.02377,0.369,0.7266,0.663,0.75,0.05682,0.689,0.722,0.649,0.7627,0.0313,0.792,0.1884,0.55,0.622,0.6436,0.7485,0.5195,0.4238,0.716,0.5557,0.652,0.8086,0.01318,0.2886,0.0946,0.595,0.5244,0.8086,0.5303,0.829,0.04547,0.8037,0.2612,0.4692,0.836,0.012146,0.75,0.609,0.0228,0.1436,0.01189,0.8037,0.03638,0.799,0.5776,0.075,0.7676,0.03638,0.785,0.829,0.04102,0.4365,0.4558,0.5254,0.579,0.7476,0.785,0.528,0.7627,0.716,0.748,0.0228,0.0473,0.0672,0.836,0.6777,0.006073,0.09,0.5776,0.5244,0.4082,0.0672,0.653,0.5303,0.04935,0.6694,0.1536,0.0987,0.0768,0.7,0.0597,0.02985,0.395,0.5996,0.652,0.699,0.0361,0.6606,0.7676,0.704,0.713
0.6465,0.7188,0.0427,0.1868,0.664,0.674,0.663,0.698,0.02328,0.482,0.6523,0.658,0.724,0.04892,0.7256,0.6997,0.6865,0.706,0.01365,0.792,0.0934,0.55,0.663,0.6113,0.6377,0.5195,0.6846,0.6377,0.496,0.6445,0.7295,0.02135,0.1853,0.0946,0.6045,0.5645,0.806,0.5474,0.6885,0.02371,0.8037,0.1487,0.666,0.796,0.03967,0.748,0.5674,0.01253,0.1211,0.04135,0.784,0.01819,0.6846,0.7183,0.04053,0.743,0.03638,0.7656,0.796,0.02446,0.63,0.4558,0.588,0.605,0.666,0.785,0.5166,0.7305,0.7295,0.677,0.04343,0.04736,0.0672,0.836,0.6777,0.02026,0.09,0.588,0.5244,0.4082,0.03967,0.6675,0.565,0.04736,0.6816,0.0697,0.1211,0.0797,0.575,0.04977,0.04977,0.5166,0.6284,0.652,0.674,0.08685,0.6465,0.7656,0.6997,0.7305
0.5894,0.6826,0.04306,0.1132,0.667,0.7246,0.671,0.751,0.01857,0.5645,0.627,0.6885,0.701,0.02176,0.728,0.6855,0.667,0.6953,0.01941,0.792,0.0716,0.542,0.7295,0.564,0.7285,0.6484,0.63,0.621,0.574,0.6484,0.6416,0.01088,0.10205,0.0993,0.627,0.654,0.806,0.542,0.659,0.0235,0.705,0.10205,0.6855,0.6465,0.0566,0.7246,0.7017,0.006264,0.0684,0.0367,0.743,0.0697,0.728,0.683,0.0367,0.699,0.06757,0.741,0.7354,0.0329,0.6504,0.542,0.6616,0.6416,0.667,0.608,0.5166,0.669,0.699,0.683,0.04306,0.02368,0.0342,0.721,0.654,0.009705,0.045,0.6416,0.537,0.4082,0.05795,0.6943,0.6465,0.02368,0.699,0.03485,0.0509,0.03378,0.662,0.02898,0.0509,0.6133,0.5776,0.6143,0.674,0.0993,0.5894,0.728,0.699,0.728
0.6816,0.6357,0.04306,0.05383,0.6514,0.74,0.685,0.7363,0.01979,0.5938,0.657,0.659,0.644,0.010086,0.6333,0.689,0.6797,0.673,0.009895,0.74,0.02914,0.6006,0.7324,0.5938,0.6987,0.681,0.6934,0.588,0.6333,0.641,0.6104,0.02188,0.0765,0.08386,0.6562,0.6514,0.806,0.6094,0.6377,0.0231,0.661,0.0397,0.659,0.6377,0.0283,0.681,0.7217,0.02849,0.08386,0.0367,0.6934,0.01895,0.6934,0.509,0.0367,0.6963,0.04828,0.7188,0.7207,0.0305,0.697,0.588,0.662,0.669,0.6406,0.644,0.5166,0.6836,0.6914,0.7056,0.0564,0.02368,0.0342,0.714,0.6514,0.009476,0.0581,0.661,0.537,0.509,0.03143,0.686,0.6777,0.01184,0.6885,0.01155,0.0765,0.03143,0.6753,0.02414,0.01985,0.6113,0.6104,0.658,0.6797,0.0305,0.6006,0.7188,0.685,0.6816
0.698,0.657,0.02492,0.02692,0.6553,0.6978,0.677,0.6934,0.0508,0.6426,0.6753,0.5938,0.6475,0.01695,0.6406,0.6885,0.6543,0.673,0.00518,0.7227,0.01457,0.658,0.692,0.627,0.6934,0.6465,0.619,0.627,0.6475,0.618,0.635,0.0261,0.03114,0.04785,0.657,0.635,0.625,0.6377,0.628,0.01703,0.6445,0.01985,0.6763,0.641,0.01246,0.6616,0.676,0.01695,0.08386,0.0367,0.6587,0.01799,0.6963,0.5923,0.0367,0.694,0.02617,0.586,0.7,0.02515,0.6846,0.618,0.6514,0.6616,0.67,0.662,0.586,0.7,0.6924,0.7227,0.01901,0.014275,0.0261,0.6963,0.6807,0.007137,0.01712,0.683,0.5938,0.625,0.03143,0.658,0.662,0.02393,0.6846,0.03424,0.04065,0.03143,0.7295,0.03114,0.009926,0.676,0.6104,0.667,0.6846,0.02032,0.619,0.698,0.676,0.683
0.657,0.6777,0.02145,0.01181,0.6655,0.67,0.669,0.6816,0.01735,0.6777,0.6846,0.6543,0.6416,0.01695,0.6343,0.682,0.67,0.6543,0.01456,0.682,0.00839,0.67,0.6924,0.673,0.6665,0.6655,0.6426,0.6807,0.621,0.6304,0.633,0.01305,0.01913,0.04785,0.646,0.6323,0.6323,0.628,0.6333,0.008675,0.6265,0.01767,0.6836,0.615,0.01471,0.6533,0.684,0.02252,0.08386,0.0367,0.6895,0.03105,0.682,0.615,0.01836,0.6816,0.02617,0.634,0.667,0.02113,0.676,0.652,0.6504,0.662,0.66,0.661,0.626,0.671,0.673,0.6807,0.012054,0.01842,0.0202,0.6963,0.677,0.00957,0.01057,0.6797,0.621,0.6323,0.01701,0.671,0.671,0.01456,0.6777,0.01126,0.015526,0.00921,0.6543,0.01369,0.01701,0.677,0.6265,0.672,0.649,0.0202,0.6543,0.673,0.657,0.6836
0.661,0.6675,0.0213,0.00659,0.6665,0.668,0.6694,0.6797,0.01314,0.6763,0.6826,0.665,0.6416,0.02156,0.6343,0.674,0.672,0.6543,0.00706,0.673,0.00853,0.6484,0.686,0.673,0.6826,0.6655,0.6606,0.6777,0.6455,0.6533,0.6406,0.01453,0.01874,0.02393,0.6543,0.6387,0.632,0.6416,0.6367,0.01178,0.632,0.010345,0.66,0.6377,0.00836,0.6455,0.684,0.015015,0.04193,0.0367,0.6377,0.01843,0.653,0.6377,0.00922,0.657,0.02156,0.648,0.659,0.01065,0.677,0.6416,0.659,0.6465,0.6533,0.641,0.653,0.662,0.6675,0.675,0.01288,0.01932,0.02017,0.6826,0.674,0.01007,0.011024,0.675,0.658,0.6577,0.005512,0.664,0.6626,0.00611,0.6704,0.01288,0.007263,0.010086,0.662,0.005173,0.01178,0.6694,0.659,0.6655,0.6533,0.00966,0.658,0.6655,0.661,0.674
0.6606,0.664,0.02142,0.006123,0.6543,0.6533,0.6616,0.6733,0.01848,0.675,0.66,0.661,0.658,0.01497,0.654,0.666,0.675,0.646,0.007122,0.674,0.003067,0.6514,0.6846,0.667,0.675,0.67,0.667,0.671,0.658,0.6465,0.6494,0.00987,0.02773,0.0098,0.6533,0.6533,0.6426,0.642,0.6504,0.00589,0.646,0.0049,0.659,0.6396,0.003738,0.66,0.6807,0.006264,0.04193,0.01386,0.6387,0.01932,0.6455,0.6465,0.004936,0.6533,0.006767,0.6504,0.6562,0.006046,0.6685,0.6416,0.664,0.6553,0.653,0.6475,0.6504,0.662,0.665,0.6655,0.01288,0.01053,0.01932,0.675,0.6743,0.00504,0.005512,0.675,0.6665,0.6543,0.01497,0.665,0.669,0.006123,0.669,0.00644,0.003132,0.008965,0.665,0.00848,0.00848,0.6616,0.659,0.665,0.659,0.005264,0.6543,0.66,0.6606,0.662
