0.922,0.62,0.8696,0.2969,0.7656,0.9854,0.8223,0.351,0.748,0.834,0.03183,0.589,0.5386,0.2625,0.1362,0.1597,0.6353,0.838,0.8438,0.3752,0.08344,0.9326,0.8174,0.544,0.0996,0.284,0.7393,0.4402,0.8057,0.0795,0.2444,0.4814,0.58,0.3809,0.3857,0.10156,0.7734,0.666,0.2445,0.62,0.909,0.437,0.758,0.955,0.7466,0.1365,0.5024,0.3538,0.669,0.2424,0.7114,0.05078,0.617,0.8086,0.538,0.1594,0.309,0.0654,0.1365,0.6953,0.77,0.666,0.538,0.3809,0.0377,0.524,0.6006,0.545,0.758,0.0326,0.8223,0.1963,0.6865,0.1594,0.9287,0.4402,0.5024,0.284,0.09814,0.807,0.6865,0.351,0.3538,0.2625,0.0324,0.545,0.7773,0.3752,0.03183,0.08344,0.909,0.8813,0.92,0.955,0.2424,0.58,0.922,0.0326,0.0327,0.589
0.2489,0.62,0.8755,0.2666,0.7676,0.9854,0.896,0.351,0.747,0.839,0.03223,0.7305,0.5312,0.1312,0.1365,0.07965,0.5586,0.8384,0.784,0.378,0.08344,0.9272,0.82,0.545,0.09937,0.284,0.7144,0.3745,0.807,0.07965,0.2705,0.6714,0.626,0.503,0.3857,0.05054,0.7754,0.587,0.09357,0.6025,0.909,0.4385,0.68,0.8174,0.782,0.06824,0.63,0.498,0.668,0.2429,0.716,0.05054,0.63,0.807,0.518,0.0797,0.375,0.09357,0.2451,0.716,0.6426,0.6553,0.5967,0.378,0.01738,0.5312,0.6006,0.545,0.6777,0.0163,0.8315,0.1963,0.6973,0.12146,0.9277,0.568,0.503,0.4258,0.09937,0.807,0.6777,0.3884,0.2451,0.2666,0.03363,0.545,0.7754,0.375,0.03363,0.1274,0.909,0.8755,0.896,0.8315,0.2489,0.668,0.9277,0.0163,0.03223,0.587
0.552,0.6406,0.8755,0.2578,0.8784,0.8784,0.896,0.369,0.7075,0.835,0.1407,0.6494,0.545,0.0708,0.1407,0.1199,0.545,0.839,0.7812,0.258,0.03665,0.9277,0.8184,0.395,0.248,0.1387,0.715,0.305,0.7373,0.0797,0.136,0.6763,0.6274,0.4038,0.3853,0.05054,0.7793,0.4998,0.09357,0.6016,0.909,0.4321,0.6777,0.8184,0.7812,0.03452,0.625,0.4966,0.599,0.122,0.7153,0.06232,0.6274,0.704,0.4465,0.03986,0.369,0.09357,0.2451,0.71,0.67,0.6406,0.599,0.3818,0.01685,0.538,0.656,0.592,0.637,0.01657,0.7344,0.1614,0.702,0.1614,0.815,0.7324,0.4998,0.4321,0.03168,0.7705,0.6763,0.3853,0.2451,0.258,0.01682,0.657,0.7705,0.552,0.03452,0.1199,0.909,0.8755,0.896,0.835,0.124,0.7373,0.9277,0.01657,0.01584,0.592
0.8345,0.5938,0.734,0.1255,0.8135,0.877,0.8516,0.369,0.709,0.841,0.1396,0.679,0.6943,0.0516,0.1407,0.0458,0.496,0.841,0.7373,0.2578,0.01913,0.833,0.8257,0.4734,0.2458,0.1378,0.715,0.305,0.7812,0.0867,0.07947,0.7285,0.674,0.3945,0.536,0.05212,0.7803,0.475,0.0762,0.57,0.9023,0.475,0.576,0.8125,0.678,0.03638,0.6123,0.4978,0.6387,0.1255,0.7236,0.0381,0.6514,0.703,0.4958,0.03638,0.5103,0.03973,0.3828,0.679,0.675,0.6396,0.6123,0.3801,0.01683,0.474,0.6562,0.533,0.6387,0.0162,0.7354,0.1614,0.618,0.1614,0.8135,0.734,0.4978,0.475,0.0458,0.6943,0.675,0.3828,0.12244,0.2578,0.01683,0.6753,0.7236,0.4734,0.05212,0.06097,0.792,0.835,0.9023,0.835,0.12244,0.7373,0.9277,0.01657,0.0162,0.5938
0.839,0.603,0.7134,0.12396,0.7686,0.859,0.788,0.379,0.7227,0.8135,0.053,0.7417,0.72,0.05188,0.1393,0.0458,0.496,0.842,0.7285,0.252,0.01785,0.785,0.8086,0.525,0.255,0.1393,0.7144,0.305,0.781,0.07385,0.07666,0.757,0.6743,0.3853,0.506,0.052,0.7686,0.622,0.0764,0.5957,0.915,0.4746,0.525,0.813,0.6787,0.03723,0.604,0.551,0.594,0.1274,0.659,0.0368,0.654,0.7134,0.5776,0.0368,0.4946,0.0265,0.4585,0.628,0.675,0.667,0.615,0.382,0.01683,0.5513,0.6025,0.4585,0.621,0.0162,0.672,0.1614,0.6436,0.1614,0.8135,0.788,0.4946,0.5747,0.0458,0.667,0.625,0.379,0.06198,0.255,0.01683,0.675,0.7227,0.603,0.052,0.0764,0.717,0.776,0.837,0.837,0.1274,0.7417,0.915,0.01785,0.0081,0.594
0.67,0.698,0.715,0.1257,0.743,0.823,0.783,0.379,0.698,0.783,0.0525,0.76,0.7217,0.05194,0.1393,0.0458,0.5107,0.839,0.7334,0.2534,0.02219,0.7866,0.811,0.51,0.2534,0.06964,0.7163,0.0884,0.7754,0.07513,0.07654,0.6875,0.675,0.3838,0.5083,0.0525,0.7686,0.652,0.07654,0.608,0.842,0.4666,0.5083,0.812,0.6553,0.01851,0.603,0.551,0.5947,0.1266,0.6543,0.01846,0.6543,0.715,0.576,0.0442,0.4766,0.02219,0.4666,0.7334,0.704,0.6855,0.6875,0.3838,0.01726,0.618,0.6035,0.5474,0.608,0.00818,0.698,0.2206,0.698,0.0807,0.6733,0.7334,0.6216,0.612,0.0458,0.6733,0.612,0.4888,0.06854,0.2206,0.01666,0.582,0.652,0.6035,0.02597,0.06854,0.7163,0.7754,0.838,0.745,0.1266,0.824,0.824,0.01726,0.00409,0.67
0.7305,0.686,0.6987,0.1328,0.7183,0.8145,0.741,0.3826,0.7197,0.7524,0.0525,0.7344,0.7446,0.0489,0.1328,0.05774,0.499,0.8403,0.739,0.2534,0.02219,0.7734,0.8276,0.6245,0.2534,0.05774,0.673,0.04266,0.7783,0.0409,0.07654,0.6787,0.673,0.5303,0.5195,0.02841,0.7734,0.581,0.07654,0.5967,0.7188,0.5938,0.5093,0.8145,0.6543,0.0185,0.6035,0.549,0.5938,0.1265,0.6543,0.0185,0.6543,0.6807,0.5815,0.01602,0.4717,0.02219,0.532,0.633,0.71,0.6846,0.686,0.3826,0.01272,0.6113,0.618,0.5835,0.61,0.01272,0.6406,0.2206,0.6987,0.08124,0.657,0.7344,0.6157,0.6113,0.0489,0.673,0.6367,0.499,0.06854,0.1103,0.01602,0.5815,0.698,0.6113,0.02611,0.06854,0.698,0.7666,0.8276,0.7446,0.1265,0.824,0.7305,0.02841,0.04266,0.7183
0.7236,0.708,0.703,0.1328,0.711,0.7485,0.74,0.3826,0.7188,0.7188,0.0507,0.7485,0.7456,0.0249,0.1328,0.05774,0.623,0.7295,0.6816,0.2534,0.04797,0.7275,0.778,0.636,0.2534,0.05774,0.725,0.01929,0.795,0.04178,0.07654,0.6797,0.6987,0.5312,0.5796,0.014206,0.7754,0.581,0.07654,0.5996,0.709,0.623,0.5293,0.795,0.616,0.00925,0.5996,0.5728,0.623,0.1265,0.6143,0.00863,0.656,0.6465,0.5825,0.02385,0.5,0.02414,0.574,0.636,0.704,0.6465,0.6797,0.5146,0.01437,0.563,0.7354,0.6143,0.612,0.03745,0.6387,0.1654,0.699,0.02309,0.634,0.7485,0.6143,0.6226,0.04797,0.6514,0.645,0.5,0.03427,0.0827,0.01437,0.6133,0.6987,0.612,0.01207,0.01872,0.6587,0.797,0.7275,0.7456,0.06323,0.7354,0.729,0.02385,0.04178,0.7236
0.7256,0.71,0.7437,0.1296,0.6826,0.7324,0.743,0.4824,0.7256,0.7266,0.04865,0.7373,0.747,0.02374,0.0664,0.0605,0.6797,0.75,0.6953,0.2534,0.02412,0.715,0.7437,0.676,0.2534,0.02887,0.7266,0.01901,0.7354,0.03174,0.0796,0.7075,0.7393,0.5225,0.59,0.008194,0.7393,0.5854,0.04004,0.6064,0.699,0.661,0.5957,0.765,0.615,0.00841,0.591,0.573,0.616,0.1475,0.6206,0.004204,0.6826,0.6245,0.5537,0.02438,0.527,0.0122,0.55,0.643,0.703,0.6455,0.6797,0.511,0.01433,0.5566,0.646,0.6157,0.619,0.01459,0.6206,0.1475,0.673,0.01197,0.6562,0.7,0.6577,0.619,0.04865,0.643,0.6514,0.511,0.03174,0.0796,0.01433,0.62,0.699,0.62,0.005985,0.01901,0.6562,0.75,0.725,0.686,0.0605,0.7256,0.7266,0.02412,0.04004,0.725
0.7207,0.718,0.7305,0.1046,0.7065,0.734,0.743,0.5024,0.7153,0.721,0.04865,0.7383,0.7427,0.01008,0.05914,0.0605,0.6997,0.725,0.6978,0.1267,0.01201,0.67,0.7344,0.679,0.2534,0.0303,0.7305,0.01901,0.7324,0.01794,0.0523,0.705,0.7373,0.62,0.5903,0.01008,0.7446,0.5547,0.01936,0.6133,0.6562,0.6426,0.6055,0.711,0.618,0.03665,0.5674,0.6265,0.617,0.1475,0.6196,0.0094,0.6514,0.6714,0.556,0.0242,0.5527,0.012085,0.5527,0.6475,0.681,0.6455,0.6787,0.5947,0.01433,0.556,0.62,0.613,0.616,0.0094,0.6167,0.1475,0.6714,0.006012,0.6367,0.6787,0.642,0.6196,0.04865,0.6426,0.644,0.5674,0.0303,0.05914,0.007164,0.632,0.6997,0.626,0.003006,0.01901,0.6685,0.7065,0.716,0.681,0.03024,0.7256,0.726,0.0242,0.03665,0.7207
0.705,0.655,0.7256,0.05783,0.716,0.7324,0.7373,0.378,0.707,0.7207,0.04865,0.7407,0.744,0.01008,0.02957,0.0564,0.708,0.7256,0.703,0.06995,0.01205,0.669,0.7373,0.6797,0.378,0.03027,0.72,0.00945,0.7197,0.02142,0.05777,0.712,0.732,0.676,0.6553,0.01008,0.71,0.5615,0.01865,0.6157,0.6553,0.6763,0.6123,0.712,0.6177,0.03665,0.6367,0.624,0.621,0.1475,0.62,0.01186,0.6367,0.6455,0.5557,0.02022,0.597,0.004513,0.554,0.6465,0.6406,0.6465,0.6597,0.597,0.00593,0.607,0.6133,0.614,0.6133,0.00945,0.6157,0.1475,0.675,0.00659,0.6284,0.65,0.6426,0.631,0.04865,0.6367,0.6455,0.5615,0.01515,0.05777,0.00659,0.627,0.703,0.627,0.004513,0.02022,0.653,0.707,0.6846,0.6797,0.03027,0.705,0.7256,0.03497,0.03665,0.7197
0.687,0.6797,0.703,0.06384,0.718,0.7324,0.7197,0.378,0.7134,0.7227,0.04865,0.74,0.7417,0.01008,0.02992,0.05725,0.71,0.7197,0.708,0.06384,0.011955,0.6562,0.74,0.6953,0.378,0.01685,0.7065,0.00945,0.7134,0.02066,0.02872,0.712,0.722,0.6753,0.6885,0.01008,0.703,0.6304,0.01685,0.623,0.6562,0.6494,0.6133,0.6807,0.584,0.01833,0.658,0.621,0.6406,0.1475,0.621,0.011955,0.6387,0.6436,0.5547,0.02051,0.6196,0.003384,0.587,0.6406,0.614,0.659,0.659,0.6064,0.006264,0.6064,0.615,0.6133,0.6133,0.00945,0.6143,0.0737,0.6797,0.02162,0.6274,0.6494,0.6294,0.63,0.02432,0.6465,0.6436,0.584,0.0288,0.02863,0.006264,0.629,0.703,0.6274,0.003384,0.02066,0.6465,0.703,0.6797,0.6543,0.02261,0.708,0.7227,0.0288,0.02162,0.687
0.7,0.6836,0.6934,0.0298,0.703,0.7397,0.7065,0.378,0.71,0.7163,0.03467,0.7266,0.7393,0.00504,0.01546,0.04938,0.716,0.703,0.7124,0.02672,0.011955,0.6846,0.7397,0.688,0.378,0.07794,0.6953,0.004726,0.716,0.02058,0.01561,0.7124,0.7227,0.6777,0.699,0.009766,0.701,0.6406,0.007805,0.621,0.643,0.6753,0.6445,0.666,0.625,0.010666,0.6587,0.6143,0.633,0.07794,0.622,0.011955,0.6406,0.638,0.5547,0.0211,0.621,0.001692,0.5854,0.6484,0.6147,0.6494,0.6694,0.628,0.003258,0.6143,0.6147,0.6206,0.614,0.009766,0.617,0.02377,0.6475,0.02213,0.6377,0.6436,0.63,0.6367,0.0453,0.6416,0.6426,0.6143,0.02469,0.0103,0.0103,0.628,0.6587,0.6436,0.003258,0.03467,0.643,0.6733,0.6714,0.6484,0.02213,0.708,0.6973,0.0149,0.0211,0.7
0.693,0.692,0.6924,0.02597,0.6978,0.7188,0.707,0.378,0.7104,0.721,0.03467,0.708,0.705,0.004883,0.01529,0.04733,0.712,0.707,0.716,0.02634,0.011955,0.681,0.7275,0.6924,0.378,0.07794,0.708,0.004883,0.722,0.02097,0.00775,0.712,0.722,0.7,0.7,0.009766,0.701,0.665,0.00775,0.646,0.6445,0.6743,0.6436,0.668,0.6235,0.00524,0.6514,0.633,0.633,0.03897,0.628,0.005978,0.6416,0.6377,0.587,0.01039,0.608,0.001238,0.587,0.628,0.621,0.6484,0.644,0.636,0.002867,0.625,0.6143,0.621,0.6196,0.009766,0.6235,0.0235,0.634,0.01317,0.636,0.6396,0.632,0.636,0.04733,0.6367,0.639,0.627,0.0235,0.01048,0.005196,0.6274,0.665,0.644,0.002867,0.03467,0.6436,0.651,0.705,0.6494,0.02222,0.6787,0.6855,0.007645,0.01111,0.693
0.675,0.6924,0.711,0.02473,0.701,0.7207,0.6997,0.378,0.711,0.7217,0.01964,0.71,0.7046,0.007324,0.0266,0.025,0.707,0.7075,0.71,0.01222,0.006042,0.6836,0.71,0.7,0.378,0.0563,0.7075,0.00505,0.7104,0.03445,0.007698,0.711,0.7217,0.705,0.7026,0.004883,0.702,0.6353,0.00775,0.6455,0.6646,0.6787,0.6543,0.6665,0.6265,0.00261,0.6514,0.6357,0.632,0.0266,0.632,0.00364,0.6406,0.637,0.6084,0.01044,0.6147,0.00364,0.6357,0.632,0.615,0.649,0.629,0.633,0.002867,0.6294,0.623,0.6147,0.625,0.007324,0.6304,0.01237,0.631,0.01578,0.634,0.637,0.635,0.6357,0.03445,0.633,0.6343,0.625,0.02061,0.01077,0.002525,0.629,0.6504,0.6436,0.002867,0.0563,0.647,0.6494,0.6753,0.662,0.01031,0.6704,0.675,0.003849,0.01077,0.6924
