0.4993,0.0639,0.914,0.4612,0.676,0.2108,0.559,0.7734,0.0271,0.1396,0.8643,0.4875,0.4177,0.02234,0.918,0.407,0.4453,0.1475,0.269,0.4094,0.3748,0.3254,0.413,0.705,0.308,0.355,0.08203,0.1702,0.11316,0.8438,0.918,0.193,0.03787,0.8096,0.1978,0.689,0.969,0.7734,0.10974,0.355,0.193,0.5303,0.6724,0.6797,0.03326,0.4177,0.2377,0.4822,0.2837,0.8496,0.2129,0.752,0.376,0.2693,0.1969,0.8477,0.61,0.09863,0.1396,0.6797,0.8477,0.969,0.6724,0.4644,0.918,0.865,0.1387,0.1682,0.9565,0.932,0.9043,0.3164,0.7866,0.1748,0.6816,0.6816,0.3623,0.2754,0.752,0.04538,0.3179,0.3188,0.0639,0.3467,0.38,0.1475,0.1399,0.2377,0.3489,0.4395,0.865,0.2129,0.8496,0.1387,0.3828,0.1399,0.8643,0.8096,0.4993,0.282
0.771,0.0868,0.8438,0.3982,0.6133,0.2108,0.616,0.6626,0.282,0.1396,0.75,0.4956,0.4177,0.01117,0.834,0.3452,0.4424,0.1475,0.1511,0.2803,0.3467,0.3013,0.3308,0.7744,0.313,0.355,0.05518,0.1759,0.1707,0.804,0.8633,0.193,0.0414,0.842,0.1978,0.6626,0.8833,0.8438,0.0868,0.355,0.0965,0.509,0.676,0.789,0.1511,0.4004,0.2377,0.4956,0.282,0.8193,0.2129,0.7856,0.3982,0.25,0.1836,0.8164,0.6133,0.11926,0.1396,0.6797,0.842,0.8535,0.674,0.4644,0.8525,0.841,0.1553,0.1759,0.9033,0.871,0.9033,0.3308,0.877,0.1101,0.7793,0.562,0.3545,0.1511,0.8574,0.1101,0.313,0.3875,0.0414,0.3467,0.3875,0.3013,0.1553,0.2377,0.25,0.671,0.8633,0.2129,0.8535,0.06934,0.4004,0.11926,0.8833,0.771,0.4993,0.282
0.3557,0.1836,0.8076,0.48,0.75,0.1792,0.6147,0.7285,0.3064,0.1396,0.7676,0.591,0.4177,0.04773,0.84,0.2583,0.3906,0.1447,0.1511,0.1836,0.4924,0.397,0.3638,0.816,0.3384,0.3467,0.0835,0.2612,0.2583,0.74,0.8633,0.193,0.1514,0.838,0.1978,0.669,0.8833,0.8438,0.0641,0.3184,0.1259,0.4546,0.755,0.75,0.1512,0.4546,0.1945,0.4976,0.2256,0.7466,0.2256,0.7676,0.312,0.281,0.11615,0.757,0.743,0.1758,0.1577,0.757,0.84,0.8535,0.7466,0.4644,0.8345,0.755,0.1418,0.1431,0.9033,0.743,0.9033,0.3064,0.8438,0.1447,0.7793,0.48,0.3506,0.1465,0.8438,0.1448,0.35,0.3906,0.10443,0.2275,0.2888,0.3013,0.07764,0.2377,0.25,0.74,0.8633,0.2256,0.8535,0.04025,0.4004,0.0835,0.8833,0.7285,0.393,0.3557
0.296,0.2695,0.8115,0.3748,0.75,0.1868,0.7295,0.7285,0.3406,0.11487,0.7676,0.591,0.3018,0.0849,0.84,0.2415,0.2482,0.2449,0.169,0.2415,0.4924,0.27,0.3599,0.8115,0.3438,0.3452,0.1642,0.1724,0.3909,0.74,0.8633,0.2715,0.3193,0.8506,0.2239,0.669,0.8833,0.7295,0.07086,0.3152,0.1748,0.2351,0.755,0.75,0.1489,0.34,0.2391,0.449,0.2324,0.7627,0.2861,0.7676,0.3008,0.3494,0.158,0.757,0.743,0.2426,0.2542,0.757,0.84,0.8535,0.7466,0.3877,0.8345,0.755,0.1433,0.2021,0.9033,0.743,0.9033,0.2651,0.8438,0.1174,0.7627,0.3909,0.2444,0.0983,0.8438,0.05743,0.2341,0.3193,0.12396,0.2351,0.2888,0.375,0.1525,0.079,0.2087,0.74,0.8506,0.1748,0.8535,0.2021,0.292,0.2322,0.8833,0.7285,0.3877,0.148
0.29,0.2544,0.8115,0.375,0.75,0.2773,0.7295,0.7285,0.266,0.1022,0.7676,0.455,0.3018,0.1022,0.84,0.2378,0.267,0.266,0.1719,0.2666,0.2495,0.2394,0.35,0.8115,0.2773,0.2822,0.3066,0.2969,0.3145,0.74,0.8633,0.2715,0.2471,0.8506,0.2695,0.53,0.859,0.7295,0.1163,0.1447,0.2319,0.2993,0.755,0.75,0.2542,0.2668,0.2727,0.2847,0.1885,0.7627,0.276,0.7676,0.2294,0.3494,0.2294,0.757,0.743,0.2668,0.2544,0.757,0.84,0.8535,0.7373,0.2876,0.859,0.755,0.0757,0.2449,0.9033,0.743,0.9033,0.3035,0.8438,0.1184,0.7627,0.4165,0.2542,0.0423,0.8438,0.2808,0.311,0.368,0.2432,0.2495,0.268,0.309,0.1525,0.0757,0.2742,0.74,0.8506,0.271,0.8535,0.2822,0.2688,0.1885,0.8105,0.8105,0.29,0.1163
0.2808,0.2305,0.8115,0.375,0.75,0.2438,0.7295,0.7456,0.1353,0.09314,0.7676,0.3608,0.2783,0.1726,0.84,0.1567,0.2632,0.2817,0.2598,0.1544,0.2179,0.2444,0.2438,0.8115,0.2448,0.25,0.3027,0.2268,0.3022,0.74,0.8066,0.273,0.12415,0.8506,0.2617,0.4004,0.859,0.7295,0.1831,0.263,0.243,0.2102,0.755,0.8066,0.2534,0.2678,0.1362,0.2534,0.2054,0.7627,0.2925,0.7676,0.2174,0.281,0.2344,0.757,0.743,0.289,0.2444,0.757,0.84,0.8535,0.746,0.3538,0.859,0.746,0.1289,0.263,0.9033,0.743,0.9033,0.2925,0.8438,0.1184,0.7456,0.3538,0.2505,0.1012,0.8438,0.2102,0.3027,0.368,0.1875,0.2632,0.2102,0.2263,0.1989,0.1833,0.2358,0.74,0.8506,0.318,0.8535,0.2507,0.2593,0.2305,0.8105,0.8105,0.2808,0.2263
0.2234,0.2578,0.8115,0.251,0.7534,0.2163,0.7295,0.7456,0.1592,0.242,0.7676,0.3806,0.2903,0.2166,0.84,0.2037,0.2478,0.2773,0.2317,0.1791,0.1941,0.2158,0.1234,0.8115,0.252,0.2238,0.2756,0.11566,0.283,0.74,0.8066,0.2993,0.171,0.8506,0.1901,0.3806,0.859,0.7295,0.10986,0.2413,0.2568,0.181,0.756,0.8066,0.2379,0.251,0.181,0.1252,0.2314,0.7627,0.2651,0.7676,0.2336,0.0956,0.2229,0.756,0.743,0.289,0.2352,0.7534,0.84,0.8535,0.746,0.3042,0.859,0.746,0.1919,0.2563,0.9033,0.743,0.9033,0.2925,0.8438,0.1901,0.7456,0.3608,0.2109,0.2238,0.8438,0.2576,0.1941,0.309,0.1897,0.2568,0.2166,0.2676,0.2163,0.1079,0.2314,0.74,0.8506,0.2993,0.8535,0.2234,0.2391,0.2305,0.8105,0.8105,0.2352,0.11957
0.2395,0.2406,0.8115,0.2458,0.7534,0.2291,0.7295,0.7456,0.1914,0.2169,0.7676,0.306,0.2482,0.2612,0.84,0.1399,0.2463,0.2712,0.2183,0.2145,0.2277,0.2258,0.1575,0.8115,0.221,0.2134,0.2712,0.238,0.2482,0.74,0.8066,0.2634,0.1399,0.8506,0.103,0.319,0.859,0.7295,0.11755,0.2301,0.2603,0.2207,0.756,0.8066,0.2346,0.2429,0.181,0.1692,0.2258,0.808,0.11505,0.7676,0.2263,0.1201,0.2145,0.756,0.743,0.2908,0.1838,0.7534,0.84,0.8535,0.746,0.244,0.859,0.746,0.2305,0.2367,0.9033,0.743,0.9033,0.2637,0.8438,0.2161,0.7456,0.2732,0.2576,0.2153,0.8438,0.267,0.2524,0.2883,0.10803,0.2568,0.2362,0.2622,0.10913,0.1199,0.2484,0.74,0.8506,0.2524,0.808,0.2263,0.2391,0.2395,0.8105,0.8105,0.2463,0.05994
0.2314,0.1787,0.8115,0.2303,0.7534,0.169,0.7295,0.7456,0.206,0.2266,0.7676,0.10223,0.2405,0.242,0.8467,0.192,0.2192,0.2452,0.2275,0.2455,0.227,0.11304,0.1575,0.8115,0.2181,0.2288,0.2588,0.242,0.1262,0.74,0.8066,0.2532,0.13,0.8506,0.2102,0.12,0.859,0.7295,0.2067,0.1112,0.263,0.2258,0.756,0.8066,0.2067,0.26,0.2388,0.1692,0.2391,0.808,0.08997,0.7676,0.2205,0.1846,0.2025,0.756,0.743,0.1326,0.2213,0.7534,0.84,0.8467,0.746,0.2156,0.859,0.746,0.2303,0.2444,0.9033,0.743,0.9033,0.2396,0.8438,0.2249,0.7456,0.2808,0.1274,0.2214,0.8438,0.2426,0.2476,0.2642,0.1112,0.2407,0.2456,0.263,0.169,0.1199,0.2444,0.74,0.8506,0.26,0.808,0.2275,0.2424,0.2416,0.8105,0.8105,0.2314,0.04498
0.2043,0.206,0.8115,0.1755,0.7534,0.1677,0.7295,0.7456,0.1866,0.2361,0.7676,0.1937,0.2429,0.2179,0.8467,0.1709,0.2417,0.1143,0.228,0.1425,0.0886,0.09845,0.2386,0.8115,0.1096,0.1641,0.2114,0.227,0.168,0.74,0.8066,0.1987,0.1292,0.8506,0.2036,0.1156,0.859,0.7295,0.2236,0.1656,0.1017,0.1987,0.756,0.8066,0.206,0.2317,0.2407,0.1705,0.2485,0.808,0.2052,0.7676,0.2092,0.1477,0.1472,0.756,0.743,0.1709,0.2231,0.7534,0.84,0.8467,0.746,0.1937,0.859,0.746,0.217,0.238,0.9033,0.743,0.9033,0.217,0.8438,0.2306,0.7456,0.2036,0.1772,0.2179,0.8438,0.2406,0.2417,0.2485,0.1292,0.2382,0.2406,0.263,0.1425,0.1477,0.2386,0.74,0.8506,0.26,0.808,0.136,0.2052,0.2043,0.8105,0.8105,0.2236,0.136
