0.7,0.2002,0.427,0.7705,0.0797,0.849,0.882,0.515,0.743,0.4543,0.8174,0.665,0.668,0.695,0.603,0.7705,0.498,0.7705,0.0128,0.509,0.9126,0.1195,0.1105,0.5063,0.05975,0.889,0.4543,0.07855,0.727,0.248,0.688,0.05524,0.2637,0.07166,0.1688,0.3867,0.269,0.5957,0.07855,0.3914,0.4636,0.4138,0.05054,0.758,0.713,0.1511,0.8125,0.725,0.633,0.9756,0.511,0.8853,0.761,0.003391,0.714,0.3262,0.07166,0.07367,0.611,0.302,0.999,0.4636,0.545,0.11664,0.8623,0.6953,0.1316,0.3262,0.0495,0.09485,0.0064,0.9307,0.509,0.8965,0.346,0.754,0.511,0.849,0.7295,0.742,0.2002,0.688,0.6436,0.05832,0.7295,0.2252,0.1126,0.571,0.648,0.1183,0.03683,0.359,0.7046,0.7,0.714,0.1688,0.359,0.743,0.5957,0.1316
0.6235,0.1001,0.511,0.748,0.07886,0.792,0.884,0.513,0.7676,0.4543,0.746,0.716,0.724,0.705,0.607,0.7437,0.502,0.7188,0.1407,0.626,0.9126,0.0575,0.0569,0.564,0.02731,0.8867,0.5093,0.03955,0.789,0.1311,0.5874,0.03485,0.12085,0.03485,0.1643,0.449,0.3901,0.4944,0.03943,0.3506,0.479,0.4138,0.05054,0.756,0.715,0.0768,0.763,0.7065,0.6943,0.953,0.496,0.8867,0.748,0.02011,0.715,0.4111,0.0704,0.0768,0.509,0.3384,0.8633,0.551,0.545,0.08545,0.8633,0.6016,0.1316,0.3506,0.05664,0.0352,0.1311,0.953,0.555,0.88,0.3525,0.6514,0.5522,0.789,0.88,0.724,0.11066,0.6294,0.5874,0.02832,0.7183,0.1407,0.05316,0.551,0.6514,0.05914,0.02658,0.484,0.705,0.7183,0.6235,0.1643,0.3525,0.746,0.5957,0.1316
0.599,0.0796,0.5107,0.7256,0.04108,0.7905,0.882,0.5986,0.7266,0.478,0.6724,0.717,0.6963,0.7017,0.629,0.7534,0.59,0.791,0.05682,0.628,0.9126,0.06964,0.05692,0.672,0.01347,0.7383,0.43,0.0395,0.7646,0.1313,0.6387,0.0647,0.126,0.03134,0.08215,0.502,0.4019,0.495,0.01993,0.5527,0.4814,0.4773,0.06046,0.749,0.715,0.0384,0.751,0.665,0.6963,0.953,0.555,0.751,0.6533,0.01993,0.684,0.4111,0.0526,0.0647,0.5107,0.3486,0.7734,0.662,0.5903,0.08215,0.791,0.6387,0.0658,0.4634,0.05692,0.01752,0.1451,0.953,0.5093,0.881,0.431,0.541,0.5527,0.6113,0.881,0.7256,0.06964,0.5845,0.585,0.01382,0.712,0.1407,0.02841,0.6113,0.629,0.0796,0.03134,0.533,0.712,0.717,0.599,0.0726,0.3486,0.749,0.5903,0.1313
0.595,0.0796,0.5723,0.64,0.02678,0.791,0.7734,0.5986,0.7114,0.5103,0.672,0.7085,0.684,0.707,0.654,0.7534,0.59,0.7227,0.04047,0.634,0.9126,0.06964,0.02097,0.6895,0.01048,0.7085,0.4824,0.0871,0.758,0.06573,0.664,0.08875,0.0871,0.01567,0.04108,0.4985,0.4065,0.504,0.01872,0.6084,0.5327,0.515,0.0606,0.7534,0.7134,0.03973,0.64,0.7734,0.701,0.815,0.5547,0.783,0.641,0.01993,0.8433,0.4065,0.05652,0.0606,0.5103,0.3486,0.7534,0.7065,0.5723,0.0774,0.7725,0.64,0.03287,0.4634,0.05255,0.01872,0.04437,0.8433,0.4824,0.8535,0.431,0.504,0.515,0.7188,0.8535,0.701,0.06964,0.585,0.652,0.02905,0.6826,0.136,0.04047,0.634,0.6895,0.0398,0.02905,0.5327,0.6846,0.6895,0.6416,0.0387,0.495,0.6006,0.595,0.068
0.536,0.0698,0.584,0.713,0.01614,0.782,0.6904,0.5967,0.7,0.6035,0.6914,0.5947,0.6904,0.707,0.6553,0.7026,0.629,0.718,0.02023,0.6685,0.9126,0.03482,0.00982,0.6846,0.00982,0.731,0.5835,0.0871,0.72,0.07153,0.6685,0.07837,0.0871,0.01614,0.02022,0.647,0.495,0.504,0.02301,0.692,0.5156,0.461,0.05527,0.6914,0.6167,0.01978,0.6284,0.692,0.7593,0.677,0.61,0.642,0.6416,0.01947,0.7266,0.4465,0.05652,0.0245,0.504,0.4219,0.7285,0.7183,0.603,0.10376,0.731,0.677,0.01833,0.4622,0.04022,0.0245,0.0209,0.8433,0.4824,0.7856,0.4465,0.6445,0.515,0.659,0.7593,0.7026,0.0349,0.6133,0.647,0.04102,0.6826,0.10376,0.05527,0.6426,0.6865,0.011505,0.01947,0.5947,0.6855,0.6875,0.6504,0.04102,0.536,0.659,0.5967,0.07837
0.658,0.03983,0.5903,0.7197,0.01619,0.6724,0.6445,0.6016,0.7173,0.7227,0.6514,0.621,0.691,0.6816,0.6494,0.663,0.6025,0.7065,0.02023,0.7363,0.799,0.03635,0.04004,0.743,0.006493,0.7324,0.5996,0.04355,0.7246,0.03748,0.6445,0.03342,0.0871,0.00812,0.01081,0.703,0.495,0.6035,0.02051,0.67,0.51,0.4536,0.07007,0.669,0.616,0.02051,0.622,0.67,0.714,0.6953,0.616,0.6426,0.6465,0.03558,0.7285,0.5854,0.01825,0.0245,0.5127,0.442,0.6406,0.7197,0.5693,0.05188,0.6836,0.6753,0.009125,0.5635,0.02002,0.01225,0.02107,0.7227,0.4824,0.7363,0.509,0.5767,0.5127,0.6167,0.7173,0.704,0.01779,0.6167,0.6494,0.02051,0.6836,0.0725,0.04248,0.63,0.6865,0.005405,0.02197,0.6724,0.658,0.6865,0.6465,0.04248,0.5693,0.6816,0.5996,0.0725
0.669,0.01974,0.5435,0.6787,0.01422,0.688,0.643,0.6,0.66,0.706,0.6606,0.612,0.6934,0.711,0.6807,0.6284,0.6416,0.706,0.0202,0.689,0.7197,0.01811,0.0398,0.733,0.004528,0.7314,0.6016,0.02174,0.698,0.02539,0.6455,0.0346,0.0786,0.00888,0.00444,0.7056,0.4888,0.6016,0.02045,0.6953,0.5435,0.5635,0.04117,0.6787,0.657,0.02045,0.6777,0.6587,0.693,0.688,0.616,0.651,0.6484,0.03687,0.711,0.581,0.009094,0.0114,0.5806,0.5625,0.6533,0.6865,0.628,0.0346,0.586,0.579,0.009094,0.58,0.0101,0.0398,0.02168,0.629,0.564,0.7314,0.5107,0.586,0.5347,0.575,0.6953,0.705,0.01974,0.6396,0.6157,0.012695,0.6885,0.03625,0.0398,0.66,0.6514,0.004528,0.01087,0.6807,0.6587,0.669,0.643,0.04117,0.564,0.6934,0.6284,0.0199
0.6494,0.01974,0.6064,0.6426,0.02441,0.665,0.654,0.6406,0.657,0.701,0.659,0.5986,0.687,0.699,0.69,0.659,0.6406,0.706,0.02087,0.6885,0.6216,0.0154,0.04016,0.7324,0.004528,0.6973,0.6016,0.014084,0.6973,0.02292,0.6445,0.01587,0.0206,0.007156,0.02068,0.701,0.534,0.6333,0.01146,0.673,0.5615,0.5635,0.02063,0.678,0.667,0.0102,0.672,0.659,0.6934,0.6875,0.6216,0.6606,0.65,0.03833,0.708,0.581,0.009094,0.02455,0.621,0.563,0.654,0.687,0.6284,0.00929,0.633,0.5776,0.009094,0.57,0.0051,0.01997,0.02087,0.599,0.581,0.7065,0.5757,0.59,0.598,0.575,0.701,0.6533,0.006428,0.6143,0.6333,0.0154,0.6514,0.012276,0.01953,0.6606,0.6504,0.002264,0.01587,0.6406,0.633,0.667,0.6475,0.02008,0.563,0.6704,0.6494,0.00999
0.629,0.01984,0.6104,0.6416,0.02448,0.658,0.6543,0.6475,0.658,0.6763,0.667,0.5986,0.677,0.6445,0.6895,0.668,0.6426,0.706,0.01095,0.6787,0.6504,0.01474,0.01962,0.6855,0.00941,0.6514,0.589,0.00737,0.702,0.00752,0.659,0.01048,0.02063,0.00769,0.01267,0.68,0.6177,0.6567,0.01095,0.6455,0.569,0.563,0.01825,0.6763,0.662,0.01026,0.6855,0.6606,0.6963,0.6704,0.621,0.6606,0.6494,0.02075,0.7017,0.621,0.003311,0.02448,0.621,0.592,0.6484,0.6387,0.6514,0.00754,0.6123,0.589,0.00393,0.5728,0.00524,0.00998,0.006336,0.6387,0.581,0.659,0.616,0.6323,0.615,0.569,0.6304,0.6504,0.003845,0.6304,0.633,0.00849,0.6406,0.00849,0.00986,0.6504,0.6504,0.02075,0.009125,0.646,0.6396,0.658,0.653,0.00992,0.608,0.7017,0.629,0.00998
0.6436,0.01973,0.588,0.6562,0.01224,0.641,0.665,0.6484,0.651,0.6636,0.6562,0.614,0.6543,0.6455,0.6875,0.66,0.63,0.697,0.005474,0.6455,0.657,0.006306,0.00986,0.6123,0.00787,0.651,0.6597,0.002804,0.702,0.00573,0.641,0.01384,0.010345,0.002865,0.007732,0.647,0.633,0.658,0.01091,0.6406,0.6045,0.6123,0.02136,0.665,0.6333,0.005043,0.665,0.663,0.661,0.66,0.642,0.66,0.6455,0.015335,0.674,0.618,0.00362,0.02136,0.646,0.6035,0.6475,0.641,0.631,0.003464,0.6494,0.6025,0.00362,0.5845,0.002712,0.005016,0.003937,0.661,0.5845,0.6567,0.5977,0.6416,0.6367,0.5977,0.6357,0.6436,0.002716,0.633,0.638,0.00849,0.6396,0.004246,0.00986,0.6426,0.6514,0.00692,0.01091,0.6484,0.644,0.6406,0.6533,0.003866,0.631,0.702,0.6436,0.007668
0.6562,0.01059,0.586,0.6504,0.00925,0.6665,0.659,0.652,0.6514,0.659,0.6567,0.6055,0.653,0.6494,0.664,0.655,0.631,0.699,0.005203,0.6484,0.6533,0.003819,0.00493,0.633,0.00447,0.6504,0.616,0.003387,0.68,0.01195,0.6416,0.00721,0.01207,0.003002,0.01071,0.6416,0.635,0.657,0.005455,0.649,0.605,0.627,0.005356,0.657,0.6436,0.002235,0.653,0.653,0.659,0.667,0.6436,0.66,0.6514,0.01041,0.667,0.6226,0.002098,0.0061,0.6484,0.603,0.648,0.6367,0.634,0.003855,0.6416,0.622,0.001869,0.616,0.002098,0.00863,0.001909,0.664,0.604,0.6304,0.6255,0.6357,0.642,0.6235,0.63,0.6377,0.003002,0.635,0.6377,0.007244,0.637,0.001694,0.00925,0.6396,0.6465,0.007244,0.005295,0.6475,0.6436,0.6504,0.6377,0.006035,0.631,0.6685,0.6562,0.003605
0.632,0.0083,0.626,0.6533,0.00925,0.6396,0.642,0.6514,0.6504,0.6514,0.6577,0.63,0.6416,0.6455,0.655,0.6553,0.6426,0.676,0.003103,0.6455,0.6494,0.006935,0.002384,0.6333,0.002357,0.6426,0.633,0.001597,0.6626,0.007515,0.637,0.0032,0.00868,0.001647,0.005302,0.6396,0.637,0.6504,0.0055,0.6494,0.621,0.6284,0.00543,0.658,0.6484,0.002357,0.6606,0.6504,0.658,0.6504,0.654,0.653,0.6523,0.003176,0.661,0.6133,0.00319,0.00607,0.6484,0.617,0.659,0.6484,0.6416,0.003017,0.6416,0.632,0.001451,0.625,0.002384,0.007782,0.0007253,0.6626,0.6133,0.656,0.625,0.6426,0.6426,0.624,0.626,0.635,0.001509,0.642,0.6196,0.00499,0.635,0.001647,0.004623,0.637,0.6484,0.007515,0.00868,0.6514,0.6484,0.6436,0.635,0.00543,0.632,0.659,0.656,0.002495
