0.5537,0.823,0.184,0.12366,0.1583,0.421,0.2144,0.8027,0.1875,0.189,0.8896,0.98,0.148,0.07227,0.3179,0.1112,0.4192,0.5166,0.9243,0.33,0.499,0.3562,0.6465,0.501,0.5312,0.3994,0.5557,0.2546,0.666,0.534,0.2654,0.3696,0.579,0.9243,0.3994,0.0731,0.184,0.0951,0.2676,0.965,0.8965,0.844,0.11,0.58,0.4104,0.0945,0.04834,0.1991,0.4514,0.811,0.3855,0.6465,0.005135,0.3723,0.0548,0.2231,0.811,0.699,0.893,0.2018,0.1804,0.5557,0.2224,0.1065,0.632,0.843,0.07227,0.3179,0.699,0.7676,0.05884,0.59,0.4194,0.4514,0.8965,0.03247,0.2018,0.3447,0.4783,0.7383,0.884,0.3855,0.884,0.1072,0.922,0.1404,0.1404,0.534,0.823,0.3562,0.1273,0.6797,0.666,0.7383,0.892,0.06494,0.0951,0.1583,0.3696,0.02269
0.6,0.761,0.264,0.0769,0.2441,0.3965,0.10046,0.8027,0.25,0.1866,0.907,0.911,0.148,0.07227,0.3179,0.1843,0.4192,0.5166,0.9243,0.375,0.29,0.2864,0.675,0.501,0.5435,0.25,0.4875,0.1259,0.8066,0.562,0.338,0.3696,0.579,0.907,0.264,0.133,0.05316,0.0951,0.1311,0.9243,0.8965,0.844,0.2441,0.58,0.338,0.0945,0.05933,0.1388,0.526,0.811,0.3855,0.6465,0.002567,0.3965,0.0274,0.3374,0.852,0.761,0.852,0.145,0.0902,0.5654,0.2798,0.05325,0.632,0.8066,0.03613,0.3179,0.699,0.7676,0.09656,0.562,0.375,0.0801,0.8965,0.0349,0.133,0.3447,0.4783,0.7383,0.9243,0.4644,0.884,0.0349,0.922,0.0702,0.0702,0.534,0.675,0.2031,0.1602,0.6797,0.5654,0.702,0.892,0.03247,0.0951,0.1259,0.1432,0.011345
0.6953,0.63,0.3457,0.0936,0.1118,0.4375,0.1096,0.8623,0.142,0.1284,0.8228,0.904,0.148,0.03613,0.3179,0.09216,0.4192,0.5166,0.753,0.375,0.1074,0.3276,0.675,0.501,0.4136,0.1511,0.4875,0.04474,0.666,0.562,0.3538,0.3538,0.579,0.907,0.132,0.0665,0.04474,0.22,0.1311,0.9243,0.8965,0.844,0.1775,0.58,0.0881,0.03845,0.1503,0.0694,0.666,0.811,0.228,0.6465,0.04956,0.3594,0.02608,0.3374,0.852,0.6953,0.852,0.0725,0.0699,0.5654,0.2798,0.02663,0.753,0.8066,0.0468,0.509,0.7334,0.7334,0.1418,0.509,0.1057,0.1057,0.904,0.0349,0.0709,0.1775,0.3457,0.8735,0.9243,0.4644,0.7793,0.01746,0.76,0.228,0.0351,0.6567,0.76,0.3594,0.1602,0.6797,0.5654,0.702,0.892,0.03247,0.0951,0.0629,0.1432,0.011345
0.6953,0.666,0.2527,0.1777,0.1118,0.4375,0.1096,0.764,0.142,0.04114,0.8228,0.874,0.0826,0.01715,0.3179,0.02956,0.4448,0.4512,0.753,0.375,0.1509,0.1487,0.5483,0.4707,0.4136,0.1511,0.6387,0.0734,0.7715,0.6475,0.4448,0.705,0.693,0.907,0.04172,0.1641,0.02237,0.22,0.1476,0.908,0.8965,0.874,0.08875,0.518,0.0881,0.02057,0.248,0.0347,0.5586,0.811,0.114,0.6963,0.02986,0.3594,0.02356,0.2402,0.8027,0.6953,0.705,0.0712,0.0826,0.5654,0.0785,0.02663,0.8027,0.693,0.04382,0.5483,0.7124,0.7334,0.151,0.509,0.05286,0.0712,0.904,0.01746,0.0882,0.1476,0.2556,0.8735,0.9243,0.4644,0.6685,0.02086,0.6387,0.07587,0.04712,0.661,0.76,0.1278,0.151,0.6963,0.6685,0.661,0.7773,0.0785,0.0951,0.0441,0.2402,0.011345
0.696,0.666,0.1263,0.06824,0.05438,0.493,0.1096,0.7275,0.10583,0.0851,0.7935,0.874,0.0413,0.0794,0.3464,0.0851,0.35,0.4512,0.728,0.3464,0.1324,0.06,0.599,0.4707,0.4136,0.0581,0.676,0.049,0.7715,0.5967,0.569,0.599,0.622,0.6816,0.0581,0.1641,0.04834,0.1204,0.0738,0.908,0.8965,0.874,0.0995,0.583,0.0668,0.031,0.1443,0.04556,0.5586,0.811,0.0995,0.6963,0.02986,0.2252,0.0717,0.06287,0.8027,0.602,0.7324,0.0877,0.0826,0.5654,0.0668,0.02203,0.8027,0.815,0.02191,0.6816,0.622,0.728,0.04385,0.602,0.02719,0.03,0.914,0.02203,0.0963,0.2252,0.35,0.7285,0.914,0.5967,0.6685,0.1443,0.6533,0.03793,0.03586,0.7275,0.7324,0.0794,0.0755,0.696,0.6533,0.661,0.7773,0.03925,0.1365,0.04834,0.10583,0.1257
0.583,0.6313,0.1305,0.0438,0.02719,0.37,0.0882,0.818,0.0947,0.04535,0.7935,0.753,0.0701,0.0397,0.3464,0.06216,0.1236,0.4512,0.728,0.3464,0.04343,0.05417,0.599,0.6323,0.4136,0.0581,0.676,0.03122,0.7715,0.5967,0.6,0.635,0.6123,0.6704,0.04407,0.0675,0.1261,0.093,0.0738,0.818,0.8965,0.874,0.03384,0.7285,0.0334,0.04657,0.37,0.04556,0.6455,0.811,0.0398,0.6963,0.0398,0.1755,0.03586,0.0453,0.8027,0.6123,0.7324,0.04385,0.0867,0.5654,0.0882,0.0355,0.765,0.7085,0.010956,0.6816,0.6323,0.67,0.04385,0.6704,0.0355,0.0453,0.8047,0.01102,0.04333,0.1261,0.35,0.7285,0.914,0.635,0.6685,0.1443,0.6533,0.01561,0.05713,0.765,0.6455,0.06573,0.03775,0.8047,0.6323,0.661,0.753,0.03506,0.0947,0.06573,0.1305,0.1755
0.591,0.715,0.1271,0.0651,0.0355,0.6167,0.0441,0.818,0.03256,0.04535,0.7935,0.627,0.0528,0.01985,0.399,0.03247,0.06354,0.399,0.728,0.5825,0.013596,0.2021,0.591,0.5605,0.4136,0.0511,0.5825,0.01657,0.743,0.707,0.638,0.6235,0.646,0.6523,0.02554,0.0675,0.0868,0.0465,0.1611,0.707,0.834,0.874,0.01624,0.7285,0.0167,0.02328,0.1001,0.02278,0.638,0.811,0.02078,0.6963,0.05276,0.08777,0.03586,0.0434,0.74,0.6123,0.6167,0.0204,0.0867,0.5654,0.0882,0.0362,0.765,0.7085,0.034,0.659,0.6514,0.659,0.02417,0.6704,0.04834,0.0453,0.725,0.05286,0.02078,0.06305,0.08057,0.7285,0.914,0.743,0.646,0.1443,0.6675,0.007805,0.05005,0.74,0.725,0.1206,0.017,0.8047,0.5605,0.631,0.753,0.01657,0.05286,0.02638,0.06415,0.1206
0.667,0.715,0.03595,0.03256,0.04327,0.6167,0.08203,0.7627,0.03082,0.03705,0.781,0.596,0.0528,0.009926,0.399,0.01624,0.05396,0.399,0.728,0.689,0.006798,0.0944,0.591,0.5605,0.4136,0.0313,0.6934,0.04004,0.701,0.677,0.638,0.647,0.677,0.633,0.01566,0.0653,0.08673,0.1046,0.1611,0.6895,0.834,0.7837,0.01624,0.7285,0.0428,0.01164,0.05005,0.0182,0.638,0.7974,0.04956,0.6963,0.03333,0.0944,0.01793,0.05048,0.7324,0.629,0.6895,0.03525,0.0325,0.662,0.06616,0.01755,0.6973,0.781,0.0428,0.633,0.6514,0.701,0.0169,0.647,0.04834,0.0453,0.725,0.03473,0.02078,0.04956,0.03333,0.662,0.8535,0.667,0.6973,0.1046,0.625,0.003902,0.02515,0.74,0.7324,0.08203,0.017,0.7974,0.6064,0.631,0.689,0.03473,0.02643,0.01319,0.05396,0.0705
0.7314,0.704,0.01797,0.04327,0.03302,0.6167,0.03052,0.7627,0.02155,0.09406,0.781,0.6885,0.0528,0.004963,0.399,0.00812,0.02698,0.5884,0.7085,0.7227,0.0202,0.05896,0.591,0.5605,0.4758,0.01077,0.6777,0.01898,0.5884,0.677,0.638,0.6895,0.538,0.6553,0.00783,0.02515,0.0957,0.1046,0.0371,0.6895,0.7715,0.7837,0.02731,0.7305,0.0428,0.03314,0.0327,0.02008,0.638,0.7227,0.04147,0.693,0.03333,0.0472,0.00949,0.0399,0.7324,0.629,0.693,0.03314,0.01625,0.6587,0.0373,0.01755,0.6973,0.6885,0.04147,0.633,0.6777,0.701,0.0169,0.75,0.05127,0.02264,0.725,0.01736,0.02997,0.02997,0.03302,0.662,0.75,0.6724,0.6724,0.04785,0.625,0.0371,0.0101,0.74,0.7314,0.04102,0.02011,0.6895,0.6475,0.631,0.7715,0.01865,0.05127,0.010056,0.02164,0.0705
0.681,0.6665,0.00899,0.03802,0.02965,0.6533,0.01526,0.619,0.05862,0.0598,0.781,0.6885,0.0264,0.004963,0.6836,0.01587,0.0336,0.5884,0.7085,0.7227,0.0101,0.0168,0.591,0.5493,0.509,0.01077,0.6777,0.007935,0.662,0.6846,0.638,0.7217,0.5293,0.6553,0.02129,0.01257,0.02856,0.1046,0.0143,0.7197,0.698,0.7188,0.0188,0.6943,0.014824,0.02452,0.0327,0.0286,0.638,0.6553,0.02533,0.6797,0.01085,0.0315,0.01407,0.0399,0.7324,0.6797,0.702,0.01657,0.008125,0.6943,0.02243,0.01263,0.6763,0.6885,0.02304,0.633,0.6836,0.701,0.0341,0.702,0.0414,0.02783,0.7217,0.02243,0.01901,0.0207,0.02856,0.6396,0.75,0.6724,0.6724,0.0188,0.698,0.01855,0.011185,0.74,0.7314,0.02246,0.02129,0.6396,0.662,0.681,0.6836,0.006313,0.0341,0.01085,0.01082,0.0705
0.681,0.6772,0.01222,0.0205,0.02393,0.6655,0.03754,0.704,0.05862,0.0234,0.7217,0.6885,0.02248,0.0141,0.6836,0.01624,0.0336,0.5884,0.7246,0.681,0.00784,0.02118,0.591,0.5493,0.5986,0.02283,0.674,0.011116,0.7144,0.6846,0.638,0.7217,0.5293,0.6875,0.01356,0.01257,0.01749,0.0523,0.011116,0.6855,0.6587,0.6953,0.0188,0.6943,0.007412,0.01624,0.01059,0.01443,0.638,0.6577,0.02322,0.688,0.01578,0.01932,0.005547,0.02444,0.6973,0.688,0.691,0.0205,0.011856,0.6978,0.01437,0.02191,0.6763,0.5986,0.01124,0.6675,0.691,0.6875,0.02847,0.6675,0.02538,0.02783,0.6895,0.01141,0.02393,0.01269,0.01456,0.681,0.704,0.6953,0.688,0.007412,0.698,0.00705,0.00808,0.7246,0.7144,0.00966,0.01356,0.6396,0.7217,0.674,0.6855,0.007187,0.02615,0.0234,0.01424,0.02615
0.6396,0.675,0.012436,0.01704,0.02393,0.6675,0.01862,0.704,0.03302,0.01996,0.7217,0.6885,0.00875,0.01517,0.6807,0.007584,0.0168,0.6553,0.699,0.681,0.00392,0.008255,0.6357,0.5947,0.677,0.00975,0.6943,0.01103,0.6943,0.6943,0.638,0.6714,0.5293,0.6875,0.00678,0.01257,0.02182,0.02615,0.00559,0.672,0.6587,0.6636,0.0094,0.6943,0.0237,0.01624,0.01059,0.01351,0.638,0.672,0.02383,0.6895,0.01224,0.01773,0.01224,0.009094,0.6973,0.688,0.6787,0.01025,0.00998,0.6978,0.01437,0.010956,0.6855,0.6396,0.01237,0.689,0.691,0.6675,0.0237,0.6675,0.0198,0.01055,0.6943,0.01141,0.01196,0.006344,0.01773,0.6904,0.6904,0.6904,0.688,0.007412,0.698,0.00875,0.00975,0.6904,0.6943,0.009094,0.00931,0.64,0.677,0.689,0.64,0.005276,0.01091,0.0234,0.01351,0.01308
0.6396,0.6865,0.006218,0.00852,0.01438,0.6675,0.00993,0.699,0.00995,0.01996,0.698,0.6885,0.00875,0.01517,0.6807,0.003792,0.00719,0.6465,0.699,0.677,0.006336,0.006123,0.6357,0.669,0.6567,0.01035,0.6855,0.00672,0.6943,0.69,0.67,0.674,0.5293,0.6934,0.01524,0.007607,0.02261,0.02615,0.00559,0.659,0.675,0.6587,0.0094,0.6924,0.01185,0.006123,0.00762,0.01395,0.664,0.681,0.0116,0.6924,0.01066,0.00981,0.0155,0.004547,0.669,0.688,0.6846,0.004906,0.00998,0.6978,0.00792,0.01114,0.6816,0.6567,0.005783,0.689,0.698,0.654,0.01185,0.6797,0.00775,0.007294,0.6924,0.01141,0.00598,0.006344,0.00792,0.6797,0.664,0.6904,0.6416,0.00672,0.6865,0.006336,0.01397,0.6846,0.6816,0.004547,0.01077,0.6587,0.69,0.689,0.64,0.003803,0.01091,0.006985,0.01351,0.0058
0.6694,0.686,0.006218,0.005943,0.01036,0.66,0.012024,0.681,0.015114,0.00998,0.6836,0.664,0.00875,0.00493,0.6807,0.003792,0.00719,0.6465,0.699,0.659,0.00583,0.00657,0.6357,0.6675,0.671,0.01035,0.6875,0.005394,0.6943,0.689,0.684,0.674,0.608,0.6934,0.005943,0.007607,0.02261,0.007557,0.00772,0.664,0.664,0.6587,0.006454,0.6924,0.01185,0.003284,0.00366,0.00507,0.6836,0.681,0.0058,0.675,0.00654,0.0079,0.0155,0.00297,0.664,0.6875,0.6875,0.006454,0.00998,0.6978,0.00366,0.00527,0.69,0.675,0.002892,0.6836,0.684,0.654,0.00783,0.6797,0.00327,0.003647,0.666,0.005707,0.0079,0.00518,0.00792,0.6797,0.664,0.6836,0.664,0.00626,0.6475,0.00507,0.00895,0.686,0.671,0.00772,0.005386,0.681,0.6475,0.6875,0.6675,0.00783,0.004475,0.006985,0.012024,0.00583
0.6694,0.686,0.005745,0.003723,0.00518,0.66,0.012024,0.66,0.005333,0.003443,0.674,0.664,0.00818,0.004196,0.6724,0.003443,0.00719,0.667,0.698,0.6714,0.002914,0.00657,0.622,0.6816,0.6772,0.00784,0.6885,0.002697,0.6943,0.6885,0.684,0.6836,0.622,0.674,0.005943,0.003975,0.01131,0.007767,0.007637,0.6777,0.6694,0.662,0.00253,0.6836,0.008156,0.003284,0.00253,0.002535,0.6846,0.6665,0.0029,0.6694,0.006184,0.003883,0.0099,0.00297,0.6816,0.68,0.6846,0.003227,0.008484,0.6816,0.00366,0.006355,0.672,0.6836,0.003311,0.6714,0.684,0.662,0.00783,0.6797,0.004765,0.002872,0.672,0.0099,0.00395,0.00259,0.008156,0.6797,0.6724,0.6772,0.68,0.002382,0.6665,0.002535,0.003178,0.6865,0.662,0.00795,0.006607,0.6777,0.66,0.667,0.6675,0.003304,0.001656,0.004242,0.012024,0.006184
0.6694,0.671,0.003025,0.006813,0.00528,0.672,0.003677,0.669,0.007618,0.003202,0.674,0.671,0.00528,0.004738,0.6724,0.003443,0.003063,0.667,0.68,0.6797,0.002232,0.003284,0.6445,0.6816,0.6655,0.005768,0.685,0.001839,0.6836,0.669,0.6816,0.6714,0.6665,0.674,0.002972,0.005234,0.01131,0.003883,0.00657,0.673,0.662,0.6797,0.001532,0.6797,0.00717,0.003284,0.003723,0.002535,0.6846,0.6714,0.002846,0.668,0.00717,0.002512,0.005768,0.00149,0.685,0.6797,0.6797,0.001601,0.002617,0.6816,0.00366,0.003025,0.6655,0.673,0.001256,0.669,0.6777,0.685,0.005363,0.671,0.003983,0.004635,0.669,0.002682,0.00799,0.00259,0.00273,0.6816,0.6724,0.6753,0.6777,0.003197,0.668,0.001571,0.001589,0.685,0.662,0.003983,0.003284,0.6753,0.66,0.669,0.673,0.00273,0.003983,0.002846,0.00528,0.001862
0.6694,0.674,0.00274,0.006813,0.002872,0.6743,0.003342,0.6733,0.002617,0.001882,0.667,0.671,0.00435,0.002369,0.6685,0.003551,0.004326,0.674,0.6826,0.674,0.002892,0.003284,0.6567,0.6753,0.67,0.001499,0.6836,0.001087,0.6772,0.6753,0.669,0.6714,0.674,0.674,0.004562,0.00224,0.006794,0.001618,0.003675,0.672,0.662,0.6797,0.00364,0.673,0.002165,0.00182,0.002821,0.001267,0.684,0.6714,0.002872,0.672,0.003586,0.002274,0.002373,0.00433,0.675,0.674,0.676,0.00319,0.001223,0.674,0.00412,0.003675,0.675,0.6675,0.001256,0.669,0.6777,0.6836,0.005363,0.6772,0.003983,0.00319,0.677,0.001341,0.004562,0.003237,0.001365,0.6787,0.6694,0.6753,0.674,0.0014105,0.67,0.0007854,0.00412,0.684,0.6675,0.001745,0.00137,0.674,0.667,0.6694,0.6787,0.001365,0.002758,0.003342,0.002174,0.00224
0.675,0.676,0.003544,0.002539,0.002872,0.6743,0.003342,0.6733,0.001965,0.001626,0.667,0.6743,0.003544,0.002563,0.6685,0.004456,0.002163,0.672,0.6826,0.674,0.003727,0.003479,0.6567,0.675,0.67,0.001901,0.6787,0.001214,0.6772,0.6753,0.669,0.6714,0.674,0.6743,0.002079,0.00112,0.003428,0.001591,0.003479,0.6724,0.662,0.6787,0.00182,0.676,0.001082,0.002155,0.000982,0.001267,0.676,0.6714,0.001359,0.6753,0.00241,0.001137,0.003887,0.002165,0.6743,0.674,0.676,0.00319,0.0006113,0.674,0.00412,0.001354,0.6724,0.6685,0.000628,0.669,0.675,0.6836,0.002228,0.6787,0.003983,0.002626,0.677,0.001354,0.003428,0.003237,0.002155,0.6743,0.674,0.6753,0.674,0.0007052,0.67,0.0007854,0.00412,0.6787,0.676,0.0010395,0.001591,0.676,0.667,0.672,0.674,0.001313,0.001359,0.002539,0.001087,0.001901
