0.09564,0.3035,0.2456,0.4844,0.014595,0.567,0.2456,0.8955,0.648,0.885,0.349,0.882,0.2903,0.05103,0.712,0.02403,0.965,0.4805,0.0759,0.501,0.57,0.5537,0.3398,0.3428,0.8945,0.219,0.275,0.332,0.0759,0.7466,0.8994,0.615,0.6646,0.219,0.721,0.832,0.0427,0.0916,0.2825,0.5215,0.02802,0.1394,0.8154,0.5933,0.5464,0.0674,0.9707,0.3071,0.1741,0.567,0.4844,0.7188,0.5215,0.3035,0.882,0.8945,0.5464,0.605,0.4736,0.4805,0.9067,0.8667,0.0927,0.615,0.2607,0.3848,0.8716,0.9014,0.0674,0.7153,0.4736,0.548,0.591,0.4016,0.113,0.3848,0.9375,0.6865,0.878,0.8613,0.9756,0.898,0.878,0.1434,0.2468,0.9014,0.1477,0.5435,0.349,0.717,0.265,0.7153,0.8955,0.2598,0.544,0.873,0.9263,0.885,0.2598,0.615
0.1043,0.3035,0.2603,0.4844,0.007298,0.6567,0.253,0.895,0.632,0.93,0.4114,0.882,0.3164,0.05103,0.7983,0.01202,0.8975,0.512,0.0759,0.5527,0.57,0.5723,0.3398,0.3164,0.805,0.2394,0.253,0.332,0.0759,0.7344,0.8994,0.544,0.6646,0.219,0.8115,0.8467,0.1084,0.0916,0.316,0.5215,0.04187,0.08374,0.8154,0.5933,0.5464,0.0674,0.9707,0.3071,0.1063,0.5566,0.5186,0.7026,0.5215,0.2234,0.9233,0.886,0.551,0.46,0.5156,0.5156,0.924,0.8667,0.1768,0.632,0.1768,0.3848,0.8975,0.6533,0.0674,0.805,0.4114,0.548,0.6533,0.46,0.1063,0.3848,0.922,0.7026,0.878,0.8467,0.93,0.8066,0.886,0.2234,0.2468,0.9014,0.1477,0.544,0.316,0.717,0.265,0.84,0.8955,0.2394,0.512,0.84,0.924,0.7983,0.2598,0.615
0.1043,0.3574,0.288,0.4844,0.04602,0.752,0.253,0.895,0.683,0.8984,0.3574,0.882,0.3164,0.04645,0.7983,0.01202,0.8975,0.544,0.0759,0.628,0.57,0.5723,0.4438,0.3164,0.805,0.1729,0.253,0.3196,0.0632,0.683,0.8975,0.5986,0.6646,0.219,0.8115,0.8726,0.1084,0.1757,0.288,0.5215,0.04645,0.08374,0.8154,0.575,0.5464,0.1454,0.95,0.3196,0.1729,0.544,0.5186,0.628,0.4531,0.1454,0.9233,0.886,0.551,0.46,0.4277,0.5156,0.9053,0.8726,0.09204,0.632,0.1263,0.3848,0.8975,0.6533,0.0674,0.805,0.4114,0.548,0.607,0.4485,0.1063,0.4485,0.922,0.7026,0.878,0.752,0.95,0.8066,0.9053,0.2234,0.2468,0.9014,0.1477,0.544,0.316,0.7783,0.265,0.8193,0.8975,0.2394,0.512,0.7783,0.924,0.8193,0.1757,0.607
0.1043,0.4053,0.1982,0.4844,0.02301,0.774,0.253,0.895,0.683,0.8984,0.288,0.9023,0.3164,0.04645,0.7983,0.1027,0.8975,0.4736,0.0759,0.628,0.546,0.6377,0.4438,0.416,0.8535,0.1729,0.253,0.3196,0.0632,0.683,0.8975,0.641,0.6646,0.288,0.861,0.774,0.1982,0.1995,0.288,0.546,0.1111,0.08374,0.8154,0.5596,0.479,0.1454,0.95,0.384,0.1729,0.5596,0.5312,0.67,0.4053,0.1454,0.9023,0.886,0.551,0.46,0.4277,0.4736,0.8584,0.8633,0.0992,0.632,0.1263,0.3848,0.8975,0.6533,0.0337,0.805,0.5586,0.573,0.607,0.4485,0.0992,0.384,0.85,0.573,0.878,0.67,0.95,0.8066,0.9053,0.1027,0.1973,0.861,0.1973,0.544,0.316,0.85,0.265,0.8193,0.8584,0.2394,0.512,0.7783,0.924,0.8584,0.1111,0.641
0.1846,0.4053,0.291,0.4844,0.02301,0.8706,0.1897,0.837,0.7666,0.9243,0.288,0.9023,0.3164,0.04645,0.7983,0.1982,0.8975,0.4736,0.0759,0.628,0.546,0.6377,0.5425,0.43,0.8535,0.1729,0.1982,0.2795,0.08716,0.683,0.8975,0.555,0.7617,0.288,0.8926,0.774,0.1982,0.1995,0.288,0.546,0.1111,0.08374,0.8154,0.5596,0.479,0.1454,0.95,0.291,0.1729,0.504,0.5474,0.67,0.4053,0.11255,0.9023,0.8516,0.551,0.43,0.4277,0.4736,0.8584,0.8804,0.1107,0.568,0.1897,0.3848,0.8804,0.6533,0.0337,0.805,0.5586,0.573,0.607,0.555,0.1107,0.4,0.7666,0.5474,0.878,0.67,0.856,0.8066,0.9053,0.11255,0.1973,0.8516,0.1973,0.544,0.316,0.85,0.1437,0.856,0.8584,0.2795,0.5215,0.837,0.8706,0.7617,0.08716,0.641
0.1846,0.4053,0.291,0.5186,0.1006,0.869,0.1006,0.837,0.8223,0.9243,0.2896,0.9023,0.1902,0.1229,0.749,0.2573,0.8975,0.4736,0.09424,0.588,0.5566,0.737,0.5137,0.415,0.8535,0.1729,0.1062,0.1951,0.08716,0.7666,0.832,0.555,0.832,0.358,0.882,0.774,0.1934,0.1902,0.1947,0.546,0.1287,0.1062,0.836,0.559,0.479,0.1454,0.8784,0.3599,0.1729,0.524,0.534,0.749,0.4053,0.04993,0.8345,0.84,0.551,0.3599,0.2764,0.5146,0.8604,0.8604,0.1107,0.5576,0.1897,0.3848,0.8804,0.6616,0.0337,0.805,0.5576,0.573,0.607,0.578,0.2764,0.3472,0.809,0.588,0.878,0.6616,0.869,0.8223,0.8877,0.1473,0.1473,0.809,0.1973,0.5186,0.316,0.832,0.1934,0.737,0.8584,0.3472,0.534,0.8345,0.8877,0.7617,0.09985,0.578
0.2378,0.4053,0.2378,0.5186,0.1006,0.869,0.1006,0.837,0.7515,0.873,0.2423,0.9023,0.1937,0.1229,0.823,0.3086,0.8276,0.4736,0.09424,0.4966,0.5454,0.737,0.554,0.3828,0.8535,0.1729,0.1267,0.2423,0.04358,0.6865,0.8276,0.5645,0.8486,0.358,0.857,0.774,0.2188,0.1902,0.1504,0.546,0.1454,0.1504,0.862,0.5615,0.431,0.1454,0.8564,0.3086,0.1729,0.524,0.534,0.749,0.4966,0.04993,0.8564,0.8486,0.5146,0.3599,0.2764,0.5146,0.8604,0.8413,0.1107,0.5576,0.1448,0.3828,0.8804,0.6616,0.09735,0.805,0.554,0.5615,0.6865,0.578,0.2188,0.381,0.809,0.551,0.878,0.7515,0.869,0.873,0.862,0.1473,0.1267,0.8203,0.1937,0.5186,0.316,0.8203,0.1454,0.737,0.8584,0.431,0.5454,0.8345,0.8877,0.7617,0.1448,0.578
0.2158,0.4053,0.2979,0.59,0.1582,0.8213,0.1006,0.8496,0.653,0.873,0.2423,0.9023,0.1937,0.06146,0.8433,0.35,0.8276,0.4736,0.09424,0.5215,0.5615,0.7856,0.5244,0.3828,0.8535,0.1588,0.1267,0.2423,0.04358,0.624,0.8276,0.5645,0.8486,0.35,0.857,0.8213,0.2188,0.1902,0.1504,0.5215,0.1464,0.114,0.862,0.5757,0.431,0.1459,0.8145,0.3086,0.1729,0.524,0.546,0.749,0.4026,0.04993,0.833,0.8486,0.534,0.3599,0.2764,0.4536,0.8667,0.8413,0.1306,0.546,0.1588,0.4536,0.8804,0.5757,0.057,0.827,0.653,0.5615,0.6865,0.578,0.2188,0.381,0.833,0.551,0.878,0.7515,0.8496,0.8667,0.785,0.1521,0.1267,0.827,0.1521,0.5186,0.316,0.8203,0.1454,0.785,0.873,0.431,0.5454,0.8145,0.873,0.7617,0.1448,0.624
0.1809,0.4053,0.2795,0.607,0.2542,0.842,0.1006,0.768,0.6143,0.873,0.2876,0.9023,0.1919,0.06146,0.8467,0.1904,0.8276,0.4736,0.09424,0.5215,0.5615,0.7856,0.5244,0.3403,0.8535,0.1588,0.2213,0.2423,0.0871,0.574,0.8423,0.5645,0.8486,0.3132,0.8223,0.803,0.2795,0.1919,0.1504,0.536,0.1492,0.114,0.842,0.5913,0.431,0.1809,0.8145,0.3086,0.1729,0.574,0.546,0.796,0.4026,0.04993,0.833,0.85,0.534,0.3599,0.2666,0.4536,0.8667,0.8574,0.0871,0.562,0.0794,0.4536,0.8535,0.688,0.057,0.821,0.737,0.5615,0.768,0.562,0.22,0.2876,0.833,0.536,0.85,0.7515,0.8467,0.826,0.8535,0.1521,0.1904,0.7354,0.1492,0.5186,0.2666,0.8203,0.1938,0.803,0.873,0.4883,0.4883,0.782,0.8574,0.7354,0.1448,0.5913
0.1874,0.4053,0.2795,0.601,0.354,0.819,0.1868,0.794,0.538,0.829,0.254,0.8525,0.1919,0.06146,0.8467,0.1388,0.83,0.5605,0.1804,0.5215,0.588,0.829,0.5493,0.2495,0.8555,0.3047,0.2043,0.2242,0.1388,0.574,0.8477,0.4834,0.8486,0.3132,0.779,0.8525,0.133,0.1683,0.1882,0.5605,0.1561,0.114,0.8374,0.5605,0.4424,0.1809,0.8145,0.2876,0.1729,0.5493,0.546,0.819,0.4834,0.04993,0.83,0.8267,0.534,0.3047,0.253,0.298,0.8667,0.8574,0.1561,0.562,0.133,0.4424,0.8076,0.693,0.0285,0.8467,0.737,0.5615,0.8076,0.5605,0.254,0.253,0.8374,0.5483,0.8525,0.7515,0.8467,0.826,0.8535,0.1882,0.0952,0.6416,0.1492,0.6035,0.1804,0.794,0.2043,0.8267,0.8467,0.4883,0.538,0.693,0.8154,0.8154,0.1683,0.601
