0.1306,0.632,0.07574,0.9604,0.758,0.972,0.4119,0.3672,0.644,0.7837,0.312,0.625,0.6484,0.856,0.876,0.855,0.9604,0.915,0.4124,0.3757,0.9326,0.3486,0.00202,0.792,0.792,0.914,0.914,0.778,0.002419,0.8447,0.2517,0.893,0.1973,0.324,0.0244,0.832,0.4856,0.02432,0.794,0.4094,0.3086,0.3108,0.9277,0.782,0.8447,0.3445,0.226,0.2015,0.8706,0.6665,0.2798,0.3083,0.6104,0.403,0.4502,0.5938,0.0897,0.673,0.1926,0.926,0.312,0.654,0.8037,0.1396,0.9707,0.747,0.555,0.8647,0.006035,0.8125,0.625,0.4124,0.7886,0.344,0.778,0.1306,0.325,0.9355,0.747,0.6323,0.959,0.3464,0.4502,0.3171,0.758,0.6978,0.07574,0.716,0.8125,0.632,0.926,0.2341,0.6484,0.4622,0.05743,0.12085,0.2341,0.832,0.9463,0.344
0.1306,0.6284,0.07574,0.9604,0.8467,0.938,0.3645,0.3896,0.644,0.704,0.312,0.704,0.555,0.856,0.901,0.8936,0.9604,0.849,0.3896,0.3757,0.904,0.3486,0.03888,0.792,0.792,0.914,0.938,0.778,0.002419,0.7715,0.1707,0.9043,0.2854,0.324,0.0244,0.832,0.4856,0.02432,0.849,0.4094,0.3086,0.285,0.8027,0.782,0.824,0.2822,0.226,0.2134,0.8184,0.611,0.2822,0.3083,0.707,0.403,0.5493,0.5938,0.1545,0.673,0.2269,0.901,0.312,0.6846,0.707,0.318,0.9707,0.8027,0.555,0.8647,0.006035,0.869,0.6284,0.318,0.8584,0.2854,0.824,0.1306,0.2612,0.8467,0.824,0.6323,0.902,0.3464,0.4502,0.3645,0.758,0.7715,0.03888,0.6846,0.8184,0.632,0.869,0.1545,0.5493,0.611,0.05743,0.12085,0.2341,0.832,0.9463,0.344
0.2196,0.703,0.0573,0.9126,0.8467,0.921,0.2917,0.3896,0.718,0.731,0.315,0.704,0.555,0.7812,0.901,0.8936,0.9604,0.849,0.3994,0.3298,0.921,0.4116,0.0573,0.7725,0.701,0.8945,0.9033,0.703,0.002419,0.6914,0.1707,0.8535,0.2854,0.324,0.0244,0.791,0.579,0.02432,0.849,0.4387,0.2196,0.285,0.8535,0.787,0.791,0.2822,0.226,0.2231,0.8184,0.707,0.2822,0.3083,0.7812,0.4387,0.5713,0.5713,0.2231,0.579,0.2269,0.901,0.312,0.7725,0.707,0.315,0.9707,0.6694,0.555,0.9126,0.006035,0.869,0.6284,0.2896,0.8945,0.3677,0.824,0.1306,0.3298,0.8467,0.824,0.6323,0.902,0.2505,0.3677,0.3645,0.731,0.795,0.03888,0.701,0.795,0.6694,0.9033,0.2505,0.4116,0.6914,0.02872,0.12085,0.2341,0.832,0.93,0.344
0.292,0.703,0.114,0.908,0.8325,0.8525,0.2308,0.4006,0.745,0.643,0.315,0.788,0.592,0.8486,0.9155,0.8374,0.9604,0.7593,0.3994,0.3076,0.921,0.4116,0.1384,0.7837,0.701,0.874,0.908,0.6973,0.002419,0.7197,0.2108,0.8105,0.2184,0.324,0.2079,0.791,0.579,0.02432,0.849,0.4387,0.2103,0.285,0.8535,0.8306,0.8105,0.2103,0.2184,0.0619,0.738,0.707,0.2822,0.333,0.8374,0.4387,0.6357,0.5713,0.2656,0.579,0.2269,0.8184,0.312,0.7197,0.7314,0.3022,0.9707,0.7354,0.738,0.9033,0.006035,0.869,0.592,0.3022,0.9033,0.356,0.763,0.2112,0.3298,0.7754,0.824,0.6357,0.8184,0.2505,0.3008,0.2079,0.731,0.763,0.03888,0.788,0.8525,0.7593,0.9033,0.2308,0.333,0.6943,0.02872,0.12085,0.3008,0.832,0.8486,0.356
0.2664,0.776,0.208,0.908,0.7344,0.8525,0.2664,0.4006,0.7754,0.643,0.2903,0.788,0.592,0.757,0.8423,0.8447,0.8926,0.7593,0.2803,0.3076,0.879,0.4116,0.1384,0.8438,0.7773,0.874,0.908,0.6973,0.002419,0.726,0.2559,0.83,0.2184,0.324,0.2466,0.778,0.6367,0.01216,0.83,0.4387,0.2103,0.2029,0.7275,0.8306,0.8105,0.2803,0.2184,0.0619,0.738,0.707,0.2822,0.3315,0.8047,0.509,0.6357,0.5713,0.2903,0.509,0.2646,0.835,0.208,0.726,0.7314,0.2834,0.8945,0.7354,0.778,0.8438,0.006035,0.869,0.6777,0.2834,0.9062,0.356,0.7275,0.2466,0.3408,0.8423,0.8926,0.755,0.8184,0.2505,0.3408,0.2079,0.8267,0.763,0.03888,0.788,0.835,0.757,0.9062,0.2308,0.333,0.6367,0.02872,0.2029,0.2559,0.832,0.8267,0.282
0.237,0.706,0.208,0.908,0.756,0.8525,0.2664,0.342,0.709,0.8076,0.2903,0.771,0.6743,0.6743,0.839,0.826,0.8926,0.7593,0.268,0.277,0.8926,0.315,0.1743,0.8438,0.7773,0.8145,0.908,0.7725,0.002419,0.726,0.2512,0.7935,0.2502,0.3325,0.277,0.8022,0.748,0.01216,0.786,0.4387,0.1207,0.2416,0.7026,0.8306,0.8105,0.2866,0.4119,0.0619,0.795,0.707,0.2822,0.2866,0.786,0.509,0.6357,0.5713,0.3232,0.4119,0.2646,0.839,0.208,0.771,0.747,0.2834,0.8945,0.7354,0.7266,0.816,0.003017,0.869,0.7026,0.342,0.8203,0.3232,0.748,0.2512,0.3003,0.8423,0.8926,0.795,0.7725,0.2505,0.3408,0.237,0.8267,0.747,0.1207,0.788,0.835,0.7935,0.8926,0.2026,0.333,0.6367,0.02872,0.2029,0.3003,0.832,0.77,0.2502
0.237,0.7393,0.208,0.908,0.742,0.8525,0.2664,0.2725,0.709,0.8213,0.287,0.776,0.6743,0.745,0.747,0.7627,0.8926,0.702,0.2725,0.2725,0.8926,0.315,0.1743,0.8315,0.7026,0.8145,0.908,0.743,0.002718,0.7627,0.3315,0.7935,0.2264,0.308,0.277,0.8203,0.748,0.00608,0.7563,0.4387,0.1926,0.2659,0.773,0.8306,0.773,0.2866,0.4119,0.0619,0.791,0.801,0.2822,0.2866,0.8066,0.509,0.702,0.6636,0.3118,0.3315,0.1926,0.8203,0.208,0.799,0.773,0.287,0.776,0.787,0.7563,0.7886,0.002718,0.869,0.747,0.3413,0.8564,0.3232,0.748,0.2512,0.3118,0.8423,0.8315,0.773,0.7725,0.2505,0.3413,0.237,0.8267,0.743,0.2104,0.788,0.742,0.7935,0.8926,0.2264,0.333,0.7026,0.02872,0.2725,0.2104,0.7886,0.77,0.2502
0.255,0.7505,0.2369,0.8257,0.742,0.8525,0.2695,0.255,0.765,0.765,0.2869,0.776,0.6743,0.7505,0.8027,0.7627,0.824,0.7373,0.2695,0.2617,0.874,0.315,0.2593,0.8315,0.7295,0.806,0.874,0.8057,0.002718,0.7627,0.3315,0.791,0.2095,0.3157,0.295,0.8203,0.748,0.00608,0.7295,0.3445,0.1926,0.257,0.8,0.835,0.786,0.2734,0.4119,0.0619,0.758,0.7637,0.2822,0.309,0.7354,0.509,0.7295,0.7354,0.292,0.309,0.2095,0.8203,0.2598,0.8057,0.7656,0.287,0.8,0.835,0.749,0.7886,0.002718,0.869,0.7637,0.3413,0.773,0.3157,0.759,0.2617,0.2734,0.792,0.8315,0.7656,0.8,0.2505,0.3413,0.237,0.8,0.773,0.2104,0.788,0.792,0.7935,0.798,0.2264,0.295,0.806,0.02872,0.292,0.2104,0.791,0.77,0.2593
0.255,0.7754,0.2437,0.8257,0.764,0.8247,0.2695,0.2407,0.7646,0.765,0.2869,0.7695,0.7373,0.757,0.7783,0.7695,0.824,0.7783,0.2695,0.2356,0.802,0.315,0.2593,0.784,0.7812,0.788,0.793,0.8247,0.001359,0.7627,0.3203,0.791,0.2474,0.273,0.295,0.8047,0.7705,0.00608,0.7324,0.3428,0.333,0.257,0.8096,0.8267,0.7646,0.2734,0.333,0.0619,0.758,0.778,0.2886,0.3203,0.7354,0.412,0.7295,0.7324,0.2512,0.309,0.2095,0.8203,0.2598,0.8057,0.785,0.287,0.7754,0.8267,0.749,0.785,0.002718,0.869,0.793,0.3428,0.773,0.412,0.759,0.2617,0.2734,0.778,0.8315,0.7656,0.801,0.2437,0.3413,0.237,0.8027,0.802,0.2512,0.788,0.792,0.802,0.798,0.2256,0.2886,0.802,0.02872,0.273,0.2256,0.7812,0.788,0.2474
0.255,0.766,0.2925,0.8257,0.764,0.798,0.2603,0.3264,0.7744,0.765,0.2869,0.797,0.7627,0.784,0.782,0.795,0.8096,0.7783,0.2822,0.2479,0.7935,0.2622,0.2593,0.756,0.7812,0.788,0.8096,0.797,0.001359,0.7627,0.3203,0.7944,0.2474,0.2998,0.2822,0.785,0.8096,0.00608,0.755,0.3428,0.333,0.3037,0.8096,0.788,0.7646,0.2622,0.333,0.03094,0.78,0.7607,0.2886,0.3203,0.7456,0.2998,0.767,0.7324,0.2368,0.273,0.2622,0.787,0.2822,0.789,0.794,0.287,0.8223,0.785,0.791,0.7935,0.002718,0.792,0.793,0.3428,0.8057,0.304,0.78,0.2617,0.304,0.792,0.8115,0.7656,0.7627,0.2437,0.2761,0.273,0.791,0.8066,0.2622,0.788,0.8066,0.787,0.798,0.2256,0.2822,0.784,0.02872,0.3037,0.2368,0.782,0.783,0.2474
