0.8066,0.6626,0.795,0.8394,0.6035,0.4102,0.1667,0.8394,0.0749,0.974,0.587,0.3516,0.1957,0.8096,0.311,0.545,0.872,0.882,0.2705,0.4343,0.808,0.8438,0.546,0.143,0.03296,0.398,0.385,0.8594,0.06207,0.1084,0.651,0.461,0.0774,0.1084,0.0774,0.461,0.0749,0.2715,0.923,0.2283,0.3137,0.4922,0.5254,0.1854,0.3232,0.4922,0.3413,0.4197,0.5103,0.539,0.06207,0.882,0.6904,0.8496,0.1636,0.1888,0.8594,0.2441,0.8657,0.587,0.175,0.664,0.5254,0.2283,0.771,0.6953,0.1848,0.539,0.1848,0.875,0.1462,0.3281,0.1888,0.282,0.6904,0.6963,0.396,0.8613,0.6953,0.8438,0.0626,0.37,0.0683,0.66,0.7183,0.771,0.37,0.398,0.6626,0.9575,0.7183,0.175,0.3281,0.823,0.8066,0.66,0.0683,0.8496,0.651,0.3413
0.6934,0.792,0.795,0.805,0.6494,0.4102,0.2896,0.842,0.0749,0.8916,0.687,0.3313,0.1812,0.789,0.3313,0.5454,0.872,0.8354,0.152,0.3313,0.829,0.8228,0.6924,0.143,0.152,0.566,0.28,0.862,0.06207,0.1084,0.5977,0.4746,0.0387,0.1084,0.11664,0.4766,0.0749,0.271,0.7935,0.377,0.3416,0.503,0.44,0.1871,0.3271,0.576,0.2686,0.4746,0.396,0.4648,0.0697,0.8555,0.5776,0.717,0.11664,0.09357,0.788,0.328,0.8623,0.631,0.11884,0.791,0.4607,0.2856,0.7812,0.6953,0.1848,0.594,0.1848,0.875,0.2686,0.3281,0.2654,0.4607,0.704,0.631,0.396,0.862,0.6875,0.8438,0.11884,0.2654,0.0683,0.701,0.7183,0.701,0.328,0.2896,0.6626,0.831,0.7314,0.28,0.3281,0.805,0.8228,0.6553,0.0683,0.792,0.6934,0.3416
0.536,0.814,0.825,0.774,0.6494,0.403,0.1448,0.842,0.0956,0.8916,0.687,0.3313,0.06866,0.7656,0.3086,0.5713,0.872,0.8086,0.076,0.1946,0.8535,0.795,0.6616,0.1727,0.1638,0.614,0.2744,0.715,0.1951,0.0542,0.6846,0.5786,0.088,0.1727,0.11664,0.589,0.03745,0.2698,0.7764,0.377,0.604,0.503,0.44,0.1909,0.3276,0.715,0.3652,0.4675,0.396,0.4648,0.07227,0.825,0.5786,0.717,0.241,0.088,0.718,0.09906,0.814,0.614,0.1824,0.791,0.3906,0.3086,0.82,0.718,0.266,0.7085,0.0912,0.7812,0.2744,0.2238,0.2446,0.3906,0.704,0.4863,0.2944,0.7812,0.7812,0.8447,0.0956,0.2944,0.1296,0.4563,0.7812,0.6016,0.4646,0.2896,0.659,0.82,0.7314,0.266,0.3281,0.7764,0.5864,0.659,0.1638,0.795,0.604,0.536
0.2642,0.6396,0.75,0.782,0.568,0.403,0.0995,0.78,0.0934,0.856,0.765,0.274,0.03433,0.7656,0.3086,0.6953,0.872,0.6987,0.1643,0.1399,0.856,0.676,0.563,0.1727,0.0819,0.6934,0.2744,0.704,0.193,0.0995,0.695,0.6367,0.1353,0.08636,0.0945,0.668,0.1517,0.2778,0.722,0.4084,0.663,0.4153,0.5356,0.193,0.468,0.748,0.3777,0.4675,0.396,0.537,0.2361,0.8584,0.6387,0.7466,0.1643,0.1621,0.78,0.0875,0.817,0.5366,0.1353,0.782,0.1169,0.2925,0.6953,0.713,0.1111,0.713,0.0934,0.7812,0.2483,0.2852,0.1348,0.3906,0.704,0.568,0.2852,0.748,0.788,0.765,0.1169,0.2415,0.1296,0.468,0.7812,0.6387,0.5747,0.1321,0.659,0.817,0.7314,0.2415,0.2778,0.7466,0.5747,0.659,0.137,0.788,0.6396,0.5366
0.4004,0.6396,0.7046,0.782,0.568,0.298,0.1158,0.78,0.1046,0.856,0.7656,0.3286,0.0819,0.7656,0.2365,0.6953,0.8643,0.6963,0.289,0.1399,0.8643,0.6055,0.601,0.2424,0.0819,0.6963,0.2761,0.713,0.1488,0.103,0.695,0.601,0.1526,0.09045,0.2659,0.6655,0.1418,0.2424,0.713,0.2637,0.6655,0.2727,0.5713,0.298,0.4678,0.7397,0.3286,0.4678,0.269,0.715,0.2216,0.715,0.6387,0.7466,0.1764,0.2189,0.78,0.09784,0.817,0.5366,0.1353,0.782,0.103,0.289,0.6953,0.713,0.1229,0.713,0.0934,0.7812,0.2281,0.2189,0.0748,0.2345,0.6816,0.5654,0.2727,0.748,0.788,0.765,0.1169,0.2637,0.0819,0.468,0.7812,0.6387,0.6396,0.2517,0.6816,0.817,0.7397,0.1108,0.264,0.7466,0.5747,0.6396,0.2281,0.788,0.6396,0.4004
0.749,0.52,0.674,0.5938,0.6025,0.298,0.1158,0.7153,0.1034,0.8223,0.753,0.3022,0.1755,0.6836,0.2355,0.718,0.791,0.7437,0.289,0.1333,0.841,0.676,0.714,0.1212,0.0979,0.705,0.3022,0.639,0.1506,0.1038,0.7344,0.6025,0.08655,0.1772,0.2659,0.577,0.2028,0.2471,0.6514,0.2637,0.6523,0.2727,0.728,0.149,0.662,0.662,0.3286,0.577,0.1755,0.6885,0.1108,0.7153,0.6514,0.682,0.1292,0.2189,0.7344,0.0807,0.7617,0.5938,0.1333,0.7817,0.1034,0.289,0.6953,0.6914,0.1313,0.7505,0.0934,0.7812,0.1141,0.2189,0.0807,0.2355,0.7295,0.5654,0.3364,0.7427,0.7314,0.753,0.05692,0.2028,0.0646,0.468,0.7563,0.674,0.698,0.2471,0.6816,0.728,0.662,0.0979,0.1772,0.7295,0.5747,0.6753,0.2281,0.749,0.6914,0.3364
0.726,0.5513,0.6533,0.624,0.6543,0.298,0.12354,0.664,0.1034,0.737,0.709,0.2842,0.1544,0.6836,0.286,0.713,0.741,0.7485,0.289,0.1177,0.703,0.72,0.7236,0.11255,0.0979,0.709,0.3022,0.6807,0.142,0.11255,0.7217,0.6934,0.10785,0.144,0.2842,0.662,0.2028,0.2471,0.6504,0.268,0.6533,0.268,0.6895,0.1316,0.676,0.6655,0.3286,0.577,0.1755,0.6787,0.144,0.6934,0.708,0.6934,0.10785,0.2189,0.732,0.0807,0.72,0.6377,0.1544,0.7266,0.1034,0.289,0.705,0.6826,0.12354,0.716,0.1177,0.7515,0.1316,0.2189,0.0807,0.2355,0.713,0.708,0.4556,0.7427,0.7236,0.728,0.06073,0.2028,0.06073,0.5513,0.705,0.705,0.7017,0.2375,0.67,0.699,0.6655,0.0979,0.1772,0.7256,0.4556,0.662,0.2375,0.7485,0.726,0.286
0.7114,0.677,0.646,0.6865,0.672,0.1434,0.12354,0.664,0.1034,0.7246,0.6885,0.2842,0.0772,0.67,0.143,0.7246,0.711,0.682,0.289,0.1177,0.704,0.701,0.7124,0.11255,0.0979,0.6953,0.3022,0.6797,0.1367,0.155,0.7256,0.703,0.10785,0.144,0.2842,0.617,0.2028,0.1824,0.6914,0.268,0.6855,0.134,0.68,0.0689,0.6665,0.673,0.2737,0.577,0.0882,0.7036,0.0717,0.7007,0.6865,0.6777,0.05392,0.2189,0.716,0.0807,0.677,0.666,0.1335,0.7256,0.1034,0.289,0.6953,0.689,0.12354,0.7036,0.1824,0.739,0.1367,0.2737,0.0807,0.2355,0.706,0.708,0.581,0.7036,0.7207,0.716,0.06073,0.2028,0.06073,0.617,0.6426,0.706,0.711,0.2375,0.6777,0.6885,0.5605,0.0979,0.155,0.684,0.5605,0.67,0.1188,0.7485,0.7114,0.286
0.6943,0.6943,0.669,0.6904,0.6895,0.181,0.12354,0.6787,0.1034,0.7134,0.705,0.2842,0.0487,0.6934,0.2085,0.72,0.697,0.6836,0.289,0.09766,0.6934,0.671,0.712,0.11255,0.0775,0.6973,0.1641,0.6865,0.06116,0.155,0.706,0.702,0.1908,0.11237,0.2761,0.6616,0.2028,0.1824,0.665,0.2761,0.6743,0.134,0.6787,0.08325,0.6704,0.6753,0.2131,0.569,0.0882,0.687,0.1055,0.6943,0.6904,0.677,0.06094,0.181,0.705,0.11237,0.7197,0.666,0.1055,0.711,0.1034,0.289,0.714,0.6885,0.12354,0.6973,0.1824,0.714,0.1173,0.2085,0.0807,0.2131,0.7017,0.711,0.581,0.6895,0.6953,0.705,0.1815,0.2028,0.06094,0.647,0.671,0.704,0.7075,0.10474,0.6772,0.6826,0.626,0.1173,0.0775,0.6094,0.6094,0.677,0.1641,0.7197,0.6943,0.143
0.6772,0.6943,0.6904,0.6924,0.691,0.1813,0.1333,0.675,0.1034,0.717,0.6377,0.2842,0.11865,0.6943,0.1863,0.711,0.6997,0.673,0.289,0.0876,0.6943,0.6826,0.7046,0.1383,0.0911,0.6533,0.1863,0.6807,0.05493,0.0651,0.7085,0.6978,0.1865,0.11237,0.2761,0.673,0.2028,0.11865,0.6772,0.2761,0.6816,0.067,0.68,0.0857,0.629,0.6846,0.2131,0.569,0.0832,0.682,0.11145,0.6826,0.6987,0.68,0.03047,0.181,0.6934,0.11237,0.7065,0.675,0.1694,0.6987,0.1034,0.289,0.71,0.68,0.12354,0.707,0.1865,0.6763,0.11145,0.1694,0.0832,0.2131,0.711,0.708,0.6377,0.6953,0.6953,0.6978,0.1813,0.2028,0.06094,0.6807,0.676,0.6997,0.701,0.04556,0.6895,0.686,0.667,0.1173,0.0876,0.66,0.629,0.6763,0.1383,0.717,0.6772,0.1333
