0.7456,0.1943,0.912,0.4294,0.591,0.2366,0.04962,0.658,0.3025,0.293,0.674,0.2285,0.329,0.9165,0.364,0.557,0.874,0.0769,0.6997,0.4155,0.618,0.1812,0.658,0.8545,0.896,0.431,0.837,0.965,0.3,0.6343,0.914,0.836,0.2444,0.4858,0.9487,0.6777,0.9272,0.063,0.575,0.2145,0.691,0.9272,0.12317,0.9014,0.1553,0.528,0.09686,0.9014,0.9062,0.2444,0.691,0.6953,0.837,0.832,0.0817,0.616,0.919,0.7725,0.8545,0.7163,0.00662,0.3352,0.5317,0.667,0.8057,0.6343,0.3843,0.6953,0.00745,0.874,0.293,0.3,0.1311,0.8857,0.2969,0.541,0.8857,0.711,0.01506,0.0755,0.329,0.06158,0.552,0.3025,0.591,0.07153,0.2285,0.9106,0.541,0.897,0.1943,0.919,0.3289,0.291,0.364,0.07153,0.631,0.952,0.8057,0.2366
0.759,0.2214,0.859,0.4294,0.621,0.2366,0.04962,0.745,0.3025,0.2607,0.674,0.2285,0.0812,0.8857,0.364,0.6123,0.8965,0.0769,0.7983,0.4155,0.618,0.3027,0.658,0.9062,0.896,0.3618,0.7383,0.9307,0.2312,0.583,0.914,0.6904,0.3032,0.4858,0.938,0.6777,0.9272,0.2312,0.575,0.2145,0.691,0.938,0.12317,0.83,0.1134,0.528,0.04843,0.8936,0.9062,0.04703,0.6514,0.766,0.8213,0.7905,0.0817,0.625,0.9062,0.83,0.8545,0.7163,0.00662,0.332,0.5317,0.621,0.879,0.6343,0.3027,0.6953,0.003725,0.874,0.3032,0.3,0.06555,0.879,0.2998,0.541,0.872,0.7383,0.04703,0.0755,0.3115,0.06158,0.5913,0.2998,0.744,0.1134,0.2607,0.9106,0.583,0.744,0.09717,0.9307,0.3289,0.3115,0.364,0.079,0.5913,0.952,0.8213,0.2366
0.843,0.1395,0.859,0.4294,0.621,0.268,0.1431,0.683,0.3025,0.1699,0.633,0.06,0.0812,0.8896,0.5166,0.6016,0.9014,0.0769,0.8633,0.4155,0.678,0.303,0.658,0.9004,0.8877,0.315,0.678,0.9307,0.276,0.583,0.914,0.682,0.303,0.4858,0.938,0.7427,0.749,0.2312,0.6455,0.2229,0.79,0.9004,0.12317,0.83,0.1134,0.528,0.06,0.7363,0.9062,0.05432,0.6514,0.8154,0.8213,0.7905,0.0817,0.6885,0.9014,0.83,0.8633,0.6455,0.04105,0.3174,0.432,0.7427,0.8154,0.6343,0.3174,0.6953,0.001863,0.874,0.3032,0.3057,0.0584,0.8877,0.332,0.541,0.8633,0.6885,0.0292,0.04105,0.3057,0.05432,0.5913,0.315,0.744,0.187,0.0935,0.9106,0.633,0.744,0.09717,0.9307,0.276,0.3115,0.364,0.1699,0.5166,0.952,0.8213,0.2366
0.866,0.1395,0.802,0.372,0.6113,0.3044,0.1431,0.683,0.3025,0.1699,0.7,0.06,0.07056,0.866,0.5166,0.6445,0.9014,0.03845,0.8633,0.3594,0.7104,0.3594,0.6206,0.9004,0.839,0.3418,0.6445,0.9307,0.276,0.574,0.912,0.682,0.3335,0.4858,0.938,0.7104,0.782,0.2339,0.6455,0.2229,0.767,0.9033,0.12317,0.83,0.0751,0.574,0.07056,0.714,0.9033,0.02716,0.637,0.7676,0.8213,0.8438,0.1344,0.6885,0.9014,0.8057,0.8633,0.738,0.04105,0.3174,0.432,0.7393,0.782,0.6343,0.3044,0.6953,0.0009313,0.8057,0.3032,0.3057,0.0584,0.8877,0.332,0.637,0.8633,0.714,0.0292,0.02052,0.3057,0.02716,0.5913,0.2915,0.8486,0.1521,0.03754,0.912,0.633,0.7,0.09717,0.8325,0.276,0.3418,0.3335,0.1521,0.5166,0.952,0.8325,0.2339
0.833,0.1395,0.802,0.372,0.6113,0.3035,0.07153,0.683,0.2278,0.0737,0.7,0.06,0.07056,0.835,0.5166,0.6445,0.782,0.0197,0.8633,0.3464,0.8413,0.294,0.66,0.8413,0.8223,0.3418,0.6445,0.9214,0.276,0.574,0.912,0.657,0.3335,0.4858,0.9453,0.7104,0.7354,0.2339,0.734,0.1489,0.8,0.9033,0.06158,0.856,0.0609,0.574,0.06012,0.714,0.8086,0.02716,0.637,0.7676,0.842,0.8535,0.1344,0.7354,0.9014,0.734,0.8535,0.8125,0.04105,0.3174,0.432,0.7393,0.782,0.6343,0.2283,0.754,0.0843,0.8535,0.2686,0.3057,0.0584,0.671,0.337,0.637,0.856,0.8086,0.0292,0.01026,0.3057,0.0737,0.5913,0.2915,0.842,0.294,0.03046,0.9214,0.657,0.5884,0.04858,0.833,0.276,0.337,0.3464,0.2278,0.671,0.9453,0.8325,0.2686
0.745,0.2285,0.8613,0.372,0.6865,0.3035,0.07153,0.683,0.2808,0.0737,0.7334,0.0735,0.03265,0.785,0.5166,0.6094,0.782,0.0197,0.8823,0.3464,0.8813,0.294,0.66,0.8477,0.839,0.3418,0.6074,0.798,0.276,0.6094,0.8057,0.745,0.2808,0.4858,0.9453,0.7334,0.796,0.147,0.7646,0.1126,0.7886,0.8286,0.03079,0.839,0.0609,0.6323,0.0653,0.7793,0.8086,0.02716,0.6406,0.7515,0.797,0.8535,0.1344,0.7793,0.8823,0.855,0.8535,0.83,0.04105,0.2285,0.432,0.7393,0.782,0.6113,0.2827,0.733,0.0843,0.8477,0.2686,0.3057,0.0584,0.671,0.2827,0.733,0.855,0.6865,0.0292,0.01026,0.3057,0.2439,0.5913,0.2915,0.7886,0.294,0.03046,0.8813,0.6323,0.6113,0.04858,0.833,0.276,0.2439,0.3464,0.1126,0.785,0.83,0.8325,0.2686
0.745,0.2285,0.7974,0.372,0.705,0.325,0.0851,0.672,0.2808,0.0737,0.7334,0.0551,0.03265,0.785,0.5166,0.6094,0.7207,0.00985,0.82,0.3003,0.799,0.294,0.82,0.8135,0.7847,0.2988,0.6084,0.7656,0.2064,0.6084,0.787,0.7993,0.2988,0.4858,0.9453,0.826,0.82,0.11145,0.7764,0.11145,0.8105,0.829,0.03079,0.8105,0.0609,0.6323,0.0653,0.8135,0.799,0.02716,0.6406,0.7515,0.84,0.8535,0.0851,0.788,0.825,0.82,0.789,0.829,0.04105,0.2285,0.432,0.7715,0.8105,0.783,0.2793,0.733,0.0843,0.8223,0.2686,0.3057,0.0584,0.671,0.3145,0.7764,0.783,0.6865,0.0292,0.00513,0.3057,0.2439,0.625,0.3167,0.788,0.294,0.03046,0.8813,0.7207,0.6113,0.04858,0.825,0.2793,0.2563,0.3145,0.2064,0.705,0.826,0.7715,0.2563
0.801,0.1567,0.7974,0.372,0.753,0.325,0.0851,0.7607,0.2808,0.03687,0.702,0.0551,0.01633,0.8027,0.5625,0.76,0.6963,0.00985,0.7383,0.3003,0.7344,0.241,0.726,0.8135,0.807,0.2988,0.5625,0.754,0.2064,0.687,0.785,0.7803,0.2988,0.4858,0.861,0.785,0.82,0.2026,0.7876,0.05573,0.8105,0.76,0.03079,0.8105,0.03046,0.726,0.0653,0.785,0.7876,0.02716,0.6406,0.754,0.739,0.7993,0.0361,0.788,0.825,0.82,0.789,0.829,0.02052,0.2285,0.3555,0.786,0.8105,0.783,0.2734,0.753,0.04214,0.807,0.2686,0.3057,0.0584,0.702,0.3145,0.861,0.785,0.6865,0.0292,0.02087,0.2734,0.2439,0.8213,0.3167,0.761,0.294,0.0361,0.8213,0.7344,0.6113,0.04858,0.7607,0.3555,0.2563,0.3145,0.2064,0.739,0.7803,0.7383,0.2563
0.801,0.07837,0.793,0.308,0.824,0.325,0.04254,0.785,0.2808,0.02336,0.702,0.06445,0.01633,0.7646,0.5625,0.762,0.798,0.02336,0.7383,0.3003,0.76,0.241,0.762,0.7734,0.807,0.2988,0.6577,0.7695,0.2064,0.687,0.772,0.76,0.2988,0.4858,0.861,0.698,0.788,0.1289,0.7705,0.1002,0.7734,0.76,0.03079,0.8105,0.03952,0.7827,0.03265,0.765,0.713,0.02716,0.713,0.765,0.76,0.795,0.0361,0.781,0.786,0.824,0.7646,0.798,0.02052,0.1421,0.3555,0.786,0.8047,0.7695,0.2734,0.7188,0.04214,0.807,0.2812,0.281,0.1002,0.702,0.2458,0.824,0.795,0.7646,0.0292,0.02087,0.2734,0.308,0.7827,0.3167,0.748,0.2812,0.0361,0.786,0.748,0.7295,0.03952,0.7295,0.3555,0.2854,0.3145,0.2458,0.739,0.7188,0.7383,0.281
0.7744,0.05896,0.793,0.308,0.805,0.325,0.01714,0.7515,0.2808,0.02336,0.727,0.06445,0.02963,0.7563,0.5625,0.762,0.7837,0.02336,0.753,0.3003,0.782,0.2632,0.7725,0.7646,0.795,0.3923,0.698,0.741,0.2439,0.6943,0.7764,0.7764,0.2715,0.3923,0.823,0.7324,0.758,0.04855,0.7705,0.1002,0.7983,0.727,0.015396,0.77,0.05896,0.7827,0.04855,0.765,0.756,0.02716,0.7324,0.753,0.758,0.7783,0.0361,0.781,0.805,0.811,0.7607,0.7764,0.02052,0.2578,0.3555,0.744,0.8047,0.795,0.2078,0.757,0.02963,0.807,0.2715,0.281,0.1002,0.744,0.2458,0.7725,0.7607,0.756,0.0359,0.01044,0.2734,0.2578,0.7827,0.3167,0.758,0.2812,0.0361,0.7983,0.7783,0.77,0.01976,0.7295,0.3555,0.2632,0.3145,0.2458,0.758,0.7188,0.7383,0.281
