0.5425,0.2332,0.503,0.592,0.1885,0.792,0.5757,0.05322,0.0121,0.6504,0.4854,0.7046,0.759,0.747,0.926,0.919,0.759,0.0921,0.0921,0.741,0.671,0.10034,0.823,0.95,0.07666,0.669,0.6436,0.505,0.4697,0.79,0.4854,0.9316,0.7656,0.01398,0.3357,0.7183,0.09424,0.3838,0.07666,0.02832,0.7256,0.1025,0.926,0.05502,0.919,0.825,0.3828,0.1443,0.0121,0.948,0.1025,0.868,0.7,0.4766,0.828,0.2766,0.1467,0.5674,0.5176,0.622,0.783,0.2365,0.792,0.4558,0.6157,0.1274,0.7188,0.2185,0.02751,0.6147,0.7188,0.07117,0.3794,0.381,0.4287,0.66,0.948,0.5176,0.2324,0.1565,0.312,0.07336,0.5537,0.01416,0.1437,0.505,0.691,0.07825,0.484,0.2349,0.4338,0.2842,0.2935,0.2935,0.4482,0.6455,0.6455,0.1901,0.5425,0.66
0.52,0.3843,0.5107,0.619,0.1892,0.59,0.559,0.02707,0.013084,0.6597,0.5376,0.585,0.6484,0.744,0.8076,0.853,0.771,0.04605,0.04865,0.799,0.695,0.05072,0.824,0.934,0.0654,0.7295,0.6445,0.6167,0.288,0.791,0.477,0.9287,0.7783,0.007034,0.2817,0.7188,0.08624,0.3857,0.07666,0.02792,0.722,0.1134,0.7725,0.0327,0.934,0.7983,0.3843,0.0727,0.00605,0.9487,0.09937,0.651,0.75,0.6133,0.8076,0.2817,0.1454,0.5327,0.5654,0.62,0.668,0.2327,0.723,0.4521,0.615,0.1134,0.709,0.1135,0.02792,0.662,0.6914,0.07874,0.3804,0.536,0.1555,0.598,0.7734,0.5107,0.11487,0.1555,0.3105,0.0727,0.667,0.006542,0.0727,0.5327,0.6914,0.03937,0.234,0.11633,0.6597,0.291,0.291,0.288,0.585,0.652,0.619,0.4812,0.52,0.6597
0.5566,0.1696,0.2124,0.521,0.12494,0.5693,0.573,0.015076,0.01607,0.591,0.4946,0.586,0.631,0.758,0.6943,0.839,0.729,0.0442,0.04736,0.795,0.6973,0.04904,0.7656,0.859,0.03363,0.7686,0.6323,0.6177,0.1448,0.797,0.2395,0.9385,0.7812,0.07324,0.2659,0.7217,0.02357,0.3828,0.0777,0.01396,0.721,0.0567,0.773,0.03363,0.9365,0.797,0.6104,0.0727,0.0171,0.7793,0.1144,0.6514,0.7656,0.707,0.7686,0.4934,0.1448,0.513,0.5693,0.5728,0.665,0.2334,0.721,0.4946,0.5947,0.05673,0.707,0.0956,0.007423,0.666,0.643,0.0956,0.3828,0.535,0.3994,0.635,0.586,0.5483,0.1156,0.1144,0.1019,0.03546,0.4785,0.007423,0.1019,0.5605,0.6943,0.0442,0.397,0.2563,0.229,0.3745,0.1448,0.2389,0.4614,0.5566,0.6177,0.4785,0.521,0.635
0.4937,0.363,0.2229,0.4448,0.0774,0.4922,0.5713,0.00734,0.01659,0.591,0.5,0.588,0.624,0.7983,0.597,0.7134,0.7134,0.0442,0.04578,0.796,0.6973,0.05286,0.7314,0.8135,0.03455,0.7725,0.634,0.6665,0.1448,0.747,0.2588,0.9375,0.7803,0.073,0.1222,0.7144,0.02008,0.565,0.0753,0.01097,0.7217,0.0567,0.7705,0.03363,0.701,0.7812,0.6143,0.0753,0.01004,0.7656,0.1144,0.701,0.7734,0.74,0.7705,0.4941,0.0724,0.504,0.5723,0.5537,0.6797,0.11835,0.731,0.617,0.591,0.02835,0.7144,0.0956,0.00734,0.6416,0.6426,0.0478,0.5127,0.551,0.1991,0.573,0.588,0.551,0.1142,0.3442,0.0774,0.03455,0.2057,0.1056,0.1142,0.5586,0.6797,0.1284,0.2576,0.1288,0.238,0.4546,0.1366,0.0936,0.2273,0.1865,0.4937,0.4922,0.2224,0.6665
0.1874,0.2905,0.1113,0.4456,0.3752,0.1864,0.5684,0.19,0.01834,0.3904,0.4976,0.2446,0.1876,0.797,0.622,0.58,0.7075,0.02249,0.1361,0.699,0.6895,0.02739,0.7314,0.792,0.01727,0.773,0.636,0.6826,0.1453,0.7705,0.1288,0.9375,0.773,0.0745,0.0511,0.714,0.01834,0.572,0.03766,0.010506,0.718,0.05438,0.7373,0.015495,0.7183,0.765,0.6074,0.08594,0.006294,0.7456,0.05713,0.7075,0.765,0.736,0.758,0.2424,0.03635,0.25,0.5703,0.552,0.6895,0.1157,0.747,0.4832,0.6133,0.11755,0.7324,0.08594,0.006294,0.642,0.677,0.0511,0.532,0.552,0.1012,0.572,0.6074,0.61,0.05762,0.2416,0.0745,0.03278,0.11755,0.10675,0.2048,0.58,0.6113,0.1288,0.187,0.37,0.2424,0.4456,0.1364,0.2384,0.1874,0.1864,0.2476,0.4976,0.2048,0.677
0.2188,0.1267,0.0877,0.3423,0.2886,0.2644,0.575,0.1875,0.1433,0.4412,0.1597,0.2435,0.1875,0.782,0.601,0.4602,0.584,0.008255,0.1362,0.7065,0.6367,0.01616,0.704,0.717,0.01582,0.744,0.6367,0.6797,0.07166,0.782,0.0644,0.7725,0.7725,0.0745,0.02298,0.7256,0.02298,0.5713,0.037,0.12115,0.718,0.04224,0.7344,0.01582,0.718,0.745,0.6104,0.08594,0.008255,0.74,0.05737,0.698,0.754,0.74,0.75,0.245,0.037,0.2422,0.591,0.6045,0.6514,0.05856,0.7505,0.548,0.577,0.0694,0.75,0.3315,0.05856,0.65,0.502,0.0694,0.591,0.548,0.104,0.571,0.639,0.611,0.05737,0.4424,0.2585,0.0752,0.12115,0.1272,0.166,0.575,0.611,0.1267,0.1772,0.1375,0.2593,0.4412,0.1978,0.2422,0.1926,0.1875,0.2188,0.502,0.2886,0.704
0.4062,0.0862,0.10425,0.2905,0.11536,0.2603,0.2014,0.2952,0.1335,0.3682,0.1746,0.2432,0.2043,0.575,0.5986,0.481,0.5806,0.008255,0.07007,0.7046,0.606,0.0159,0.6553,0.7217,0.007996,0.742,0.6377,0.6377,0.0708,0.775,0.06088,0.7163,0.775,0.0343,0.01149,0.7217,0.0163,0.5713,0.037,0.0637,0.664,0.0343,0.7373,0.1838,0.7075,0.7305,0.664,0.0431,0.008255,0.742,0.0896,0.7075,0.751,0.734,0.742,0.4932,0.2651,0.2788,0.548,0.5986,0.6504,0.0583,0.5156,0.5317,0.556,0.0697,0.751,0.168,0.3071,0.4788,0.548,0.0708,0.558,0.5527,0.10425,0.562,0.5996,0.6084,0.03044,0.442,0.4336,0.0637,0.0896,0.06555,0.168,0.5044,0.6084,0.068,0.1754,0.1335,0.2603,0.4731,0.1838,0.2432,0.1658,0.0873,0.2043,0.4062,0.2905,0.7046
0.3027,0.2446,0.1145,0.2031,0.1145,0.2312,0.2018,0.287,0.1831,0.1532,0.175,0.3066,0.0967,0.578,0.198,0.48,0.2435,0.2477,0.0703,0.4412,0.582,0.0161,0.653,0.599,0.00795,0.6704,0.6543,0.646,0.0354,0.7104,0.03079,0.7227,0.7354,0.03497,0.007774,0.723,0.0161,0.5767,0.03937,0.0657,0.6875,0.03497,0.743,0.0919,0.6973,0.723,0.636,0.1649,0.00795,0.7197,0.08844,0.7344,0.7534,0.7197,0.743,0.4832,0.1304,0.51,0.5254,0.562,0.608,0.03015,0.5205,0.5205,0.5547,0.03494,0.6807,0.1669,0.4937,0.4868,0.4983,0.0703,0.5317,0.543,0.10425,0.549,0.5166,0.608,0.03079,0.4983,0.5107,0.0631,0.1597,0.03284,0.2437,0.5107,0.22,0.1257,0.1066,0.1304,0.2573,0.3481,0.1831,0.3027,0.1669,0.04422,0.2031,0.2206,0.08246,0.7197
0.1814,0.2737,0.1769,0.1982,0.1201,0.11865,0.2024,0.2622,0.1831,0.1418,0.183,0.1414,0.04715,0.551,0.1982,0.5664,0.2266,0.2456,0.1484,0.54,0.1821,0.1902,0.3784,0.6035,0.0966,0.6533,0.3706,0.6494,0.01685,0.715,0.2007,0.7227,0.7393,0.03503,0.00786,0.71,0.02997,0.5605,0.0281,0.0644,0.684,0.1179,0.7393,0.0914,0.71,0.7227,0.6494,0.1664,0.05353,0.7197,0.07715,0.7437,0.744,0.715,0.7437,0.4875,0.0705,0.5103,0.5205,0.5576,0.6055,0.02913,0.2988,0.5205,0.5537,0.03394,0.4915,0.1643,0.4084,0.4875,0.2267,0.0705,0.54,0.5586,0.10547,0.5537,0.551,0.6055,0.02997,0.5044,0.2395,0.1359,0.1769,0.01697,0.2588,0.3845,0.1652,0.3015,0.179,0.1604,0.2798,0.3015,0.1831,0.1399,0.0828,0.05353,0.0907,0.1652,0.0414,0.7197
0.3228,0.1372,0.0898,0.189,0.119,0.11884,0.10077,0.2113,0.1829,0.0708,0.1864,0.1959,0.05035,0.1849,0.1959,0.535,0.2266,0.1975,0.1658,0.455,0.155,0.1864,0.5664,0.6045,0.0925,0.605,0.1993,0.4807,0.0169,0.5977,0.1987,0.56,0.5703,0.0345,0.00619,0.6797,0.014984,0.553,0.4395,0.04047,0.6973,0.2793,0.5664,0.04626,0.4878,0.7188,0.569,0.1658,0.05194,0.6445,0.03903,0.6943,0.744,0.7065,0.7256,0.6064,0.088,0.518,0.561,0.5576,0.583,0.02075,0.2825,0.5293,0.5703,0.0236,0.5703,0.1649,0.1946,0.2417,0.3984,0.2345,0.5293,0.6055,0.083,0.5557,0.553,0.6055,0.0236,0.387,0.2417,0.1345,0.178,0.2028,0.12134,0.1935,0.08264,0.272,0.225,0.1091,0.2793,0.5107,0.1829,0.1372,0.08264,0.0675,0.083,0.08246,0.04047,0.1614
