0.693,0.6514,0.838,0.4028,0.7725,0.814,0.7725,0.9106,0.0868,0.5674,0.75,0.658,0.1237,0.6807,0.647,0.9727,0.915,0.7397,0.5244,0.08075,0.6206,0.3945,0.8965,0.3525,0.533,0.4062,0.62,0.533,0.5244,0.3525,0.01643,0.758,0.763,0.337,0.507,0.573,0.4072,0.758,0.1361,0.12427,0.06665,0.4897,0.5215,0.882,0.9585,0.1904,0.658,0.75,0.02905,0.9106,0.5127,0.976,0.08075,0.5674,0.7153,0.5205,0.9746,0.01904,0.8115,0.7397,0.4956,0.678,0.1602,0.4287,0.2075,0.2075,0.1361,0.4707,0.09436,0.561,0.931,0.678,0.02905,0.10944,0.9585,0.4841,0.664,0.9727,0.694,0.0991,0.09436,0.7886,0.838,0.3218,0.8965,0.4956,0.507,0.3157,0.694,0.7344,0.561,0.4897,0.882,0.62,0.3157,0.01904,0.693,0.647,0.1237,0.0868
0.6445,0.672,0.755,0.4858,0.7637,0.7646,0.7686,0.874,0.0767,0.5557,0.791,0.7256,0.124,0.6865,0.6865,0.9727,0.8633,0.713,0.6187,0.08075,0.62,0.3582,0.8965,0.3525,0.576,0.493,0.555,0.622,0.5215,0.3525,0.01839,0.758,0.801,0.337,0.5312,0.626,0.4072,0.758,0.1361,0.124,0.0818,0.5107,0.4878,0.882,0.9585,0.1904,0.668,0.7397,0.02905,0.874,0.51,0.9756,0.08075,0.4849,0.7686,0.5215,0.9756,0.01773,0.8633,0.745,0.506,0.6255,0.142,0.4648,0.2075,0.2075,0.1361,0.4648,0.09436,0.574,0.931,0.6,0.02905,0.10425,0.9585,0.4849,0.6255,0.9727,0.647,0.10425,0.09436,0.791,0.801,0.3582,0.8965,0.493,0.578,0.3157,0.622,0.7397,0.5557,0.4878,0.882,0.599,0.3157,0.01839,0.6426,0.6445,0.142,0.0818
0.6064,0.658,0.747,0.4531,0.764,0.711,0.713,0.883,0.0856,0.5557,0.799,0.8,0.124,0.741,0.713,0.974,0.8027,0.758,0.621,0.08075,0.689,0.3582,0.8965,0.4192,0.5767,0.591,0.5557,0.624,0.582,0.3447,0.01839,0.718,0.7305,0.3447,0.521,0.6123,0.413,0.744,0.1361,0.124,0.0818,0.521,0.4878,0.813,0.8857,0.2012,0.664,0.84,0.02905,0.808,0.5156,0.8916,0.08075,0.4849,0.757,0.5156,0.974,0.01807,0.84,0.824,0.506,0.7246,0.142,0.4648,0.2032,0.2012,0.1361,0.4648,0.0856,0.65,0.952,0.582,0.02905,0.0993,0.8823,0.5674,0.6445,0.952,0.647,0.10425,0.0993,0.718,0.801,0.3582,0.8965,0.4531,0.5767,0.3157,0.621,0.741,0.5615,0.5244,0.8823,0.5684,0.3157,0.01807,0.624,0.6064,0.142,0.0818
0.9043,0.6323,0.7456,0.5425,0.744,0.712,0.6274,0.8843,0.0856,0.5913,0.822,0.801,0.124,0.665,0.7153,0.974,0.734,0.7573,0.662,0.08075,0.714,0.3582,0.8965,0.436,0.6196,0.5913,0.5684,0.6255,0.6616,0.3447,0.01814,0.6704,0.6904,0.3447,0.6055,0.6196,0.439,0.6,0.1361,0.124,0.0818,0.5186,0.4863,0.8184,0.8877,0.2017,0.665,0.758,0.02905,0.781,0.595,0.8877,0.08075,0.4863,0.769,0.5596,0.974,0.01822,0.822,0.794,0.5635,0.769,0.142,0.439,0.2021,0.2017,0.1361,0.5635,0.0856,0.584,0.8604,0.569,0.02905,0.1018,0.871,0.5684,0.6133,0.9116,0.662,0.1018,0.0993,0.714,0.801,0.3582,0.9043,0.436,0.5596,0.3157,0.5635,0.5635,0.603,0.6,0.8823,0.5425,0.3157,0.01814,0.6133,0.595,0.142,0.0818
0.6187,0.6323,0.7314,0.5425,0.751,0.8174,0.711,0.8735,0.0856,0.5913,0.8193,0.81,0.124,0.7373,0.6494,0.974,0.6787,0.763,0.6997,0.08075,0.744,0.3582,0.9004,0.4368,0.663,0.627,0.5977,0.6787,0.7314,0.3447,0.01814,0.6416,0.6904,0.3447,0.6025,0.616,0.5186,0.58,0.1361,0.124,0.0818,0.5605,0.5024,0.8174,0.8857,0.2018,0.6636,0.751,0.02905,0.744,0.549,0.8994,0.08075,0.525,0.766,0.5645,0.974,0.01819,0.822,0.6377,0.581,0.766,0.142,0.4375,0.2019,0.2018,0.1361,0.5723,0.0856,0.611,0.872,0.5635,0.02905,0.1018,0.872,0.59,0.6157,0.8994,0.617,0.1018,0.0993,0.665,0.7314,0.3582,0.9004,0.4368,0.564,0.3157,0.6016,0.5635,0.5605,0.602,0.8823,0.5723,0.3157,0.01819,0.6187,0.617,0.142,0.0818
0.5967,0.6255,0.6787,0.58,0.715,0.766,0.6875,0.8726,0.0856,0.5615,0.8184,0.8477,0.124,0.663,0.6562,0.974,0.727,0.7646,0.6934,0.08075,0.7334,0.3582,0.817,0.4368,0.5938,0.646,0.6196,0.748,0.7397,0.3447,0.01817,0.685,0.685,0.3447,0.5996,0.616,0.559,0.5796,0.1361,0.124,0.0818,0.62,0.5024,0.719,0.8027,0.2019,0.7383,0.7476,0.02905,0.743,0.5547,0.8213,0.08075,0.6157,0.793,0.5615,0.883,0.01816,0.8027,0.617,0.5957,0.825,0.142,0.4375,0.2019,0.2019,0.1361,0.5723,0.0856,0.596,0.849,0.5635,0.02905,0.1018,0.8726,0.753,0.666,0.9,0.6416,0.1006,0.1006,0.6436,0.727,0.3582,0.9,0.4368,0.583,0.3157,0.596,0.6035,0.579,0.583,0.883,0.5757,0.3157,0.01816,0.617,0.5967,0.142,0.0818
0.6035,0.6265,0.6846,0.58,0.7266,0.7656,0.7188,0.886,0.0856,0.5864,0.783,0.8784,0.124,0.637,0.6553,0.974,0.6567,0.711,0.626,0.08075,0.7334,0.3582,0.8193,0.4368,0.5947,0.6445,0.618,0.655,0.741,0.3447,0.01816,0.69,0.6846,0.3447,0.585,0.6016,0.658,0.562,0.1361,0.124,0.0818,0.6016,0.5605,0.723,0.711,0.2019,0.7188,0.751,0.02905,0.746,0.666,0.796,0.08075,0.6265,0.798,0.6987,0.808,0.01816,0.7944,0.706,0.6514,0.808,0.142,0.437,0.2019,0.2019,0.1361,0.584,0.0856,0.624,0.796,0.583,0.02905,0.1012,0.8726,0.7188,0.645,0.874,0.6553,0.1009,0.1009,0.6445,0.6836,0.3582,0.886,0.437,0.584,0.3157,0.5967,0.583,0.577,0.6426,0.8784,0.61,0.3157,0.01816,0.6016,0.6035,0.142,0.0818
0.651,0.6104,0.6533,0.5825,0.716,0.6836,0.6846,0.886,0.0856,0.5874,0.796,0.7036,0.124,0.606,0.7183,0.885,0.646,0.715,0.7036,0.08075,0.696,0.3582,0.8057,0.437,0.606,0.725,0.6167,0.618,0.741,0.3447,0.0597,0.673,0.705,0.3447,0.6025,0.623,0.659,0.61,0.1361,0.124,0.0818,0.5957,0.6025,0.7656,0.6294,0.2019,0.689,0.7314,0.02905,0.726,0.6694,0.742,0.08075,0.6357,0.797,0.737,0.751,0.01816,0.796,0.7383,0.6816,0.767,0.142,0.437,0.2019,0.2019,0.1361,0.6924,0.0856,0.61,0.744,0.6636,0.02905,0.0597,0.885,0.716,0.6494,0.876,0.6665,0.1009,0.1009,0.6514,0.6675,0.3582,0.886,0.437,0.626,0.3157,0.5874,0.5825,0.6294,0.646,0.876,0.618,0.3157,0.01816,0.651,0.6104,0.142,0.0818
0.671,0.6064,0.658,0.6064,0.661,0.684,0.7197,0.886,0.0856,0.63,0.7246,0.7246,0.124,0.657,0.6885,0.8403,0.6514,0.751,0.796,0.08075,0.711,0.3582,0.7275,0.437,0.6064,0.739,0.6064,0.6353,0.7314,0.3447,0.0597,0.6357,0.716,0.3447,0.628,0.7065,0.658,0.634,0.1361,0.124,0.0818,0.6064,0.5967,0.787,0.632,0.2019,0.6904,0.7236,0.02905,0.669,0.6685,0.743,0.08075,0.6353,0.6987,0.7246,0.6924,0.01816,0.7607,0.7314,0.7607,0.7197,0.142,0.437,0.2019,0.2019,0.1361,0.6904,0.0856,0.6387,0.691,0.675,0.02905,0.0597,0.796,0.716,0.6953,0.876,0.669,0.1009,0.1009,0.6733,0.671,0.3582,0.886,0.437,0.6387,0.3157,0.5967,0.6064,0.63,0.6924,0.751,0.6357,0.3157,0.01816,0.6387,0.6987,0.142,0.0818
0.646,0.6387,0.6484,0.6274,0.659,0.6875,0.6743,0.881,0.0856,0.652,0.6885,0.7065,0.124,0.6826,0.6855,0.7656,0.671,0.7183,0.757,0.08075,0.7153,0.3582,0.7295,0.437,0.6816,0.713,0.644,0.6396,0.687,0.3447,0.0597,0.6597,0.6885,0.3447,0.649,0.6963,0.621,0.635,0.1361,0.124,0.0818,0.652,0.615,0.7764,0.6455,0.2019,0.6475,0.722,0.02905,0.658,0.67,0.7153,0.08075,0.6465,0.673,0.7363,0.6826,0.01816,0.7207,0.733,0.7153,0.7188,0.142,0.437,0.2019,0.2019,0.1361,0.7715,0.0856,0.6934,0.704,0.6743,0.02905,0.0597,0.7715,0.7207,0.6846,0.884,0.674,0.1009,0.1009,0.6846,0.71,0.3582,0.884,0.437,0.6743,0.3157,0.621,0.615,0.6323,0.713,0.7363,0.6533,0.3157,0.01816,0.646,0.674,0.142,0.0818
