0.5747,0.727,0.5073,0.9053,0.338,0.9014,0.0264,0.4658,0.3,0.6553,0.3003,0.913,0.891,0.9917,0.633,0.5713,0.3262,0.01534,0.74,0.9004,0.0451,0.2769,0.3057,0.9053,0.578,0.706,0.2236,0.4736,0.0589,0.9478,0.9814,0.55,0.5645,0.6562,0.74,0.5127,0.862,0.4165,0.9727,0.3203,0.3062,0.706,0.09674,0.3003,0.543,0.5083,0.7324,0.3057,0.279,0.2289,0.5073,0.788,0.336,0.4624,0.6084,0.578,0.2158,0.08936,0.7256,0.913,0.9316,0.666,0.0448,0.9814,0.2158,0.5127,0.5195,0.0583,0.9316,0.9014,0.10297,0.9478,0.05148,0.868,0.279,0.2678,0.2289,0.313,0.08905,0.0818,0.491,0.3352,0.7324,0.578,0.0264,0.8076,0.0409,0.336,0.788,0.779,0.3262,0.9004,0.779,0.279,0.8076,0.9727,0.666,0.5747,0.862,0.6084
0.8086,0.63,0.617,0.9053,0.3284,0.8965,0.01427,0.464,0.3003,0.6445,0.3003,0.913,0.8965,0.9824,0.6445,0.568,0.3262,0.007133,0.6597,0.901,0.04822,0.273,0.361,0.9053,0.619,0.664,0.2275,0.4688,0.0586,0.9478,0.977,0.564,0.615,0.617,0.7627,0.564,0.862,0.3486,0.977,0.3208,0.306,0.686,0.09106,0.3003,0.5586,0.5005,0.6484,0.306,0.279,0.2275,0.578,0.788,0.336,0.5234,0.566,0.565,0.2211,0.098,0.706,0.913,0.9316,0.6357,0.05212,0.982,0.2158,0.5103,0.539,0.0586,0.9316,0.9004,0.098,0.9478,0.02411,0.865,0.2778,0.273,0.2211,0.3208,0.04553,0.03357,0.5005,0.3486,0.746,0.607,0.02623,0.8076,0.01678,0.336,0.6973,0.761,0.3262,0.9004,0.761,0.279,0.7524,0.9824,0.664,0.539,0.8086,0.63
0.3843,0.719,0.666,0.9053,0.3438,0.8965,0.015526,0.4663,0.3003,0.6504,0.3003,0.913,0.8965,0.9824,0.6553,0.5723,0.327,0.02713,0.6304,0.9004,0.01401,0.273,0.3438,0.9053,0.617,0.66,0.2275,0.5635,0.0586,0.9478,0.977,0.5635,0.6167,0.617,0.7617,0.5615,0.8633,0.3486,0.977,0.3284,0.306,0.6914,0.0646,0.3003,0.5615,0.532,0.642,0.306,0.2783,0.2275,0.5723,0.798,0.434,0.5117,0.5654,0.505,0.2185,0.04727,0.749,0.913,0.9316,0.642,0.05536,0.9824,0.2197,0.505,0.5293,0.02768,0.9316,0.9004,0.0635,0.9478,0.01558,0.8633,0.2788,0.273,0.2197,0.4202,0.04727,0.0635,0.5117,0.3843,0.751,0.631,0.013565,0.757,0.01558,0.3284,0.6914,0.757,0.327,0.9004,0.7617,0.2788,0.751,0.9824,0.7373,0.5293,0.7373,0.6304
0.2744,0.7515,0.663,0.9053,0.335,0.8965,0.015564,0.489,0.33,0.6465,0.3162,0.913,0.8965,0.9824,0.6426,0.6387,0.335,0.013855,0.6426,0.9004,0.006927,0.2974,0.2817,0.9053,0.617,0.663,0.2625,0.5635,0.03607,0.9478,0.977,0.5645,0.617,0.617,0.7617,0.533,0.8633,0.335,0.977,0.311,0.3005,0.721,0.09216,0.3005,0.5615,0.531,0.6465,0.335,0.2786,0.1298,0.5723,0.7515,0.3674,0.4243,0.5645,0.4666,0.2191,0.02364,0.75,0.913,0.9316,0.6426,0.03073,0.9824,0.3792,0.533,0.5303,0.01587,0.9316,0.9004,0.0617,0.9478,0.007774,0.8633,0.3262,0.276,0.2727,0.4243,0.02725,0.09216,0.5117,0.3792,0.75,0.631,0.015366,0.757,0.007782,0.33,0.6387,0.757,0.311,0.9004,0.7617,0.2744,0.721,0.9824,0.7373,0.5303,0.7373,0.631
0.322,0.7515,0.663,0.9053,0.335,0.8965,0.0687,0.576,0.326,0.6465,0.317,0.913,0.8965,0.9824,0.6426,0.6387,0.3262,0.00713,0.6426,0.9004,0.003565,0.2837,0.2476,0.9053,0.617,0.576,0.273,0.5645,0.01585,0.9478,0.977,0.5625,0.617,0.617,0.7617,0.533,0.8633,0.3306,0.977,0.3208,0.3108,0.721,0.04608,0.3027,0.5674,0.4995,0.6465,0.326,0.276,0.0652,0.5674,0.7515,0.335,0.3674,0.5645,0.4995,0.2476,0.013824,0.75,0.913,0.9316,0.6426,0.01463,0.9824,0.399,0.5312,0.531,0.00785,0.9316,0.9004,0.03088,0.9478,0.00389,0.8633,0.3496,0.3127,0.273,0.399,0.01544,0.04608,0.5117,0.3325,0.75,0.631,0.01463,0.757,0.00785,0.3313,0.6387,0.757,0.3108,0.9004,0.7617,0.322,0.721,0.9824,0.7373,0.531,0.7373,0.631
0.321,0.7515,0.64,0.9053,0.3286,0.8965,0.03348,0.576,0.3271,0.6465,0.3218,0.913,0.8965,0.9824,0.6426,0.6387,0.3225,0.011284,0.6426,0.9004,0.003727,0.2974,0.2666,0.9053,0.617,0.576,0.2793,0.5645,0.007736,0.9478,0.977,0.5635,0.617,0.64,0.7617,0.532,0.8633,0.331,0.977,0.3457,0.2883,0.721,0.01883,0.3176,0.5674,0.4995,0.6465,0.3242,0.2744,0.02826,0.5674,0.7515,0.3237,0.3477,0.5635,0.506,0.2666,0.0396,0.75,0.913,0.9316,0.6426,0.01198,0.9824,0.3438,0.5317,0.5312,0.003925,0.9316,0.9004,0.0227,0.9478,0.003727,0.8633,0.3733,0.3337,0.3042,0.3733,0.005642,0.0396,0.506,0.311,0.75,0.631,0.01198,0.757,0.007736,0.321,0.6387,0.757,0.311,0.9004,0.7617,0.3218,0.721,0.9824,0.7373,0.5312,0.7373,0.631
0.4146,0.7515,0.64,0.9053,0.3381,0.8965,0.014046,0.576,0.3276,0.6465,0.3193,0.913,0.8965,0.9824,0.6426,0.6387,0.3232,0.01189,0.6426,0.9004,0.0018635,0.3042,0.314,0.9053,0.617,0.576,0.3086,0.566,0.00381,0.9478,0.977,0.5635,0.617,0.64,0.7617,0.5317,0.8633,0.3276,0.977,0.3447,0.2812,0.721,0.00616,0.3193,0.5664,0.5156,0.6465,0.3242,0.2876,0.02817,0.5664,0.7515,0.3054,0.3071,0.5635,0.4065,0.294,0.0198,0.75,0.913,0.9316,0.6426,0.006382,0.9824,0.3745,0.4539,0.5317,0.003897,0.9316,0.9004,0.03387,0.9478,0.00381,0.8633,0.4136,0.314,0.359,0.3745,0.003345,0.03387,0.5107,0.3315,0.75,0.631,0.01189,0.757,0.003191,0.3127,0.6387,0.757,0.312,0.9004,0.7617,0.318,0.721,0.9824,0.7373,0.4146,0.7373,0.631
0.7266,0.751,0.64,0.9053,0.3381,0.8965,0.0101,0.4954,0.4116,0.6465,0.357,0.913,0.8965,0.9824,0.6426,0.6387,0.3257,0.012856,0.6426,0.9004,0.003345,0.319,0.3137,0.9053,0.617,0.5713,0.294,0.5713,0.00512,0.9478,0.977,0.5635,0.617,0.6357,0.7617,0.4358,0.8633,0.3257,0.977,0.355,0.3066,0.721,0.0101,0.3066,0.5166,0.513,0.5737,0.3184,0.3132,0.01779,0.565,0.6626,0.306,0.306,0.614,0.4106,0.294,0.008896,0.6816,0.913,0.9316,0.662,0.00256,0.9824,0.3745,0.4539,0.5166,0.00318,0.9316,0.9004,0.03387,0.9478,0.001507,0.8633,0.4136,0.3188,0.357,0.3745,0.013824,0.01694,0.588,0.3154,0.751,0.6094,0.012856,0.683,0.00318,0.3132,0.661,0.7593,0.3154,0.9004,0.71,0.3184,0.716,0.9824,0.732,0.4106,0.732,0.6357
0.8,0.74,0.64,0.8228,0.3289,0.8613,0.00761,0.5654,0.411,0.6445,0.357,0.886,0.8984,0.9414,0.6416,0.64,0.332,0.012856,0.6445,0.9175,0.00291,0.3188,0.3135,0.903,0.615,0.5723,0.294,0.5713,0.00761,0.932,0.955,0.5645,0.6133,0.5654,0.7607,0.4233,0.911,0.3289,0.9805,0.356,0.3066,0.7144,0.0095,0.3066,0.5166,0.5146,0.5723,0.3184,0.3135,0.01736,0.5645,0.662,0.306,0.306,0.615,0.411,0.294,0.0095,0.6357,0.911,0.9204,0.662,0.00291,0.981,0.3745,0.4336,0.5146,0.001558,0.932,0.909,0.01855,0.9414,0.000779,0.8613,0.4336,0.3188,0.356,0.3745,0.013336,0.01736,0.6353,0.3154,0.751,0.6133,0.006668,0.6724,0.00928,0.3135,0.6724,0.835,0.3154,0.869,0.717,0.3184,0.717,0.9805,0.7305,0.4233,0.8,0.6357
0.3228,0.7656,0.705,0.787,0.3289,0.783,0.00761,0.567,0.411,0.714,0.3562,0.914,0.9004,0.913,0.6387,0.6426,0.3193,0.01309,0.7734,0.949,0.001507,0.3186,0.3135,0.9004,0.6465,0.6094,0.294,0.5684,0.002293,0.932,0.952,0.587,0.665,0.567,0.7656,0.513,0.911,0.4219,0.9805,0.3884,0.354,0.714,0.00475,0.311,0.5156,0.513,0.5684,0.3362,0.3247,0.00868,0.5684,0.662,0.3154,0.3105,0.6143,0.3608,0.3274,0.003801,0.6387,0.911,0.889,0.662,0.003801,0.952,0.351,0.3923,0.454,0.001507,0.9365,0.913,0.01796,0.9365,0.001146,0.889,0.4438,0.378,0.3562,0.378,0.006607,0.009186,0.6357,0.3462,0.787,0.6143,0.003304,0.6724,0.009186,0.3298,0.6724,0.835,0.3228,0.7734,0.717,0.3186,0.717,0.9805,0.665,0.4219,0.8,0.6357
