0.1714,0.4702,0.5737,0.3616,0.5728,0.2251,0.2084,0.1168,0.701,0.9956,0.7236,0.11816,0.2952,0.6826,0.8545,0.836,0.1044,0.2964,0.5625,0.07837,0.189,0.8364,0.4922,0.05832,0.8574,0.916,0.1569,0.629,0.2747,0.07825,0.1185,0.7344,0.9443,0.7393,0.27,0.1553,0.72,0.4382,0.2085,0.0258,0.2952,0.1449,0.7344,0.1083,0.8496,0.11816,0.723,0.0584,0.8496,0.78,0.2351,0.736,0.1042,0.86,0.213,0.1685,0.02414,0.758,0.704,0.4382,0.934,0.6934,0.714,0.05832,0.7812,0.6846,0.818,0.75,0.2761,0.513,0.4126,0.4495,0.573,0.03387,0.577,0.1685,0.06805,0.5664,0.1586,0.9297,0.86,0.9443,0.573,0.01207,0.0989,0.704,0.713,0.4495,0.6836,0.1714,0.3616,0.1065,0.1373,0.8574,0.6836,0.2063,0.9297,0.7236,0.7036,0.7036
0.7295,0.3208,0.575,0.3516,0.573,0.2251,0.10425,0.1763,0.703,0.8496,0.532,0.11835,0.4136,0.77,0.858,0.827,0.10626,0.1422,0.568,0.0783,0.1477,0.627,0.1906,0.05835,0.7397,0.9287,0.1565,0.627,0.2805,0.03915,0.11835,0.7373,0.841,0.7397,0.397,0.1565,0.617,0.6396,0.2102,0.02496,0.1428,0.07056,0.7354,0.10626,0.751,0.1175,0.7334,0.03152,0.7915,0.7803,0.08813,0.7637,0.10425,0.8115,0.102,0.0842,0.012276,0.7505,0.757,0.2219,0.9365,0.689,0.7134,0.05835,0.7686,0.7285,0.827,0.7505,0.1489,0.617,0.5625,0.4468,0.5654,0.03152,0.575,0.1699,0.07056,0.566,0.07446,0.9263,0.858,0.9365,0.5693,0.012276,0.102,0.6963,0.718,0.579,0.6313,0.2003,0.3516,0.1471,0.0711,0.3965,0.6963,0.3965,0.756,0.718,0.7295,0.703
0.6475,0.5254,0.5503,0.4487,0.574,0.11176,0.2776,0.1833,0.6406,0.8535,0.55,0.1521,0.405,0.8057,0.8936,0.827,0.2078,0.1439,0.3645,0.0779,0.271,0.2228,0.1567,0.186,0.7397,0.8936,0.1855,0.629,0.271,0.0344,0.1179,0.7334,0.8057,0.7397,0.3967,0.1567,0.3943,0.668,0.1039,0.04303,0.1465,0.1162,0.713,0.0967,0.751,0.1752,0.7344,0.014496,0.6406,0.7705,0.0967,0.772,0.1028,0.6914,0.1394,0.11035,0.0598,0.751,0.7563,0.2228,0.9365,0.712,0.7153,0.0598,0.7705,0.723,0.827,0.751,0.1465,0.66,0.687,0.4487,0.5674,0.0344,0.5713,0.1707,0.0708,0.5713,0.082,0.9316,0.8535,0.9316,0.5693,0.014496,0.1028,0.668,0.723,0.574,0.629,0.1855,0.3645,0.082,0.06604,0.2356,0.6914,0.3162,0.536,0.7153,0.635,0.6475
0.693,0.5864,0.55,0.4832,0.541,0.03473,0.2734,0.1844,0.5933,0.7236,0.6357,0.0763,0.401,0.7744,0.8066,0.8174,0.1094,0.1675,0.591,0.0406,0.2727,0.2292,0.3738,0.2039,0.562,0.9126,0.3418,0.25,0.1367,0.1335,0.05853,0.734,0.8066,0.7314,0.2454,0.2454,0.12274,0.501,0.1,0.0406,0.0819,0.1282,0.722,0.2454,0.626,0.1582,0.6797,0.01752,0.6514,0.72,0.05,0.7715,0.103,0.708,0.0668,0.0547,0.0598,0.7295,0.754,0.11115,0.934,0.687,0.7217,0.0299,0.7466,0.735,0.7744,0.744,0.0791,0.687,0.716,0.4832,0.562,0.01736,0.6436,0.08514,0.06744,0.5723,0.082,0.7783,0.788,0.8564,0.7134,0.04095,0.0515,0.6494,0.751,0.5723,0.6924,0.1675,0.1838,0.082,0.0334,0.1019,0.6924,0.3418,0.541,0.72,0.6357,0.6494
0.6826,0.5903,0.5454,0.607,0.5664,0.03406,0.1366,0.1841,0.578,0.7227,0.5845,0.04907,0.3872,0.6904,0.741,0.7856,0.0549,0.08374,0.5903,0.03525,0.2384,0.11865,0.585,0.4116,0.4868,0.9233,0.2072,0.2477,0.135,0.1289,0.05426,0.706,0.761,0.5728,0.2466,0.41,0.1285,0.4922,0.05048,0.2834,0.0919,0.0643,0.237,0.237,0.607,0.08105,0.707,0.02484,0.6504,0.597,0.05426,0.7666,0.1061,0.707,0.0653,0.02745,0.0635,0.5957,0.8086,0.1061,0.7603,0.7188,0.7207,0.03525,0.7476,0.741,0.7764,0.7476,0.121,0.6885,0.742,0.617,0.5845,0.0503,0.6475,0.08105,0.0653,0.634,0.0819,0.704,0.7856,0.8086,0.7188,0.01242,0.0503,0.65,0.7256,0.5728,0.709,0.121,0.1841,0.04095,0.03406,0.0919,0.6904,0.2834,0.5957,0.715,0.634,0.6826
0.09436,0.6367,0.5615,0.6196,0.5684,0.03467,0.0802,0.1339,0.5996,0.7134,0.6846,0.0373,0.2034,0.6396,0.6895,0.7383,0.0544,0.1858,0.588,0.01502,0.1836,0.07635,0.663,0.4048,0.4895,0.748,0.2034,0.0815,0.1345,0.4233,0.04773,0.7065,0.7637,0.586,0.2418,0.4954,0.12476,0.2462,0.271,0.2803,0.1729,0.03192,0.1063,0.1858,0.5996,0.07355,0.707,0.0345,0.6494,0.5967,0.02734,0.7637,0.1238,0.707,0.04797,0.02734,0.0646,0.596,0.8086,0.1063,0.754,0.7188,0.7227,0.01733,0.745,0.728,0.765,0.765,0.1238,0.69,0.745,0.6196,0.587,0.0731,0.649,0.08105,0.06885,0.634,0.0815,0.7134,0.6865,0.8086,0.7188,0.01502,0.0345,0.6494,0.717,0.5684,0.717,0.0484,0.08057,0.02386,0.1729,0.09436,0.69,0.1401,0.596,0.728,0.634,0.6846
0.4639,0.638,0.639,0.6196,0.3313,0.01616,0.03387,0.137,0.4775,0.5894,0.6353,0.04517,0.21,0.5293,0.687,0.746,0.04517,0.3574,0.5874,0.09314,0.1847,0.07263,0.675,0.2052,0.2424,0.7466,0.1026,0.0877,0.1357,0.5317,0.044,0.4937,0.7637,0.587,0.1328,0.5137,0.124,0.1212,0.3923,0.4937,0.1796,0.01999,0.143,0.1683,0.5933,0.07336,0.707,0.03522,0.6494,0.5967,0.0956,0.7637,0.12415,0.707,0.04803,0.03387,0.0728,0.5967,0.8086,0.10095,0.7456,0.718,0.7256,0.00865,0.7466,0.7266,0.765,0.765,0.12415,0.6895,0.7456,0.6196,0.1736,0.2102,0.2148,0.2512,0.0809,0.5557,0.0809,0.5557,0.536,0.6724,0.6953,0.01616,0.01761,0.556,0.592,0.556,0.718,0.044,0.08105,0.3623,0.1683,0.0877,0.526,0.3308,0.4639,0.7266,0.6353,0.687
0.2805,0.551,0.637,0.585,0.331,0.01616,0.0342,0.1364,0.3745,0.592,0.6113,0.04517,0.2076,0.5283,0.6494,0.746,0.0466,0.2161,0.587,0.09045,0.1824,0.0729,0.674,0.1032,0.3582,0.746,0.0516,0.0891,0.155,0.59,0.044,0.5107,0.653,0.62,0.1284,0.532,0.1241,0.1111,0.1777,0.5107,0.1809,0.01784,0.1556,0.08887,0.601,0.08435,0.6562,0.0216,0.653,0.63,0.08435,0.7646,0.1884,0.7266,0.0466,0.0342,0.0729,0.601,0.763,0.12195,0.746,0.763,0.7217,0.0216,0.746,0.4854,0.625,0.7646,0.1241,0.6924,0.676,0.62,0.0775,0.2124,0.4575,0.2161,0.1312,0.2046,0.08093,0.5557,0.532,0.5415,0.6523,0.00903,0.01784,0.5557,0.592,0.5864,0.7217,0.044,0.04047,0.3582,0.371,0.2301,0.5283,0.2805,0.4575,0.7266,0.63,0.6523
0.4624,0.4155,0.6816,0.586,0.1361,0.01543,0.2249,0.1361,0.3728,0.4082,0.62,0.04495,0.206,0.463,0.6514,0.6074,0.04626,0.2058,0.588,0.0898,0.09265,0.2422,0.675,0.1422,0.3003,0.517,0.03662,0.1533,0.10895,0.588,0.0655,0.1604,0.486,0.577,0.0644,0.542,0.3335,0.1239,0.1824,0.5225,0.2563,0.06836,0.1422,0.0866,0.369,0.2498,0.6406,0.03104,0.6523,0.4243,0.1501,0.5947,0.1824,0.7236,0.04626,0.0354,0.1768,0.577,0.6787,0.1203,0.7124,0.7637,0.6763,0.0354,0.719,0.486,0.677,0.72,0.06015,0.7197,0.6973,0.62,0.0792,0.2498,0.577,0.3608,0.1239,0.1425,0.1821,0.1844,0.562,0.542,0.6523,0.013016,0.01543,0.5586,0.231,0.586,0.7236,0.02248,0.2474,0.3608,0.155,0.1155,0.5225,0.2434,0.2314,0.4624,0.6763,0.6514
0.6123,0.2312,0.7007,0.4673,0.263,0.1425,0.3262,0.0811,0.3708,0.559,0.3813,0.04578,0.10596,0.2313,0.5166,0.601,0.0342,0.1329,0.5522,0.0862,0.04056,0.1214,0.664,0.1423,0.1584,0.5195,0.018,0.0771,0.10596,0.587,0.0634,0.1617,0.2311,0.5635,0.316,0.2141,0.316,0.1387,0.11505,0.376,0.263,0.03217,0.1444,0.0862,0.3672,0.155,0.6465,0.03217,0.4824,0.3262,0.1444,0.54,0.10754,0.632,0.04578,0.0357,0.1987,0.6045,0.6772,0.3867,0.7397,0.7397,0.4644,0.2487,0.7197,0.4824,0.6763,0.7085,0.0634,0.2402,0.7085,0.6035,0.08246,0.2499,0.5596,0.418,0.10754,0.2803,0.0917,0.1329,0.5635,0.4724,0.664,0.01422,0.1472,0.6055,0.2311,0.3755,0.548,0.0171,0.1243,0.1836,0.155,0.05753,0.5195,0.1201,0.1987,0.4673,0.6123,0.6055
0.4512,0.4219,0.7197,0.2183,0.3538,0.1423,0.1699,0.0818,0.3735,0.5625,0.3784,0.09644,0.1494,0.215,0.5825,0.6084,0.03925,0.1399,0.545,0.11365,0.0778,0.1173,0.664,0.0637,0.1576,0.5186,0.00877,0.07745,0.10675,0.6045,0.0937,0.1279,0.1796,0.561,0.2478,0.2183,0.321,0.1399,0.1626,0.2656,0.253,0.1506,0.1359,0.10956,0.3728,0.1475,0.5825,0.01528,0.317,0.3188,0.2141,0.545,0.2167,0.6133,0.04034,0.01331,0.2078,0.6045,0.677,0.4673,0.7163,0.72,0.4663,0.2493,0.7197,0.4775,0.4424,0.583,0.0637,0.1265,0.7163,0.6035,0.0409,0.416,0.5615,0.417,0.262,0.10706,0.0937,0.1847,0.5615,0.1658,0.2489,0.00764,0.1475,0.6045,0.1156,0.4353,0.4673,0.02313,0.1359,0.09235,0.1576,0.04034,0.5186,0.1173,0.215,0.4512,0.6084,0.6045
