0.2854,0.6616,0.6387,0.3726,0.3743,0.935,0.6494,0.2793,0.3083,0.07574,0.4973,0.611,0.8115,0.3726,0.625,0.6294,0.7383,0.1526,0.3555,0.6763,0.01233,0.06143,0.538,0.2563,0.879,0.6797,0.541,0.782,0.1157,0.5703,0.04193,0.8965,0.4941,0.4941,0.0554,0.9053,0.1287,0.05975,0.3076,0.0649,0.1282,0.0716,0.2454,0.251,0.8965,0.782,0.2634,0.8115,0.2346,0.07574,0.6494,0.4956,0.5703,0.2512,0.2019,0.0858,0.7373,0.4956,0.1821,0.2563,0.7974,0.1283,0.628,0.2607,0.7373,0.541,0.627,0.4973,0.1438,0.1974,0.05975,0.6846,0.611,0.6846,0.2764,0.878,0.1282,0.2925,0.5522,0.769,0.06647,0.286,0.207,0.935,0.1393,0.7974,0.187,0.879,0.6797,0.1157,0.575,0.9976,0.2252,0.9053,0.2854,0.02603,0.6255,0.006973,0.625,0.324
0.635,0.673,0.656,0.329,0.3743,0.935,0.6494,0.2793,0.3083,0.07574,0.3384,0.5117,0.8115,0.3245,0.5684,0.6396,0.7095,0.1257,0.286,0.708,0.08594,0.0368,0.5396,0.2563,0.879,0.6265,0.5537,0.782,0.0779,0.626,0.05884,0.8965,0.524,0.4949,0.03253,0.951,0.1287,0.05975,0.2842,0.0649,0.0641,0.06287,0.209,0.251,0.8965,0.782,0.3384,0.8115,0.2429,0.0873,0.587,0.5615,0.606,0.2429,0.209,0.1416,0.672,0.5835,0.1821,0.2563,0.7974,0.1283,0.6265,0.2842,0.7095,0.5957,0.5786,0.4973,0.1298,0.1833,0.05975,0.617,0.6094,0.647,0.3245,0.878,0.1282,0.2925,0.5635,0.708,0.06396,0.286,0.0899,0.935,0.08594,0.707,0.286,0.793,0.7236,0.04364,0.6436,0.951,0.1833,0.9053,0.3047,0.0779,0.6396,0.0368,0.635,0.3047
0.6733,0.654,0.6494,0.308,0.3743,0.935,0.6514,0.3088,0.308,0.07574,0.3215,0.5044,0.8213,0.3245,0.573,0.6855,0.6973,0.1277,0.286,0.7026,0.08594,0.03467,0.5396,0.2563,0.8306,0.6646,0.5625,0.745,0.0779,0.6064,0.05884,0.8965,0.524,0.5503,0.03467,0.951,0.08264,0.05975,0.2842,0.0649,0.09326,0.09326,0.209,0.2537,0.8965,0.7476,0.308,0.8115,0.2429,0.0873,0.612,0.5625,0.5503,0.2429,0.1494,0.217,0.672,0.5835,0.1827,0.2537,0.779,0.1283,0.6265,0.2842,0.678,0.5957,0.6553,0.58,0.0639,0.1237,0.05975,0.612,0.6094,0.629,0.3245,0.7305,0.0642,0.217,0.5635,0.687,0.0639,0.286,0.1494,0.935,0.08594,0.6973,0.308,0.751,0.751,0.06076,0.6733,0.951,0.1827,0.9053,0.3047,0.03038,0.7305,0.08264,0.635,0.3215
0.6743,0.671,0.6606,0.308,0.348,0.878,0.607,0.3086,0.3064,0.07574,0.2654,0.5044,0.878,0.3245,0.623,0.633,0.6807,0.1571,0.286,0.7,0.08594,0.03467,0.5645,0.2563,0.791,0.683,0.624,0.7485,0.102,0.629,0.0593,0.8965,0.524,0.5503,0.03467,0.951,0.04132,0.0593,0.269,0.03955,0.09326,0.1037,0.2313,0.269,0.8965,0.6875,0.3086,0.8813,0.2429,0.2354,0.6494,0.607,0.597,0.2429,0.1494,0.217,0.629,0.5645,0.1235,0.2313,0.779,0.1037,0.624,0.2354,0.671,0.6094,0.645,0.631,0.0721,0.102,0.04532,0.62,0.62,0.62,0.3245,0.681,0.06174,0.217,0.5635,0.681,0.0639,0.1571,0.0747,0.935,0.08594,0.6875,0.308,0.7485,0.8223,0.06024,0.6743,0.8813,0.2654,0.8223,0.3064,0.02266,0.683,0.0721,0.645,0.3215
0.74,0.673,0.63,0.308,0.348,0.878,0.6396,0.3086,0.3064,0.0752,0.2654,0.5835,0.878,0.2905,0.626,0.5835,0.712,0.1571,0.2047,0.675,0.08594,0.03467,0.5566,0.2905,0.836,0.6533,0.6426,0.6953,0.08295,0.5986,0.0593,0.8965,0.524,0.6426,0.03467,0.8867,0.04132,0.0523,0.269,0.07166,0.1681,0.04715,0.2313,0.269,0.8965,0.674,0.3086,0.8813,0.1681,0.1924,0.67,0.5986,0.6196,0.2429,0.1924,0.2693,0.648,0.5493,0.2047,0.2313,0.779,0.11487,0.6167,0.11566,0.676,0.6167,0.6465,0.6562,0.0721,0.102,0.0523,0.6333,0.6196,0.63,0.3245,0.6445,0.11566,0.217,0.619,0.619,0.08295,0.1571,0.0752,0.935,0.08594,0.6875,0.308,0.712,0.8867,0.11487,0.675,0.74,0.2654,0.8223,0.3064,0.04715,0.674,0.0721,0.6533,0.2693
0.6504,0.673,0.668,0.308,0.3193,0.878,0.673,0.3086,0.3064,0.0752,0.2654,0.626,0.878,0.3193,0.6016,0.6045,0.669,0.1571,0.2047,0.672,0.08594,0.03467,0.5566,0.254,0.7656,0.6626,0.653,0.7656,0.08295,0.6255,0.1259,0.8965,0.4243,0.6426,0.038,0.8867,0.038,0.0523,0.269,0.07166,0.08405,0.04715,0.2313,0.269,0.8965,0.6494,0.3086,0.8813,0.1802,0.12036,0.672,0.6016,0.635,0.179,0.1802,0.2693,0.6465,0.6123,0.2047,0.2313,0.779,0.12036,0.626,0.11566,0.676,0.6167,0.636,0.6562,0.0721,0.102,0.0523,0.632,0.628,0.632,0.4243,0.6885,0.11566,0.254,0.628,0.6655,0.08295,0.1571,0.0752,0.935,0.08594,0.6875,0.308,0.6465,0.8867,0.179,0.6294,0.6885,0.2654,0.8223,0.3064,0.04715,0.6504,0.03604,0.653,0.2693
0.656,0.631,0.6553,0.308,0.3193,0.878,0.671,0.3086,0.3064,0.0752,0.1956,0.6436,0.878,0.3193,0.624,0.6436,0.697,0.1571,0.2047,0.674,0.08594,0.03632,0.5566,0.254,0.7124,0.6626,0.6826,0.6855,0.08295,0.624,0.1956,0.8965,0.4243,0.669,0.04257,0.8867,0.06915,0.0523,0.269,0.078,0.078,0.0466,0.2313,0.269,0.8965,0.798,0.3086,0.798,0.1802,0.12036,0.664,0.632,0.635,0.179,0.0901,0.2693,0.6577,0.624,0.2047,0.2313,0.67,0.12036,0.67,0.11566,0.649,0.6167,0.6367,0.6504,0.0466,0.06915,0.02615,0.635,0.635,0.6333,0.4243,0.661,0.11566,0.254,0.6436,0.6855,0.08295,0.1571,0.0556,0.935,0.08594,0.697,0.308,0.6436,0.8867,0.179,0.631,0.674,0.286,0.8223,0.286,0.04715,0.656,0.0556,0.6436,0.2693
0.644,0.6406,0.6553,0.308,0.3193,0.878,0.667,0.3086,0.3064,0.0752,0.1956,0.67,0.878,0.3193,0.6343,0.6387,0.668,0.1571,0.2047,0.671,0.04297,0.05273,0.6074,0.254,0.7124,0.749,0.676,0.671,0.07605,0.6504,0.1956,0.8965,0.4243,0.7334,0.0815,0.8867,0.05252,0.05252,0.269,0.0735,0.078,0.0466,0.2313,0.269,0.916,0.798,0.3086,0.692,0.1802,0.0815,0.671,0.6514,0.663,0.179,0.0901,0.2693,0.6353,0.624,0.2047,0.2313,0.6523,0.12036,0.67,0.11566,0.6406,0.629,0.649,0.6514,0.0466,0.07605,0.02615,0.643,0.66,0.635,0.4243,0.646,0.05783,0.254,0.6445,0.66,0.03253,0.07855,0.0556,0.916,0.082,0.67,0.308,0.644,0.8867,0.179,0.635,0.6514,0.286,0.749,0.286,0.0735,0.656,0.0556,0.6406,0.2693
0.6484,0.655,0.6626,0.308,0.3193,0.878,0.655,0.3086,0.2803,0.1531,0.1956,0.6523,0.878,0.3193,0.6836,0.634,0.672,0.05316,0.2047,0.677,0.04785,0.04785,0.625,0.2427,0.6816,0.713,0.6885,0.6797,0.03802,0.6455,0.1956,0.847,0.4243,0.6836,0.0986,0.8867,0.05518,0.05252,0.269,0.0564,0.05206,0.0466,0.2427,0.269,0.916,0.847,0.3086,0.677,0.2302,0.0817,0.663,0.6807,0.671,0.1531,0.08435,0.2693,0.6406,0.634,0.2047,0.2313,0.662,0.06018,0.666,0.0493,0.6533,0.6436,0.677,0.6475,0.0233,0.0564,0.05206,0.636,0.6484,0.6416,0.4243,0.6455,0.05518,0.2302,0.6436,0.6475,0.03253,0.08435,0.0646,0.916,0.0817,0.671,0.308,0.6387,0.8867,0.1982,0.6475,0.646,0.286,0.713,0.286,0.0646,0.651,0.1063,0.6484,0.1982
0.648,0.6514,0.6875,0.308,0.3193,0.878,0.6514,0.3086,0.2803,0.1531,0.1956,0.6445,0.878,0.3193,0.6675,0.6504,0.7593,0.05316,0.2047,0.67,0.0402,0.02362,0.6406,0.237,0.681,0.666,0.6885,0.6797,0.0683,0.667,0.1969,0.757,0.4243,0.6826,0.0683,0.822,0.05518,0.0627,0.269,0.0564,0.05206,0.0556,0.2427,0.269,0.869,0.7593,0.3086,0.773,0.2302,0.0817,0.6494,0.7275,0.6714,0.1531,0.10486,0.2693,0.6406,0.6494,0.2047,0.237,0.695,0.05612,0.6606,0.05695,0.6606,0.669,0.67,0.658,0.02362,0.0564,0.05612,0.6514,0.65,0.6333,0.4243,0.6567,0.02759,0.2302,0.666,0.6504,0.0201,0.08435,0.0278,0.916,0.0817,0.6533,0.308,0.6426,0.8867,0.10486,0.6406,0.648,0.286,0.6875,0.286,0.05695,0.6514,0.05316,0.6484,0.1969
