0.591,0.0536,0.2825,0.8037,0.399,0.7026,0.0007725,0.8516,0.6494,0.616,0.676,0.4065,0.2817,0.896,0.08563,0.7114,0.2942,0.5293,0.657,0.4844,0.678,0.923,0.2179,0.549,0.1476,0.4727,0.616,0.2861,0.6494,0.3723,0.9097,0.836,0.05524,0.4746,0.5776,0.2269,0.327,0.305,0.7695,0.6694,0.803,0.676,0.2303,0.729,0.2179,0.775,0.299,0.5127,0.593,0.2384,0.62,0.2593,0.399,0.4844,0.2593,0.3835,0.02502,0.9917,0.1233,0.558,0.543,0.8467,0.3738,0.02823,0.95,0.004467,0.02898,0.1133,0.3552,0.985,0.8276,0.1427,0.6553,0.824,0.824,0.1858,0.1515,0.254,0.893,0.337,0.0165,0.5127,0.6235,0.8745,0.9775,0.05646,0.06934,0.2593,0.1963,0.293,0.4443,0.5054,0.619,0.848,0.5264,0.9624,0.55,0.1703,0.7847,0.1427
0.591,0.0536,0.271,0.8037,0.368,0.7026,0.0007725,0.8516,0.6494,0.5967,0.676,0.4065,0.2817,0.903,0.0631,0.7114,0.2942,0.5176,0.657,0.4844,0.678,0.923,0.2179,0.549,0.189,0.3955,0.616,0.2861,0.6494,0.3723,0.869,0.869,0.05524,0.512,0.5967,0.2659,0.2905,0.2659,0.7695,0.6694,0.803,0.676,0.189,0.729,0.2179,0.8115,0.299,0.5127,0.593,0.2384,0.62,0.2593,0.399,0.4844,0.271,0.3835,0.02502,0.9917,0.1233,0.558,0.543,0.837,0.4233,0.05695,0.95,0.004467,0.02898,0.1133,0.3552,0.985,0.837,0.1427,0.6553,0.824,0.824,0.1858,0.1515,0.2905,0.893,0.3955,0.0165,0.5127,0.6235,0.8745,0.9775,0.05646,0.0631,0.2278,0.2278,0.293,0.4443,0.5176,0.619,0.8115,0.5264,0.9624,0.512,0.1703,0.7847,0.1427
0.591,0.0544,0.271,0.8364,0.3335,0.7026,0.014305,0.8516,0.6313,0.636,0.6426,0.4065,0.3184,0.903,0.1029,0.7114,0.2942,0.515,0.657,0.4844,0.678,0.923,0.2179,0.571,0.189,0.3955,0.616,0.2861,0.6523,0.3723,0.869,0.8364,0.0544,0.5195,0.5967,0.2659,0.2905,0.2659,0.7695,0.6694,0.848,0.676,0.189,0.729,0.1847,0.8115,0.3335,0.5127,0.571,0.2384,0.6313,0.2593,0.399,0.4844,0.271,0.3835,0.02502,0.9917,0.1233,0.558,0.543,0.837,0.4233,0.05695,0.95,0.004467,0.02898,0.1133,0.3184,0.985,0.8306,0.1029,0.6523,0.8306,0.824,0.1858,0.1847,0.2905,0.848,0.3955,0.0165,0.515,0.6235,0.8745,0.9775,0.02861,0.1029,0.2278,0.2278,0.293,0.4443,0.5176,0.619,0.8115,0.5195,0.9624,0.512,0.1703,0.7847,0.1029
0.5938,0.0544,0.2786,0.8364,0.3335,0.7026,0.014305,0.8516,0.6313,0.636,0.6064,0.4253,0.273,0.903,0.1029,0.6846,0.28,0.515,0.6846,0.4844,0.678,0.923,0.2179,0.571,0.189,0.3955,0.646,0.2786,0.6523,0.3723,0.8584,0.8364,0.0272,0.4714,0.5938,0.2659,0.337,0.28,0.7695,0.6694,0.8584,0.646,0.1797,0.729,0.1847,0.8115,0.3335,0.5127,0.6064,0.2384,0.6313,0.2593,0.435,0.4844,0.271,0.337,0.06396,0.9917,0.1233,0.558,0.543,0.837,0.4736,0.05695,0.95,0.004467,0.02898,0.1133,0.3184,0.985,0.8306,0.06396,0.6523,0.8306,0.824,0.1858,0.1847,0.2905,0.848,0.3955,0.0597,0.515,0.6235,0.8745,0.9775,0.02861,0.02985,0.273,0.2278,0.293,0.4253,0.5176,0.619,0.8115,0.5195,0.9624,0.4736,0.1797,0.7847,0.1029
0.6064,0.0592,0.2786,0.8364,0.3335,0.6455,0.02075,0.841,0.667,0.636,0.6064,0.3794,0.273,0.903,0.1029,0.6846,0.28,0.515,0.6846,0.479,0.678,0.95,0.2179,0.571,0.2338,0.3955,0.626,0.2466,0.623,0.3325,0.8584,0.8105,0.010376,0.4714,0.623,0.2659,0.337,0.28,0.803,0.6694,0.835,0.646,0.1797,0.729,0.1847,0.818,0.3794,0.5127,0.629,0.2384,0.629,0.2593,0.435,0.4844,0.2278,0.337,0.06396,0.9883,0.1233,0.558,0.543,0.803,0.4736,0.05695,0.912,0.004467,0.02898,0.1133,0.3184,0.9883,0.841,0.0592,0.6523,0.8306,0.818,0.1858,0.2278,0.2593,0.848,0.3955,0.0597,0.515,0.6455,0.912,0.95,0.02861,0.02985,0.273,0.2466,0.3325,0.4521,0.5176,0.6064,0.835,0.5195,0.9624,0.4521,0.1797,0.8105,0.1029
0.6177,0.03998,0.2786,0.8364,0.3645,0.6455,0.03998,0.841,0.667,0.636,0.6064,0.3794,0.273,0.903,0.1029,0.6846,0.28,0.515,0.6685,0.479,0.678,0.95,0.2179,0.62,0.2338,0.3955,0.6245,0.2466,0.6245,0.3325,0.8584,0.7695,0.010376,0.4714,0.623,0.2659,0.3347,0.28,0.803,0.62,0.835,0.646,0.1797,0.7695,0.1847,0.818,0.3794,0.5127,0.6177,0.2384,0.629,0.2593,0.435,0.4844,0.2278,0.337,0.06396,0.9883,0.1233,0.558,0.543,0.803,0.4736,0.05807,0.912,0.01672,0.01672,0.1133,0.3184,0.9883,0.841,0.05807,0.6685,0.8306,0.818,0.1858,0.2372,0.2593,0.848,0.3645,0.0597,0.515,0.6455,0.9375,0.95,0.014305,0.01492,0.273,0.2372,0.3347,0.4521,0.5176,0.6064,0.835,0.5195,0.9375,0.4521,0.1797,0.8105,0.1029
0.6177,0.03998,0.268,0.8364,0.4082,0.6016,0.03998,0.841,0.667,0.636,0.6064,0.3794,0.273,0.903,0.1029,0.6475,0.28,0.515,0.6465,0.479,0.648,0.95,0.2179,0.62,0.2338,0.3652,0.6245,0.277,0.6465,0.3062,0.838,0.7695,0.010376,0.4714,0.623,0.333,0.3347,0.3062,0.803,0.6133,0.8735,0.646,0.1821,0.7695,0.1821,0.818,0.3257,0.5127,0.648,0.2384,0.62,0.2593,0.435,0.4844,0.2278,0.2866,0.06396,0.9883,0.1183,0.6475,0.543,0.803,0.4736,0.05807,0.8735,0.01672,0.01672,0.1183,0.3257,0.9883,0.841,0.05807,0.6685,0.8306,0.838,0.1858,0.2372,0.268,0.8926,0.3645,0.0813,0.515,0.6455,0.8926,0.944,0.014305,0.01492,0.273,0.2372,0.4087,0.4087,0.5176,0.6133,0.835,0.5195,0.944,0.4082,0.1797,0.8105,0.0813
0.6177,0.03372,0.268,0.8364,0.4082,0.6016,0.03372,0.841,0.6367,0.6304,0.6284,0.3794,0.273,0.903,0.0921,0.6475,0.2832,0.4983,0.6465,0.4983,0.648,0.95,0.2179,0.6284,0.2466,0.3652,0.6387,0.277,0.5864,0.3062,0.8364,0.7695,0.010376,0.4714,0.623,0.333,0.3347,0.3062,0.803,0.6133,0.855,0.646,0.1821,0.7695,0.1821,0.818,0.3257,0.5127,0.643,0.2384,0.62,0.2466,0.4531,0.4531,0.2278,0.2832,0.06396,0.9883,0.1183,0.643,0.5864,0.8223,0.4412,0.05807,0.8735,0.0374,0.01672,0.1183,0.2815,0.9883,0.8223,0.0374,0.6685,0.8306,0.838,0.1858,0.2815,0.268,0.8926,0.3645,0.0921,0.515,0.6455,0.8926,0.944,0.014305,0.02745,0.273,0.2372,0.4087,0.4412,0.5176,0.63,0.855,0.5176,0.944,0.4216,0.1797,0.8105,0.0813
0.6377,0.03372,0.3013,0.8364,0.4082,0.6245,0.03372,0.841,0.6367,0.6304,0.6284,0.3794,0.273,0.903,0.1359,0.6245,0.2832,0.4983,0.6465,0.4983,0.648,0.95,0.1769,0.6284,0.2466,0.3357,0.6387,0.277,0.5864,0.3357,0.8364,0.7695,0.010376,0.482,0.623,0.333,0.3013,0.3062,0.803,0.6133,0.855,0.632,0.1821,0.7695,0.1821,0.8364,0.3257,0.5127,0.6416,0.2384,0.62,0.2466,0.4531,0.4531,0.2278,0.2832,0.06396,0.9883,0.1183,0.643,0.5864,0.8223,0.4412,0.05807,0.8735,0.0374,0.01672,0.1183,0.2815,0.9883,0.8223,0.0374,0.6685,0.8306,0.838,0.1858,0.2815,0.268,0.8926,0.3645,0.0921,0.515,0.6416,0.8926,0.944,0.014305,0.02745,0.273,0.2372,0.4087,0.4412,0.482,0.63,0.8364,0.482,0.944,0.482,0.1769,0.8105,0.0813
0.6377,0.03372,0.3013,0.8364,0.3757,0.6245,0.03372,0.841,0.631,0.6304,0.6514,0.3757,0.273,0.903,0.1359,0.6245,0.274,0.4983,0.6465,0.4902,0.648,0.95,0.1292,0.631,0.2117,0.3357,0.6387,0.2803,0.5864,0.3904,0.8364,0.7695,0.0239,0.4902,0.623,0.333,0.2646,0.2722,0.803,0.6133,0.855,0.632,0.1821,0.7695,0.1821,0.8364,0.3257,0.5127,0.6387,0.242,0.62,0.2466,0.4531,0.4531,0.274,0.2598,0.03198,0.9883,0.1183,0.6387,0.5864,0.8223,0.4412,0.05807,0.883,0.0239,0.01672,0.1183,0.2815,0.9883,0.8223,0.0374,0.6514,0.8306,0.838,0.2294,0.2815,0.3164,0.8926,0.3164,0.0921,0.515,0.6416,0.883,0.944,0.014305,0.02745,0.2294,0.2395,0.3904,0.4412,0.482,0.6333,0.8364,0.482,0.944,0.482,0.2598,0.8105,0.1292
0.635,0.03372,0.3013,0.8696,0.3757,0.6245,0.03372,0.862,0.631,0.6304,0.6514,0.3757,0.273,0.838,0.1359,0.6245,0.2668,0.4983,0.6465,0.4902,0.648,0.95,0.1292,0.631,0.2291,0.3357,0.6387,0.2612,0.5864,0.3904,0.8364,0.7695,0.0239,0.4902,0.623,0.3247,0.2646,0.2722,0.803,0.6133,0.855,0.635,0.1821,0.7695,0.1821,0.8364,0.3257,0.5127,0.6387,0.2715,0.62,0.2291,0.4531,0.4675,0.274,0.2598,0.03198,0.9883,0.1183,0.6387,0.5864,0.8457,0.4412,0.05807,0.862,0.03065,0.01672,0.1183,0.2815,0.9883,0.8223,0.03065,0.6514,0.838,0.838,0.2294,0.2715,0.3247,0.8926,0.3164,0.0921,0.515,0.6416,0.883,0.944,0.014305,0.02745,0.2294,0.2395,0.3904,0.4412,0.482,0.6333,0.8364,0.482,0.944,0.4675,0.2668,0.8105,0.1292
0.635,0.01686,0.2842,0.8696,0.3757,0.6245,0.03372,0.862,0.631,0.6304,0.6514,0.3757,0.273,0.842,0.1359,0.6245,0.2568,0.4983,0.6465,0.4902,0.6445,0.95,0.1292,0.631,0.2292,0.3357,0.6387,0.2664,0.5864,0.3904,0.8364,0.8154,0.0239,0.4902,0.6216,0.3247,0.2646,0.2722,0.803,0.6133,0.8457,0.635,0.1821,0.7695,0.1821,0.842,0.3257,0.4973,0.6216,0.2554,0.6357,0.2291,0.4531,0.4543,0.274,0.2598,0.03198,0.9883,0.1183,0.6387,0.6045,0.8457,0.4758,0.04437,0.8154,0.02905,0.01672,0.1183,0.2815,0.9883,0.8223,0.04437,0.6357,0.838,0.838,0.2292,0.2664,0.3247,0.8926,0.3164,0.1106,0.515,0.6445,0.913,0.944,0.014305,0.01453,0.2568,0.2554,0.3904,0.4412,0.4758,0.6333,0.8364,0.482,0.913,0.4675,0.2668,0.8105,0.1106
