0.1002,0.2241,0.2378,0.7393,0.841,0.9873,0.3232,0.7637,0.264,0.8984,0.833,0.3564,0.3372,0.733,0.8247,0.7334,0.2378,0.992,0.4688,0.0882,0.7305,0.01678,0.04288,0.7305,0.4688,0.957,0.789,0.2114,0.6245,0.9873,0.4326,0.8247,0.01208,0.789,0.00981,0.9053,0.6533,0.3628,0.6045,0.0441,0.7856,0.2344,0.2009,0.10223,0.558,0.9087,0.992,0.8984,0.7637,0.7915,0.9053,0.4033,0.624,0.871,0.1057,0.009415,0.6533,0.616,0.07336,0.624,0.53,0.3628,0.8384,0.469,0.9893,0.3738,0.06964,0.0948,0.6377,0.9507,0.0781,0.06964,0.5625,0.894,0.957,0.3564,0.0501,0.2114,0.07166,0.754,0.983,0.9053,0.7427,0.754,0.53,0.4072,0.616,0.0892,0.841,0.0662,0.4326,0.3508,0.2009,0.4434,0.2344,0.09656,0.0781,0.894,0.4631,0.9053
0.38,0.2241,0.1704,0.79,0.788,0.9873,0.2489,0.7637,0.08386,0.8984,0.837,0.303,0.403,0.733,0.8247,0.7334,0.079,0.992,0.4688,0.0882,0.7305,0.02834,0.0363,0.784,0.4688,0.957,0.789,0.2333,0.624,0.9873,0.333,0.8247,0.00604,0.789,0.02199,0.9053,0.6533,0.3555,0.6543,0.02356,0.713,0.291,0.246,0.0429,0.587,0.9087,0.9873,0.8984,0.7637,0.7876,0.9053,0.4033,0.624,0.7876,0.10297,0.03305,0.6533,0.587,0.07336,0.624,0.53,0.356,0.784,0.3247,0.9893,0.3738,0.1231,0.07666,0.713,0.9507,0.045,0.03833,0.5625,0.894,0.957,0.356,0.0225,0.1231,0.0751,0.754,0.9873,0.9053,0.7427,0.754,0.53,0.435,0.6543,0.0892,0.837,0.03754,0.4326,0.303,0.2009,0.4434,0.2344,0.01653,0.2489,0.894,0.38,0.9053
0.3855,0.302,0.0852,0.8496,0.788,0.9873,0.2754,0.7637,0.08386,0.8984,0.837,0.289,0.403,0.738,0.8247,0.7437,0.079,0.9897,0.379,0.04425,0.7305,0.01535,0.02007,0.784,0.4124,0.957,0.789,0.2333,0.624,0.9883,0.333,0.8247,0.02219,0.789,0.01003,0.9053,0.6533,0.3953,0.6543,0.02356,0.713,0.2969,0.3247,0.04352,0.587,0.8496,0.9897,0.8984,0.7637,0.7876,0.9053,0.3518,0.624,0.7876,0.1501,0.02644,0.6533,0.587,0.075,0.5933,0.441,0.4268,0.784,0.3757,0.9883,0.3738,0.1231,0.075,0.713,0.9688,0.04425,0.01109,0.5933,0.894,0.957,0.356,0.0377,0.06155,0.0376,0.754,0.9688,0.9053,0.738,0.7437,0.53,0.3855,0.6543,0.0446,0.837,0.0376,0.4326,0.2969,0.2009,0.4434,0.2344,0.01653,0.0751,0.894,0.38,0.9053
0.318,0.3438,0.0271,0.8496,0.788,0.9883,0.2754,0.7637,0.08386,0.8984,0.837,0.3506,0.403,0.738,0.8247,0.7437,0.079,0.9897,0.3647,0.04425,0.79,0.01535,0.02194,0.784,0.3542,0.957,0.789,0.2339,0.624,0.9883,0.315,0.8247,0.03284,0.789,0.03073,0.9053,0.6533,0.3953,0.6543,0.02356,0.621,0.3257,0.3247,0.0382,0.587,0.79,0.9883,0.8984,0.7637,0.7876,0.9053,0.354,0.624,0.788,0.1501,0.01193,0.6533,0.587,0.075,0.5933,0.4072,0.435,0.784,0.3806,0.9883,0.3665,0.1231,0.0375,0.713,0.9688,0.02213,0.008255,0.5933,0.894,0.957,0.3604,0.0271,0.06155,0.03073,0.754,0.9688,0.9053,0.738,0.7437,0.621,0.3706,0.6543,0.02179,0.837,0.11,0.4338,0.315,0.06506,0.4023,0.318,0.00826,0.03253,0.894,0.38,0.9053
0.3594,0.331,0.0271,0.874,0.788,0.9883,0.3179,0.7637,0.04193,0.8057,0.837,0.3525,0.495,0.738,0.907,0.7437,0.0385,0.907,0.3594,0.02213,0.79,0.0224,0.02187,0.784,0.3418,0.957,0.789,0.2339,0.624,0.9883,0.3284,0.8594,0.01234,0.788,0.015366,0.9053,0.6533,0.3953,0.6543,0.0224,0.621,0.364,0.3247,0.02008,0.4116,0.79,0.9883,0.874,0.7637,0.788,0.9053,0.378,0.624,0.788,0.0751,0.01703,0.6533,0.587,0.077,0.5933,0.3625,0.401,0.784,0.3804,0.9883,0.393,0.03503,0.03784,0.8057,0.9688,0.0329,0.004128,0.5933,0.8994,0.957,0.378,0.02008,0.0327,0.04852,0.754,0.9688,0.9053,0.738,0.7437,0.621,0.378,0.6543,0.02187,0.837,0.11,0.4338,0.3477,0.04852,0.371,0.318,0.00617,0.03162,0.8594,0.3594,0.8994
0.3904,0.337,0.01561,0.874,0.788,0.9883,0.376,0.7637,0.04193,0.8057,0.837,0.3525,0.4365,0.738,0.848,0.7437,0.01785,0.907,0.3523,0.02213,0.79,0.0224,0.01944,0.784,0.353,0.957,0.848,0.0706,0.624,0.9883,0.3481,0.8594,0.01736,0.788,0.01862,0.9053,0.6533,0.3953,0.6543,0.01736,0.621,0.3528,0.3247,0.02008,0.424,0.79,0.9883,0.874,0.7637,0.788,0.9053,0.3652,0.624,0.788,0.07605,0.02066,0.6533,0.587,0.03653,0.5933,0.358,0.397,0.784,0.378,0.9883,0.381,0.03653,0.03677,0.8057,0.9688,0.03677,0.007805,0.5933,0.8994,0.957,0.4026,0.01004,0.01636,0.1256,0.754,0.9688,0.9053,0.738,0.7437,0.621,0.378,0.6543,0.00931,0.837,0.1256,0.3904,0.3528,0.02426,0.371,0.318,0.00617,0.02066,0.8594,0.3481,0.8994
0.3604,0.3638,0.02003,0.874,0.788,0.9785,0.377,0.7637,0.04187,0.8057,0.837,0.3525,0.4194,0.738,0.848,0.7437,0.008804,0.938,0.3506,0.01886,0.79,0.011505,0.01002,0.784,0.3528,0.957,0.848,0.0214,0.624,0.9883,0.356,0.8594,0.006668,0.788,0.0432,0.9053,0.6533,0.3953,0.6543,0.04236,0.621,0.3542,0.3247,0.0152,0.424,0.79,0.9883,0.874,0.7637,0.788,0.9053,0.3398,0.624,0.788,0.0216,0.02374,0.62,0.62,0.01826,0.5933,0.358,0.397,0.784,0.368,0.9883,0.381,0.04236,0.01839,0.8057,0.938,0.0117,0.011505,0.5933,0.8994,0.957,0.4194,0.01854,0.00927,0.05066,0.754,0.9785,0.9053,0.738,0.7437,0.621,0.377,0.6543,0.01598,0.837,0.0628,0.3904,0.3604,0.0214,0.371,0.3398,0.006706,0.00799,0.8594,0.3506,0.8994
0.3865,0.365,0.03162,0.874,0.788,0.9785,0.3696,0.7637,0.02094,0.8057,0.837,0.3525,0.3945,0.738,0.848,0.7437,0.00842,0.938,0.3643,0.03061,0.79,0.011505,0.00964,0.784,0.3438,0.957,0.848,0.0214,0.624,0.9883,0.3643,0.8594,0.01474,0.788,0.03162,0.9053,0.7217,0.3953,0.6543,0.015305,0.621,0.3542,0.3438,0.01094,0.4219,0.7217,0.9883,0.874,0.7637,0.788,0.9053,0.364,0.624,0.788,0.0108,0.01513,0.62,0.62,0.01712,0.5933,0.3728,0.397,0.784,0.365,0.9883,0.3596,0.02118,0.007565,0.8057,0.938,0.010925,0.005463,0.5933,0.8994,0.957,0.3865,0.00768,0.00964,0.036,0.754,0.9785,0.9053,0.738,0.7437,0.621,0.364,0.6543,0.00856,0.837,0.0628,0.3755,0.3755,0.018,0.3687,0.3398,0.00421,0.00768,0.8594,0.3596,0.8994
0.3584,0.3855,0.02347,0.874,0.788,0.9785,0.3691,0.7637,0.00853,0.8057,0.837,0.3525,0.3945,0.738,0.848,0.7437,0.01309,0.938,0.3716,0.03061,0.8193,0.01309,0.00625,0.784,0.3555,0.957,0.8193,0.01061,0.624,0.9883,0.3647,0.8594,0.00819,0.788,0.03162,0.9053,0.7217,0.3855,0.6543,0.01134,0.621,0.3555,0.3596,0.00567,0.4043,0.7217,0.9883,0.874,0.7637,0.788,0.9053,0.3643,0.624,0.788,0.0215,0.007565,0.62,0.62,0.0368,0.5933,0.3716,0.383,0.784,0.3647,0.9883,0.3584,0.02118,0.006516,0.8057,0.938,0.01077,0.006516,0.674,0.8994,0.957,0.3813,0.00625,0.00849,0.01075,0.674,0.9785,0.9053,0.738,0.7437,0.621,0.3728,0.6543,0.00424,0.837,0.0184,0.3662,0.3755,0.01637,0.3745,0.3572,0.00424,0.007267,0.8594,0.3584,0.8994
0.3674,0.372,0.009964,0.874,0.788,0.9785,0.3665,0.7637,0.008514,0.8057,0.837,0.3525,0.3972,0.738,0.827,0.7437,0.0129,0.938,0.3718,0.01855,0.8193,0.01309,0.00625,0.784,0.3638,0.957,0.8193,0.006527,0.624,0.9883,0.3628,0.8594,0.01129,0.788,0.03162,0.9053,0.7217,0.3765,0.6543,0.01134,0.621,0.3608,0.3596,0.00409,0.3972,0.7217,0.9883,0.874,0.7637,0.788,0.9053,0.3774,0.624,0.788,0.02072,0.003708,0.6064,0.62,0.02167,0.6064,0.3635,0.3794,0.784,0.3696,0.9883,0.3652,0.006355,0.00928,0.827,0.938,0.00682,0.02167,0.674,0.8994,0.957,0.3794,0.00625,0.006844,0.003105,0.674,0.9785,0.9053,0.738,0.7437,0.621,0.3687,0.6543,0.006527,0.837,0.01129,0.3665,0.3765,0.02072,0.3674,0.3628,0.00645,0.00341,0.8594,0.3608,0.8994
0.3667,0.3696,0.005314,0.8867,0.788,0.9785,0.3682,0.7637,0.007435,0.8525,0.837,0.3606,0.3828,0.738,0.827,0.7437,0.00645,0.938,0.3718,0.02509,0.8193,0.012215,0.003124,0.784,0.3638,0.957,0.8193,0.006527,0.624,0.9883,0.3728,0.8594,0.01129,0.788,0.01254,0.9053,0.7217,0.3745,0.6543,0.006107,0.621,0.3677,0.3784,0.01181,0.373,0.7217,0.9883,0.874,0.7637,0.788,0.9053,0.3774,0.624,0.788,0.02072,0.003899,0.6064,0.62,0.01073,0.6064,0.3623,0.3765,0.784,0.373,0.9883,0.3696,0.00341,0.007866,0.827,0.938,0.00682,0.005905,0.674,0.8867,0.957,0.3716,0.006386,0.006844,0.001705,0.674,0.9785,0.9053,0.738,0.7437,0.621,0.3667,0.6543,0.006386,0.837,0.005363,0.3667,0.3765,0.02072,0.3696,0.3638,0.003933,0.001705,0.8594,0.3623,0.8525
0.3687,0.3682,0.003544,0.8867,0.788,0.9263,0.3682,0.7637,0.003206,0.8525,0.837,0.3687,0.3828,0.738,0.827,0.7437,0.0064,0.938,0.3672,0.01819,0.899,0.004795,0.00514,0.784,0.366,0.957,0.8193,0.002052,0.624,0.9883,0.373,0.8594,0.01819,0.788,0.00484,0.9053,0.7217,0.3738,0.6543,0.003124,0.621,0.3672,0.3774,0.007717,0.3699,0.7217,0.9883,0.9263,0.7637,0.788,0.9053,0.3735,0.624,0.788,0.02072,0.001772,0.6064,0.62,0.005104,0.6064,0.3704,0.374,0.784,0.3735,0.9883,0.3716,0.001279,0.00257,0.827,0.938,0.003536,0.002953,0.674,0.8867,0.957,0.3716,0.00333,0.003859,0.002052,0.674,0.899,0.9053,0.738,0.7437,0.621,0.3694,0.6543,0.00428,0.837,0.00428,0.3682,0.3691,0.01036,0.3687,0.3638,0.00333,0.002558,0.8594,0.3623,0.8525
0.3704,0.3684,0.00338,0.8867,0.788,0.9263,0.3677,0.7637,0.003166,0.8525,0.837,0.3684,0.3828,0.738,0.827,0.7437,0.003769,0.938,0.3677,0.01149,0.899,0.005745,0.00775,0.784,0.3687,0.957,0.836,0.001026,0.624,0.9883,0.3723,0.8594,0.00703,0.788,0.001887,0.9053,0.7217,0.3735,0.6543,0.003479,0.621,0.3674,0.3757,0.003859,0.3706,0.7217,0.9883,0.9263,0.7637,0.788,0.9053,0.3706,0.624,0.788,0.005608,0.003395,0.6064,0.647,0.002607,0.6064,0.3706,0.3757,0.784,0.372,0.9883,0.3665,0.0006394,0.005745,0.827,0.938,0.001953,0.003479,0.674,0.8867,0.957,0.372,0.002607,0.003859,0.00245,0.647,0.899,0.9053,0.738,0.7437,0.621,0.3684,0.6543,0.005608,0.837,0.003906,0.3677,0.3687,0.003395,0.3704,0.3638,0.002102,0.00169,0.8594,0.3665,0.836
