0.959,0.289,0.4849,0.6377,0.10785,0.12085,0.374,0.1759,0.1606,0.5537,0.683,0.4429,0.5913,0.6436,0.461,0.7725,0.3904,0.576,0.5283,0.9775,0.0347,0.594,0.83,0.687,0.00527,0.3145,0.05106,0.673,0.5166,0.1416,0.6045,0.0984,0.7173,0.438,0.11475,0.1504,0.1843,0.673,0.2478,0.619,0.0438,0.559,0.199,0.2429,0.4866,0.764,0.3267,0.486,0.6963,0.357,0.1384,0.1785,0.8467,0.7173,0.628,0.565,0.8755,0.3623,0.224,0.3623,0.764,0.8467,0.687,0.7593,0.2866,0.7593,0.628,0.755,0.0785,0.6436,0.438,0.2249,0.736,0.6816,0.7603,0.2478,0.2214,0.199,0.7183,0.7603,0.486,0.224,0.05762,0.2778,0.1918,0.2603,0.1259,0.289,0.576,0.2603,0.9463,0.892,0.1918,0.576,0.5273,0.5537,0.5273,0.1389,0.12146,0.991
0.959,0.289,0.584,0.6377,0.05392,0.1729,0.678,0.1759,0.5195,0.2666,0.2788,0.4165,0.4106,0.308,0.1455,0.7725,0.308,0.761,0.586,0.9775,0.4739,0.4543,0.83,0.418,0.10846,0.323,0.4404,0.8003,0.142,0.0708,0.6846,0.1687,0.7173,0.33,0.0791,0.2129,0.5806,0.6143,0.412,0.5996,0.03943,0.4878,0.1687,0.283,0.1236,0.525,0.425,0.4556,0.436,0.3848,0.2712,0.1384,0.6045,0.7173,0.5415,0.534,0.7256,0.6094,0.4512,0.418,0.5874,0.8467,0.206,0.4023,0.4646,0.7593,0.534,0.755,0.0791,0.661,0.2256,0.33,0.711,0.5195,0.5586,0.6206,0.25,0.1277,0.7183,0.711,0.5415,0.3457,0.05762,0.1333,0.10645,0.436,0.07275,0.3457,0.6206,0.4878,0.761,0.678,0.11346,0.2083,0.5996,0.4019,0.4646,0.1924,0.11346,0.8003
0.8423,0.1445,0.2004,0.4033,0.2463,0.1729,0.678,0.1274,0.4521,0.1757,0.296,0.5103,0.3018,0.3154,0.0811,0.6655,0.3633,0.5674,0.474,0.9775,0.3726,0.5674,0.796,0.453,0.464,0.5166,0.3337,0.515,0.1956,0.3105,0.357,0.4587,0.539,0.503,0.2778,0.4194,0.416,0.4644,0.388,0.545,0.1002,0.412,0.2935,0.2175,0.2374,0.593,0.129,0.2355,0.3337,0.3557,0.3862,0.2333,0.4,0.78,0.4797,0.515,0.78,0.4136,0.194,0.4668,0.3257,0.801,0.131,0.54,0.405,0.2216,0.2268,0.801,0.2463,0.625,0.1833,0.4106,0.625,0.3018,0.4458,0.5103,0.2935,0.06384,0.6006,0.711,0.3862,0.2025,0.1134,0.0917,0.3257,0.3557,0.148,0.1464,0.1329,0.4668,0.796,0.3105,0.1389,0.2083,0.4587,0.2053,0.1816,0.416,0.1785,0.8003
0.6377,0.3765,0.3374,0.3591,0.265,0.2145,0.3696,0.2391,0.3223,0.4207,0.296,0.433,0.4106,0.2974,0.1863,0.1707,0.4058,0.4578,0.4556,0.4817,0.3596,0.3667,0.5054,0.3591,0.1885,0.3572,0.3835,0.4355,0.4873,0.1946,0.1461,0.274,0.388,0.377,0.293,0.1985,0.1324,0.562,0.592,0.3506,0.1002,0.3137,0.12177,0.1313,0.3696,0.7783,0.2979,0.2617,0.1461,0.2769,0.1616,0.3535,0.1465,0.78,0.475,0.326,0.78,0.4448,0.326,0.452,0.58,0.458,0.1707,0.67,0.4429,0.3137,0.0973,0.5557,0.3572,0.483,0.196,0.3484,0.7017,0.377,0.4429,0.483,0.1885,0.1582,0.3484,0.539,0.1411,0.2391,0.12177,0.1711,0.3765,0.6377,0.2408,0.1426,0.229,0.5054,0.2368,0.5586,0.3506,0.3535,0.194,0.137,0.1313,0.4448,0.4106,0.2437
0.4043,0.351,0.3257,0.2937,0.3574,0.2462,0.3691,0.307,0.2467,0.3083,0.538,0.4312,0.1575,0.2133,0.3574,0.3262,0.317,0.294,0.3647,0.376,0.2588,0.2803,0.5176,0.1997,0.2146,0.436,0.2754,0.1339,0.1985,0.1356,0.2554,0.3208,0.4072,0.3374,0.1604,0.2651,0.1324,0.4312,0.2231,0.3547,0.1936,0.2354,0.3005,0.3389,0.3591,0.566,0.1951,0.2527,0.1012,0.3381,0.3457,0.566,0.294,0.4275,0.1738,0.2568,0.78,0.233,0.315,0.4055,0.3396,0.3208,0.2144,0.436,0.1729,0.2146,0.147,0.4731,0.1694,0.3691,0.2651,0.4067,0.7017,0.1787,0.3005,0.1809,0.296,0.0968,0.3186,0.427,0.07874,0.1698,0.147,0.2866,0.3457,0.399,0.3547,0.2866,0.1284,0.3186,0.233,0.1958,0.3381,0.296,0.399,0.1377,0.1072,0.427,0.1631,0.1997
0.1951,0.2417,0.1936,0.2316,0.2854,0.2734,0.2329,0.3228,0.2603,0.437,0.3765,0.332,0.2288,0.2162,0.2979,0.2732,0.2798,0.2139,0.2805,0.3984,0.3286,0.3582,0.2812,0.3096,0.2861,0.3867,0.271,0.255,0.1399,0.2114,0.2126,0.266,0.1643,0.11914,0.2428,0.3506,0.2942,0.3586,0.2448,0.396,0.2294,0.2583,0.0958,0.2805,0.1214,0.3618,0.3389,0.2076,0.3245,0.2715,0.2485,0.398,0.1309,0.2888,0.266,0.2888,0.78,0.3296,0.1782,0.289,0.2761,0.3071,0.2566,0.271,0.289,0.2732,0.3013,0.3315,0.3252,0.188,0.1057,0.237,0.2764,0.2161,0.2925,0.1848,0.1431,0.1786,0.1301,0.3794,0.2979,0.2715,0.2883,0.29,0.3013,0.1342,0.1442,0.1462,0.1274,0.12427,0.311,0.1224,0.2583,0.1694,0.1809,0.1078,0.188,0.1622,0.237,0.1038
0.1201,0.264,0.2445,0.1764,0.2559,0.2051,0.0941,0.3423,0.1404,0.3018,0.1482,0.3042,0.1547,0.2133,0.2776,0.2025,0.2754,0.2161,0.2695,0.1924,0.2499,0.2046,0.2078,0.2129,0.1848,0.3364,0.2166,0.2313,0.2358,0.2388,0.0984,0.2386,0.2266,0.1763,0.2258,0.2524,0.1686,0.2299,0.2307,0.1929,0.1952,0.2445,0.2406,0.2078,0.0839,0.2406,0.3398,0.1547,0.2778,0.2847,0.2666,0.3347,0.2078,0.2266,0.2864,0.0985,0.78,0.2161,0.2358,0.1284,0.285,0.227,0.2612,0.2642,0.3103,0.1366,0.1848,0.2301,0.1558,0.1841,0.2559,0.2305,0.2218,0.1997,0.285,0.1841,0.1952,0.2466,0.1384,0.1682,0.11176,0.11523,0.2161,0.2386,0.2778,0.1763,0.1686,0.1001,0.1628,0.2776,0.227,0.10126,0.2258,0.1848,0.2046,0.1924,0.2299,0.1929,0.2499,0.0814
0.1891,0.2468,0.1123,0.2366,0.2452,0.2133,0.1621,0.2915,0.1565,0.138,0.11523,0.2119,0.1912,0.0779,0.1808,0.2043,0.199,0.10004,0.1458,0.1804,0.1804,0.1138,0.1959,0.168,0.2063,0.2678,0.11646,0.1118,0.2042,0.2114,0.1404,0.177,0.2057,0.0742,0.0956,0.1431,0.09454,0.2468,0.1353,0.1041,0.219,0.2258,0.1729,0.2012,0.2339,0.1531,0.1143,0.2063,0.127,0.2452,0.2205,0.2192,0.2122,0.2258,0.2412,0.1506,0.78,0.1581,0.2133,0.1458,0.2339,0.1122,0.2141,0.2185,0.182,0.2451,0.226,0.1183,0.2366,0.2678,0.2445,0.1497,0.1658,0.22,0.2451,0.1531,0.2133,0.2042,0.0921,0.0945,0.11646,0.0949,0.0748,0.1404,0.2366,0.2216,0.1022,0.1658,0.1838,0.2162,0.1095,0.1729,0.1057,0.1838,0.091,0.10706,0.2216,0.0902,0.1102,0.1353
0.1978,0.1931,0.1521,0.1694,0.2566,0.1383,0.1781,0.2214,0.1836,0.1627,0.1453,0.1953,0.2185,0.1447,0.1365,0.2296,0.1699,0.1181,0.0824,0.1959,0.1404,0.1313,0.0902,0.1315,0.0795,0.09094,0.06915,0.1628,0.1096,0.1729,0.09656,0.1294,0.209,0.0874,0.1101,0.1553,0.04547,0.2017,0.1719,0.1431,0.2117,0.2258,0.10583,0.1628,0.1953,0.1326,0.1545,0.1051,0.1354,0.1882,0.1924,0.1075,0.0918,0.154,0.0964,0.0856,0.78,0.1882,0.1107,0.10156,0.251,0.0813,0.1622,0.10925,0.1553,0.08496,0.1156,0.1365,0.1924,0.1978,0.1287,0.1926,0.1542,0.1781,0.1542,0.10254,0.1357,0.2017,0.0989,0.1287,0.0723,0.0989,0.1384,0.10254,0.0963,0.1458,0.1453,0.1882,0.1881,0.1616,0.1181,0.1365,0.1357,0.1719,0.1521,0.1384,0.1096,0.1365,0.1882,0.1616
0.1501,0.0812,0.1508,0.1134,0.0913,0.127,0.1677,0.083,0.1008,0.0814,0.07275,0.1703,0.10754,0.1494,0.0934,0.152,0.1301,0.0928,0.0464,0.1733,0.0978,0.1377,0.0588,0.1559,0.1236,0.1459,0.0498,0.1221,0.1257,0.1392,0.127,0.1699,0.1641,0.0886,0.0978,0.1615,0.1008,0.1604,0.1504,0.1667,0.1533,0.2051,0.1453,0.137,0.1799,0.1377,0.06604,0.1533,0.152,0.0822,0.1284,0.1694,0.0886,0.1236,0.1237,0.111,0.78,0.1799,0.1177,0.1587,0.2196,0.1486,0.0745,0.05884,0.1526,0.05927,0.1257,0.0752,0.1704,0.138,0.1157,0.169,0.1622,0.1252,0.145,0.1587,0.0845,0.1522,0.1237,0.08203,0.0467,0.133,0.0763,0.1259,0.1699,0.1197,0.0802,0.2051,0.1378,0.1284,0.145,0.1378,0.0769,0.1362,0.07056,0.1453,0.1259,0.0567,0.1602,0.0743
