0.6396,0.7656,0.6787,0.963,0.06464,0.2744,0.268,0.7188,0.2051,0.3447,0.0775,0.9434,0.885,0.4243,0.7754,0.8237,0.632,0.3599,0.6777,0.551,0.632,0.75,0.5425,0.2998,0.017,0.398,0.107,0.1422,0.827,0.4216,0.5347,0.1421,0.8047,0.441,0.9434,0.3164,0.1293,0.993,0.874,0.669,0.00949,0.518,0.5522,0.421,0.8115,0.4246,0.874,0.3447,0.484,0.963,0.4326,0.477,0.1499,0.5713,0.4492,0.421,0.7725,0.4814,0.7656,0.0786,0.6343,0.993,0.2793,0.06683,0.09393,0.342,0.998,0.4094,0.755,0.07104,0.5117,0.4922,0.8887,0.763,0.0393,0.5215,0.763,0.3093,0.56,0.6396,0.09393,0.8047,0.11884,0.342,0.1372,0.06683,0.784,0.827,0.7725,0.4922,0.5117,0.10254,0.3093,0.8887,0.6343,0.5347,0.2793,0.613,0.8237,0.11884
0.5825,0.7026,0.6904,0.827,0.0663,0.1378,0.3071,0.7627,0.10254,0.3447,0.07806,0.924,0.885,0.4111,0.8247,0.8545,0.743,0.1223,0.6562,0.552,0.622,0.75,0.5425,0.2944,0.006622,0.4111,0.10474,0.146,0.7734,0.4211,0.6646,0.07104,0.787,0.4326,0.9087,0.2944,0.3408,0.993,0.784,0.6494,0.013245,0.5146,0.7114,0.5527,0.808,0.4863,0.824,0.4167,0.4863,0.924,0.437,0.393,0.146,0.5527,0.437,0.4211,0.7725,0.4868,0.787,0.03918,0.6494,0.9956,0.2852,0.03287,0.09393,0.3413,0.9956,0.383,0.676,0.03552,0.4487,0.4705,0.8887,0.6167,0.03918,0.537,0.7627,0.505,0.532,0.676,0.04697,0.7734,0.11884,0.398,0.0689,0.0663,0.784,0.827,0.7725,0.4424,0.532,0.05237,0.3071,0.8887,0.5493,0.543,0.1426,0.5825,0.824,0.05942
0.7393,0.6426,0.6636,0.735,0.03314,0.05792,0.3071,0.746,0.05115,0.3428,0.0746,0.8364,0.8867,0.4111,0.866,0.8457,0.7607,0.09064,0.72,0.5386,0.6357,0.748,0.629,0.1173,0.2174,0.4111,0.2059,0.146,0.8086,0.4211,0.7437,0.0373,0.7656,0.6055,0.895,0.1497,0.3428,0.993,0.741,0.6636,0.02597,0.595,0.629,0.617,0.8086,0.5522,0.5967,0.379,0.4385,0.895,0.5625,0.4412,0.146,0.5576,0.4385,0.4893,0.631,0.4678,0.837,0.01959,0.6333,0.9956,0.2174,0.012985,0.04532,0.506,0.9956,0.383,0.5107,0.05762,0.5093,0.5107,0.8867,0.617,0.0975,0.544,0.628,0.5967,0.5205,0.7095,0.02896,0.7607,0.0784,0.398,0.05234,0.05762,0.6533,0.8257,0.741,0.4412,0.5386,0.1173,0.10297,0.837,0.5454,0.544,0.04874,0.6055,0.7393,0.02557
0.6772,0.7056,0.7217,0.7393,0.057,0.1288,0.3071,0.8213,0.02496,0.3428,0.025,0.837,0.782,0.4749,0.8457,0.814,0.787,0.11066,0.7056,0.663,0.6323,0.705,0.63,0.06094,0.2174,0.555,0.0644,0.073,0.5864,0.4211,0.7354,0.03143,0.7217,0.658,0.7925,0.1268,0.3428,0.994,0.759,0.658,0.0287,0.596,0.6953,0.6562,0.7925,0.555,0.596,0.4233,0.5464,0.8213,0.56,0.4941,0.1245,0.5273,0.4912,0.591,0.63,0.4753,0.837,0.02895,0.631,0.9956,0.3464,0.01253,0.014465,0.508,0.994,0.412,0.4287,0.0275,0.4683,0.5845,0.752,0.752,0.05365,0.4797,0.555,0.591,0.532,0.7104,0.01447,0.7354,0.0669,0.398,0.06094,0.05737,0.57,0.7246,0.7246,0.583,0.4749,0.1268,0.1245,0.698,0.5464,0.615,0.05365,0.583,0.6772,0.025
0.6646,0.6914,0.7056,0.7373,0.02866,0.09033,0.4517,0.7637,0.01999,0.3428,0.01349,0.7764,0.802,0.4717,0.799,0.7363,0.7617,0.05878,0.706,0.711,0.6304,0.7056,0.631,0.03094,0.2174,0.6865,0.2053,0.0365,0.589,0.2734,0.719,0.01547,0.756,0.5825,0.7354,0.1273,0.3428,0.8647,0.788,0.775,0.0269,0.4517,0.6865,0.7163,0.756,0.6357,0.6055,0.5283,0.538,0.67,0.546,0.503,0.2734,0.5283,0.581,0.5884,0.631,0.452,0.818,0.02881,0.597,0.995,0.2053,0.006256,0.007233,0.5825,0.995,0.405,0.452,0.009995,0.4717,0.5835,0.709,0.7764,0.05365,0.534,0.534,0.5884,0.503,0.709,0.006744,0.7236,0.03102,0.405,0.06094,0.03156,0.589,0.7236,0.7236,0.584,0.4749,0.06366,0.09033,0.7163,0.546,0.6646,0.05365,0.584,0.6772,0.0269
0.677,0.612,0.704,0.737,0.01393,0.04517,0.5713,0.728,0.009995,0.457,0.006966,0.7764,0.736,0.4644,0.6914,0.66,0.759,0.06177,0.706,0.7207,0.631,0.6533,0.642,0.0271,0.12305,0.664,0.10266,0.0746,0.7456,0.2734,0.66,0.01161,0.6924,0.7275,0.7354,0.0404,0.4355,0.7456,0.788,0.7036,0.04028,0.4517,0.728,0.7095,0.733,0.6504,0.5967,0.5,0.536,0.7344,0.64,0.5713,0.4224,0.4658,0.583,0.589,0.53,0.4517,0.7275,0.12305,0.5967,0.995,0.34,0.0202,0.01073,0.556,0.995,0.4805,0.466,0.004997,0.483,0.583,0.5957,0.686,0.02682,0.534,0.6113,0.604,0.4658,0.7095,0.01073,0.664,0.01355,0.405,0.04572,0.02286,0.6265,0.672,0.7207,0.583,0.34,0.03088,0.05862,0.704,0.612,0.661,0.04028,0.6763,0.677,0.05862
0.5835,0.649,0.6753,0.7354,0.01489,0.02272,0.61,0.6924,0.01099,0.3652,0.00692,0.726,0.7354,0.465,0.692,0.6934,0.718,0.02689,0.7134,0.703,0.593,0.649,0.6367,0.01361,0.06152,0.6836,0.0403,0.03815,0.715,0.3938,0.6606,0.005493,0.703,0.752,0.7295,0.02019,0.4507,0.7275,0.752,0.703,0.02016,0.54,0.7275,0.658,0.725,0.661,0.6357,0.505,0.532,0.6855,0.6333,0.602,0.3938,0.575,0.4922,0.5723,0.591,0.4512,0.6533,0.12305,0.61,0.995,0.34,0.01022,0.01022,0.613,0.995,0.58,0.532,0.00786,0.5986,0.5576,0.6143,0.6855,0.01344,0.54,0.602,0.5986,0.505,0.6924,0.00393,0.598,0.04712,0.4922,0.02272,0.007446,0.586,0.6235,0.725,0.591,0.482,0.03815,0.02931,0.6367,0.5957,0.5713,0.02016,0.6753,0.5835,0.04712
0.61,0.616,0.6455,0.6865,0.01417,0.02481,0.6494,0.6714,0.005398,0.3794,0.01358,0.7256,0.7314,0.4258,0.6914,0.693,0.716,0.02383,0.6934,0.698,0.5894,0.6494,0.6675,0.013565,0.0173,0.706,0.0199,0.011505,0.7036,0.557,0.657,0.002699,0.6133,0.6826,0.717,0.00874,0.5703,0.5806,0.675,0.7036,0.010345,0.5957,0.706,0.6167,0.6606,0.6562,0.635,0.583,0.5576,0.688,0.635,0.578,0.4258,0.5986,0.539,0.576,0.5684,0.5327,0.613,0.12305,0.6113,0.995,0.34,0.005173,0.01614,0.6074,0.995,0.578,0.5107,0.02757,0.6055,0.609,0.557,0.6865,0.01417,0.549,0.6074,0.5723,0.5806,0.6455,0.00874,0.66,0.01379,0.4922,0.02383,0.03796,0.625,0.624,0.7256,0.557,0.5107,0.01414,0.0288,0.609,0.61,0.5723,0.0199,0.675,0.583,0.01898
0.5815,0.5957,0.6294,0.658,0.007084,0.01118,0.665,0.665,0.003536,0.3794,0.01796,0.6963,0.7188,0.5576,0.6924,0.6924,0.6846,0.0309,0.625,0.6895,0.586,0.653,0.5854,0.01368,0.00489,0.705,0.00898,0.01492,0.665,0.6113,0.665,0.004604,0.6123,0.6846,0.7217,0.005844,0.5713,0.596,0.6494,0.6963,0.00981,0.4683,0.657,0.6133,0.66,0.664,0.6455,0.615,0.5864,0.6,0.63,0.582,0.4873,0.5854,0.548,0.5796,0.57,0.5854,0.6133,0.07135,0.5967,0.995,0.4683,0.002445,0.01593,0.602,0.995,0.5957,0.5566,0.07135,0.6064,0.665,0.5576,0.6206,0.007072,0.5537,0.58,0.583,0.58,0.6455,0.003536,0.6216,0.00684,0.52,0.01192,0.0309,0.626,0.6377,0.7217,0.579,0.6,0.01492,0.0239,0.609,0.596,0.583,0.01593,0.664,0.5815,0.0239
0.624,0.589,0.6045,0.657,0.006958,0.005775,0.5815,0.646,0.003536,0.485,0.00847,0.671,0.72,0.637,0.6533,0.6987,0.669,0.0309,0.5527,0.6914,0.586,0.6606,0.578,0.0074,0.004745,0.642,0.0047,0.00746,0.6533,0.619,0.66,0.002409,0.599,0.673,0.6455,0.007294,0.578,0.635,0.642,0.6914,0.007294,0.555,0.6064,0.6094,0.637,0.6606,0.628,0.619,0.6064,0.6143,0.6475,0.5825,0.5225,0.6064,0.5674,0.58,0.626,0.6055,0.593,0.07135,0.596,0.995,0.485,0.0012045,0.01094,0.5854,0.995,0.5947,0.5815,0.03568,0.6006,0.624,0.573,0.619,0.01094,0.5674,0.5767,0.59,0.592,0.6187,0.003536,0.619,0.003479,0.5527,0.01097,0.01619,0.6006,0.6147,0.6694,0.5854,0.59,0.01097,0.0239,0.6094,0.633,0.6006,0.01619,0.66,0.624,0.0239
0.639,0.6064,0.6055,0.6587,0.007797,0.003267,0.5938,0.623,0.00237,0.5396,0.00763,0.6675,0.6357,0.5903,0.621,0.661,0.667,0.0137,0.5835,0.6406,0.584,0.667,0.609,0.003584,0.002361,0.6445,0.006264,0.003815,0.6562,0.632,0.6606,0.002945,0.6,0.677,0.6465,0.002996,0.582,0.6304,0.6367,0.6504,0.003132,0.57,0.6187,0.609,0.627,0.6543,0.634,0.6265,0.616,0.6143,0.6313,0.6074,0.504,0.6133,0.586,0.5835,0.6084,0.592,0.591,0.0329,0.6016,0.995,0.554,0.00237,0.010956,0.586,0.995,0.6357,0.5825,0.03842,0.5776,0.626,0.5825,0.5986,0.01094,0.57,0.574,0.5864,0.589,0.627,0.001792,0.6133,0.001472,0.554,0.005478,0.01619,0.6,0.6016,0.6543,0.592,0.5903,0.03253,0.0329,0.621,0.6367,0.622,0.008095,0.639,0.661,0.01627
0.615,0.623,0.6187,0.6562,0.00389,0.001536,0.588,0.6533,0.001185,0.5396,0.00431,0.6455,0.6294,0.61,0.628,0.5723,0.6523,0.014984,0.618,0.628,0.586,0.6587,0.6133,0.00275,0.001183,0.6377,0.00431,0.003508,0.647,0.627,0.6475,0.002712,0.614,0.6333,0.6504,0.003067,0.582,0.634,0.637,0.6357,0.003508,0.605,0.6104,0.6035,0.617,0.6377,0.6357,0.627,0.6016,0.614,0.6104,0.5967,0.5713,0.625,0.6055,0.6104,0.597,0.5986,0.616,0.0327,0.609,0.995,0.5815,0.001375,0.01095,0.5894,0.995,0.6123,0.597,0.0274,0.59,0.6274,0.592,0.5977,0.005474,0.581,0.5723,0.6016,0.5967,0.6123,0.001945,0.613,0.000768,0.5625,0.02193,0.01559,0.581,0.6016,0.6504,0.5967,0.59,0.01636,0.0137,0.621,0.615,0.6274,0.004047,0.6333,0.6533,0.007793
0.612,0.619,0.618,0.6367,0.003635,0.001455,0.599,0.636,0.0007844,0.576,0.001997,0.6465,0.629,0.617,0.6436,0.6045,0.6313,0.014496,0.612,0.62,0.5913,0.6436,0.605,0.002731,0.0004883,0.6,0.002102,0.003508,0.6367,0.6323,0.5957,0.00339,0.638,0.631,0.639,0.003635,0.584,0.623,0.6367,0.6323,0.00565,0.6143,0.623,0.6045,0.63,0.634,0.6367,0.63,0.619,0.6147,0.6143,0.6055,0.625,0.6113,0.608,0.6094,0.6035,0.598,0.6104,0.03006,0.5996,0.995,0.5957,0.003464,0.00656,0.588,0.995,0.609,0.5967,0.01569,0.5996,0.63,0.591,0.5986,0.003464,0.59,0.584,0.5957,0.596,0.612,0.001997,0.586,0.0003922,0.5957,0.01752,0.00876,0.588,0.599,0.625,0.6006,0.5957,0.01569,0.007248,0.619,0.6147,0.612,0.001695,0.631,0.638,0.00565
0.629,0.6113,0.6187,0.626,0.005096,0.00846,0.6123,0.637,0.0005884,0.576,0.01585,0.633,0.631,0.6143,0.628,0.6123,0.6255,0.00846,0.6143,0.6255,0.591,0.6367,0.5967,0.00238,0.0002692,0.5996,0.002048,0.0008545,0.6255,0.628,0.612,0.00119,0.6377,0.6255,0.6357,0.001818,0.6025,0.613,0.624,0.6304,0.00565,0.622,0.6245,0.6025,0.62,0.632,0.633,0.6323,0.633,0.624,0.619,0.6045,0.622,0.62,0.6035,0.61,0.6133,0.6064,0.6113,0.01602,0.6055,0.995,0.6006,0.003464,0.005096,0.5894,0.995,0.6123,0.5986,0.00792,0.599,0.6255,0.594,0.5967,0.003464,0.5938,0.585,0.5947,0.6035,0.6006,0.002048,0.593,0.0008545,0.594,0.009605,0.004,0.5957,0.5977,0.6245,0.6,0.5977,0.01585,0.00396,0.6084,0.6143,0.6104,0.009605,0.6206,0.629,0.00565
0.621,0.62,0.615,0.626,0.005096,0.00846,0.616,0.631,0.0004447,0.6006,0.0159,0.624,0.627,0.621,0.6245,0.618,0.622,0.00846,0.618,0.6113,0.592,0.624,0.603,0.00519,0.0014105,0.5996,0.001066,0.0004272,0.6143,0.621,0.6084,0.0004358,0.6367,0.6235,0.63,0.001867,0.616,0.607,0.62,0.631,0.002346,0.625,0.6113,0.5957,0.6226,0.6313,0.628,0.633,0.6304,0.624,0.624,0.619,0.6206,0.615,0.612,0.615,0.6113,0.6094,0.6123,0.00794,0.606,0.995,0.6064,0.003464,0.002548,0.598,0.995,0.6055,0.6025,0.00397,0.5986,0.627,0.5996,0.6055,0.001732,0.5947,0.5957,0.597,0.607,0.5986,0.0014105,0.6025,0.00078,0.592,0.004803,0.003983,0.5967,0.5977,0.6143,0.607,0.6025,0.0159,0.003983,0.6113,0.604,0.6055,0.004944,0.6133,0.621,0.002472
0.615,0.6206,0.618,0.6084,0.00495,0.0082,0.619,0.625,0.0002179,0.614,0.0159,0.6245,0.6235,0.623,0.624,0.621,0.6216,0.00423,0.62,0.616,0.6035,0.614,0.6,0.003529,0.0007052,0.6064,0.000923,0.001612,0.6094,0.614,0.6094,0.0002179,0.6123,0.6196,0.625,0.003496,0.616,0.616,0.6074,0.6133,0.002409,0.624,0.6177,0.613,0.623,0.632,0.6216,0.625,0.628,0.626,0.6245,0.622,0.621,0.621,0.614,0.6147,0.616,0.613,0.6123,0.0041,0.6094,0.995,0.6094,0.00422,0.001492,0.599,0.995,0.6074,0.605,0.001987,0.6016,0.6074,0.599,0.6064,0.001511,0.6074,0.608,0.6016,0.6074,0.6025,0.0007553,0.6025,0.000923,0.6074,0.00495,0.00398,0.6,0.6,0.6074,0.6074,0.6045,0.00795,0.00199,0.6123,0.6045,0.6016,0.00211,0.6094,0.615,0.002409
0.6104,0.618,0.617,0.6084,0.00857,0.00621,0.621,0.6216,0.0002179,0.6177,0.004593,0.621,0.621,0.617,0.623,0.622,0.624,0.00456,0.621,0.619,0.6123,0.615,0.6074,0.001113,0.002296,0.607,0.001047,0.0007806,0.603,0.6113,0.6104,0.0002179,0.6113,0.617,0.618,0.001136,0.617,0.6167,0.6123,0.617,0.0012045,0.625,0.615,0.6143,0.6187,0.615,0.615,0.625,0.625,0.625,0.625,0.6187,0.62,0.6206,0.6143,0.617,0.617,0.617,0.6147,0.004166,0.6123,0.995,0.611,0.003105,0.001526,0.6035,0.995,0.6094,0.6084,0.000994,0.6055,0.6064,0.611,0.6084,0.000759,0.608,0.608,0.6045,0.606,0.6025,0.000759,0.603,0.002249,0.606,0.00228,0.002354,0.603,0.6025,0.6055,0.6064,0.6055,0.00857,0.002048,0.609,0.6064,0.6055,0.001024,0.606,0.6104,0.001177
0.6084,0.6143,0.6157,0.6123,0.004284,0.0027,0.6167,0.623,0.002134,0.6104,0.004982,0.6113,0.62,0.6187,0.621,0.621,0.615,0.004982,0.621,0.62,0.616,0.6157,0.607,0.001104,0.001144,0.6113,0.001823,0.000572,0.6074,0.6094,0.61,0.00010896,0.6104,0.614,0.616,0.000552,0.6167,0.6167,0.6143,0.6157,0.001366,0.62,0.6177,0.616,0.6133,0.616,0.6157,0.62,0.6216,0.623,0.62,0.6206,0.62,0.6206,0.611,0.617,0.617,0.617,0.6187,0.002192,0.615,0.995,0.6133,0.001823,0.001179,0.6113,0.995,0.6113,0.61,0.004772,0.608,0.6064,0.6113,0.608,0.001664,0.6074,0.6074,0.611,0.6113,0.607,0.001287,0.605,0.00111,0.604,0.001287,0.000832,0.6104,0.604,0.6055,0.6064,0.6055,0.004772,0.001045,0.6133,0.6064,0.606,0.0005226,0.606,0.6084,0.0005894
0.6084,0.6113,0.6133,0.6113,0.002508,0.002508,0.615,0.619,0.0006084,0.6147,0.001957,0.618,0.6167,0.6177,0.619,0.62,0.6177,0.001522,0.6143,0.613,0.6177,0.6167,0.6094,0.0013485,0.001251,0.618,0.0009117,0.0003448,0.611,0.6104,0.6094,0.0001724,0.6104,0.6143,0.6133,0.0005946,0.6094,0.616,0.615,0.615,0.001347,0.6177,0.6177,0.617,0.615,0.6157,0.6157,0.618,0.618,0.618,0.619,0.62,0.62,0.6133,0.615,0.616,0.6167,0.617,0.619,0.001694,0.616,0.995,0.6147,0.000717,0.001263,0.6133,0.995,0.6123,0.612,0.00244,0.61,0.608,0.609,0.6074,0.001694,0.608,0.608,0.6094,0.6104,0.6123,0.001251,0.6045,0.0004854,0.6084,0.002872,0.0004873,0.6094,0.6094,0.6055,0.608,0.6104,0.002872,0.00244,0.612,0.613,0.6074,0.0006313,0.6084,0.6084,0.0005946
0.6084,0.61,0.6113,0.6113,0.001564,0.001465,0.6133,0.616,0.000301,0.615,0.000803,0.6167,0.6167,0.617,0.618,0.619,0.618,0.001564,0.616,0.6143,0.616,0.616,0.613,0.001911,0.0006256,0.6133,0.0007567,0.000558,0.6104,0.613,0.6113,0.001306,0.611,0.6123,0.613,0.0003784,0.6113,0.614,0.6143,0.6147,0.001348,0.616,0.6167,0.6167,0.616,0.616,0.616,0.617,0.6177,0.618,0.6187,0.619,0.6187,0.616,0.6157,0.616,0.616,0.617,0.618,0.000847,0.617,0.995,0.616,0.0004888,0.001284,0.6147,0.995,0.6133,0.6123,0.000642,0.6113,0.6094,0.6084,0.6084,0.0007324,0.6084,0.6084,0.609,0.6074,0.611,0.00035,0.606,0.0004888,0.6094,0.002872,0.0005946,0.61,0.6094,0.6074,0.6084,0.61,0.002872,0.0009556,0.6133,0.6113,0.6084,0.0005946,0.6084,0.6084,0.0002973
