0.5396,0.9346,0.1104,0.6934,0.12415,0.5176,0.687,0.1683,0.479,0.521,0.2332,0.2257,0.2014,0.7207,0.1724,0.6816,0.9136,0.1499,0.8223,0.4624,0.6816,0.08405,0.1782,0.671,0.5737,0.8555,0.1589,0.1415,0.7363,0.4238,0.3682,0.246,0.2021,0.5723,0.291,0.2129,0.73,0.4438,0.09973,0.7104,0.0963,0.5923,0.1432,0.867,0.6016,0.3088,0.6924,0.2119,0.648,0.9487,0.4546,0.61,0.7207,0.2964,0.328,0.7803,0.3203,0.4106,0.552,0.9673,0.1159,0.2864,0.2332,0.546,0.8125,0.3599,0.563,0.8555,0.2129,0.2386,0.435,0.7173,0.1455,0.05692,0.2927,0.6787,0.3599,0.535,0.552,0.705,0.7715,0.328,0.4106,0.6016,0.4546,0.2386,0.6904,0.35,0.1589,0.7173,0.35,0.1499,0.1912,0.705,0.114,0.1011,0.6924,0.04816,0.73,0.1464
0.359,0.574,0.1104,0.5684,0.1503,0.7197,0.755,0.2798,0.5874,0.3733,0.235,0.761,0.07935,0.6846,0.157,0.68,0.7104,0.0517,0.7236,0.2292,0.776,0.3025,0.5347,0.4485,0.514,0.776,0.1544,0.2489,0.605,0.3313,0.2288,0.4963,0.2021,0.1885,0.4907,0.55,0.7256,0.6035,0.382,0.1621,0.0824,0.587,0.1799,0.633,0.4202,0.3403,0.6396,0.2119,0.295,0.9487,0.3025,0.6055,0.5537,0.4868,0.1175,0.7803,0.2798,0.2559,0.5444,0.8037,0.2905,0.1938,0.272,0.6816,0.667,0.2482,0.3547,0.761,0.459,0.1846,0.1702,0.604,0.10034,0.1495,0.4492,0.592,0.2754,0.574,0.3699,0.382,0.5874,0.2489,0.5107,0.5684,0.3948,0.2292,0.4868,0.272,0.1846,0.55,0.4485,0.1544,0.5107,0.5254,0.1453,0.10034,0.7197,0.1475,0.592,0.605
0.1368,0.5522,0.04053,0.57,0.1503,0.555,0.6514,0.2168,0.5674,0.3442,0.433,0.6655,0.2327,0.6973,0.2145,0.4688,0.6255,0.3186,0.61,0.2292,0.6123,0.5845,0.1862,0.3691,0.2583,0.559,0.4387,0.267,0.531,0.3682,0.1732,0.586,0.3945,0.154,0.3015,0.4739,0.837,0.3794,0.4937,0.221,0.3015,0.5127,0.267,0.3787,0.5435,0.3062,0.6396,0.3115,0.1897,0.537,0.4246,0.6064,0.4602,0.5127,0.1175,0.6064,0.373,0.3787,0.4473,0.4807,0.1561,0.4077,0.2119,0.3372,0.575,0.1989,0.1335,0.5977,0.4246,0.3682,0.2832,0.5674,0.1292,0.3372,0.5977,0.555,0.5107,0.5522,0.4739,0.537,0.389,0.3186,0.1451,0.2194,0.1335,0.1919,0.583,0.1561,0.4602,0.2301,0.2764,0.389,0.2301,0.4688,0.2832,0.3442,0.6514,0.077,0.575,0.3115
0.1848,0.3008,0.02026,0.358,0.2576,0.3557,0.6514,0.3154,0.54,0.4082,0.3926,0.3828,0.2778,0.617,0.3716,0.2275,0.5254,0.4536,0.376,0.2163,0.4087,0.4363,0.3286,0.3604,0.2583,0.4956,0.5,0.4883,0.5205,0.477,0.2152,0.3086,0.3916,0.288,0.407,0.3262,0.5713,0.289,0.3506,0.2957,0.2297,0.358,0.2275,0.481,0.5,0.2947,0.2378,0.4082,0.3086,0.3926,0.416,0.4785,0.4612,0.337,0.2346,0.407,0.2935,0.2383,0.4087,0.538,0.074,0.3354,0.2961,0.4026,0.4722,0.1173,0.2957,0.1958,0.1584,0.4363,0.2947,0.1677,0.4346,0.2808,0.538,0.5117,0.4536,0.3125,0.5205,0.4956,0.288,0.3828,0.2163,0.3154,0.3008,0.1343,0.4622,0.227,0.4612,0.2152,0.227,0.3975,0.2576,0.4026,0.2808,0.3262,0.3975,0.376,0.4883,0.337
0.331,0.1642,0.3003,0.294,0.3164,0.1611,0.483,0.1327,0.418,0.3398,0.2996,0.3926,0.4094,0.422,0.334,0.2993,0.3557,0.3774,0.3354,0.3394,0.353,0.387,0.3462,0.3093,0.3857,0.3647,0.354,0.3936,0.2041,0.3535,0.2798,0.374,0.3628,0.238,0.3584,0.303,0.1766,0.295,0.277,0.1929,0.3438,0.311,0.3257,0.216,0.3975,0.3125,0.292,0.264,0.353,0.2852,0.1426,0.455,0.425,0.401,0.348,0.273,0.3628,0.3906,0.3774,0.368,0.1667,0.3362,0.2522,0.3936,0.3027,0.1555,0.353,0.1514,0.1753,0.3184,0.277,0.2467,0.4402,0.3125,0.3232,0.276,0.138,0.3267,0.3452,0.2087,0.1616,0.1582,0.238,0.3267,0.2379,0.1498,0.1792,0.177,0.293,0.1365,0.1731,0.1824,0.2522,0.374,0.1682,0.425,0.3445,0.1722,0.1953,0.1592
0.3438,0.275,0.2004,0.3726,0.3022,0.287,0.4302,0.2448,0.2683,0.3057,0.249,0.393,0.357,0.2935,0.358,0.3098,0.3293,0.31,0.324,0.1654,0.1688,0.28,0.311,0.317,0.312,0.1782,0.2058,0.2708,0.2437,0.391,0.332,0.3389,0.31,0.281,0.3625,0.2966,0.2148,0.2161,0.2251,0.2805,0.1658,0.2229,0.1793,0.2048,0.2297,0.2161,0.2454,0.2291,0.286,0.2554,0.2148,0.3965,0.1956,0.336,0.324,0.1863,0.3174,0.1785,0.3438,0.3174,0.2458,0.2454,0.2458,0.3625,0.2734,0.1024,0.1926,0.1886,0.1575,0.2366,0.2554,0.286,0.281,0.2404,0.3838,0.3022,0.07654,0.11755,0.3596,0.1224,0.2312,0.2004,0.2683,0.249,0.2366,0.1926,0.1782,0.332,0.3164,0.07874,0.3125,0.2312,0.281,0.1582,0.2058,0.358,0.3125,0.1218,0.1793,0.2935
0.2773,0.2908,0.2515,0.3086,0.3325,0.1365,0.1885,0.2932,0.264,0.199,0.2229,0.2656,0.1992,0.2612,0.2173,0.3105,0.127,0.1735,0.3276,0.2559,0.2164,0.2988,0.3271,0.2769,0.322,0.1321,0.2522,0.2632,0.2292,0.267,0.2554,0.172,0.1632,0.1406,0.2595,0.276,0.1277,0.312,0.2874,0.3115,0.1726,0.243,0.2532,0.2822,0.2112,0.216,0.2646,0.2864,0.2085,0.2441,0.11145,0.159,0.2932,0.2908,0.2961,0.2451,0.255,0.09674,0.1428,0.2468,0.1387,0.2383,0.264,0.2673,0.2646,0.1173,0.2328,0.1974,0.2578,0.2393,0.1145,0.2285,0.1805,0.1312,0.2285,0.2656,0.2637,0.1992,0.2426,0.1628,0.1628,0.108,0.2328,0.2025,0.2451,0.267,0.2527,0.251,0.2441,0.1082,0.3276,0.1213,0.1298,0.1321,0.0995,0.255,0.2515,0.0903,0.172,0.251
0.1517,0.2441,0.1938,0.253,0.1526,0.2014,0.1221,0.2852,0.1764,0.2292,0.1921,0.1771,0.2262,0.1926,0.2627,0.3047,0.2354,0.1571,0.228,0.1661,0.1667,0.2634,0.2705,0.1754,0.1293,0.1667,0.1802,0.2727,0.1869,0.2083,0.0967,0.08276,0.1936,0.1289,0.2264,0.114,0.2043,0.1428,0.2617,0.2788,0.217,0.1812,0.2197,0.2788,0.1836,0.2075,0.08856,0.2644,0.2185,0.1661,0.09973,0.2485,0.2039,0.12427,0.2468,0.253,0.1746,0.2197,0.1918,0.2202,0.1019,0.2407,0.0969,0.0918,0.2092,0.1658,0.188,0.1096,0.2097,0.1812,0.1877,0.12305,0.2075,0.2124,0.2164,0.1323,0.2451,0.09125,0.1907,0.1754,0.1128,0.1526,0.08203,0.0907,0.2705,0.1722,0.09607,0.2301,0.2354,0.07587,0.2893,0.1869,0.1746,0.1146,0.1926,0.217,0.2124,0.2097,0.09534,0.2627
0.1827,0.11804,0.1614,0.1877,0.0712,0.145,0.1743,0.1936,0.187,0.1992,0.1996,0.1891,0.2129,0.0998,0.2114,0.1383,0.2544,0.1831,0.2242,0.1782,0.1909,0.2332,0.1272,0.1914,0.1299,0.1866,0.1869,0.2258,0.1748,0.1677,0.1926,0.14,0.1592,0.1372,0.179,0.1571,0.1478,0.2236,0.1311,0.1853,0.2476,0.0874,0.2147,0.0895,0.1826,0.1571,0.09454,0.2422,0.1965,0.127,0.127,0.1649,0.0989,0.0796,0.2223,0.2476,0.2054,0.1713,0.10254,0.1469,0.1492,0.0935,0.1121,0.209,0.1677,0.09564,0.1909,0.135,0.09436,0.1372,0.206,0.135,0.1754,0.10645,0.1384,0.1782,0.1641,0.0692,0.1621,0.1992,0.12317,0.1877,0.1259,0.08203,0.1741,0.1936,0.0739,0.1984,0.0913,0.09436,0.14,0.1741,0.0869,0.0629,0.1398,0.1649,0.1827,0.0699,0.0877,0.0963
0.1539,0.1354,0.1758,0.1205,0.1227,0.10345,0.155,0.1947,0.1497,0.1958,0.1471,0.1638,0.185,0.1245,0.1896,0.1392,0.19,0.0775,0.2048,0.1064,0.167,0.2192,0.1414,0.1776,0.1532,0.1633,0.1853,0.1998,0.135,0.09735,0.1787,0.133,0.1831,0.0775,0.1547,0.1785,0.1149,0.07324,0.0819,0.1311,0.0791,0.1165,0.1859,0.1322,0.0674,0.0965,0.167,0.1543,0.1497,0.1678,0.04797,0.0796,0.1024,0.0815,0.1538,0.1685,0.1929,0.0775,0.0835,0.1335,0.1064,0.05798,0.1205,0.1831,0.0999,0.0578,0.175,0.1455,0.1024,0.1322,0.1425,0.11566,0.0707,0.1148,0.1046,0.1257,0.1148,0.1638,0.1335,0.1271,0.0965,0.1853,0.1769,0.07275,0.1678,0.1638,0.0523,0.1958,0.10345,0.08923,0.0769,0.0675,0.1547,0.12024,0.12024,0.0879,0.133,0.1539,0.0712,0.08923
