0.873,0.593,0.692,0.1628,0.618,0.501,0.391,0.9414,0.3096,0.426,0.675,0.38,0.6543,0.906,0.235,0.6523,0.9893,0.667,0.2401,0.05905,0.1896,0.03857,0.11066,0.2725,0.0432,0.1528,0.1356,0.666,0.6436,0.531,0.3975,0.9497,0.7383,0.6006,0.012794,0.2822,0.7305,0.8203,0.576,0.8877,0.3096,0.6543,0.6836,0.01685,0.0688,0.8535,0.593,0.2498,0.797,0.462,0.843,0.03857,0.9893,0.1467,0.1449,0.8125,0.3909,0.2822,0.2017,0.432,0.1467,0.3108,0.4272,0.618,0.737,0.3108,0.654,0.843,0.006126,0.4043,0.4448,0.391,0.05905,0.2017,0.8896,0.426,0.8896,0.432,0.654,0.6836,0.692,0.1896,0.852,0.0688,0.7715,0.1528,0.4043,0.1356,0.921,0.913,0.4272,0.1449,0.7983,0.235,0.873,0.2401,0.8535,0.576,0.9497,0.4448
0.4998,0.733,0.7124,0.0769,0.6553,0.3867,0.5293,0.9453,0.4116,0.4224,0.67,0.38,0.4915,0.909,0.3162,0.549,0.9893,0.6665,0.3892,0.05905,0.2893,0.2979,0.1322,0.08813,0.0539,0.2141,0.0954,0.6665,0.6567,0.5293,0.3162,0.9316,0.7383,0.5225,0.0539,0.2285,0.7334,0.8047,0.576,0.9165,0.31,0.6543,0.6836,0.0958,0.1508,0.8525,0.593,0.222,0.825,0.549,0.843,0.08813,0.9893,0.0954,0.06946,0.7197,0.391,0.1482,0.1803,0.2988,0.1458,0.3057,0.3665,0.758,0.7334,0.2988,0.6553,0.843,0.07086,0.3853,0.4915,0.3882,0.05905,0.222,0.8975,0.4268,0.8813,0.1489,0.5215,0.6025,0.692,0.1803,0.8525,0.06946,0.758,0.1508,0.4116,0.07086,0.909,0.9316,0.5146,0.1458,0.7974,0.2412,0.8813,0.378,0.825,0.477,0.9165,0.4998
0.8545,0.616,0.711,0.04126,0.6357,0.375,0.579,0.911,0.503,0.3691,0.662,0.3838,0.4941,0.87,0.4053,0.477,0.9893,0.587,0.3896,0.1846,0.2788,0.2983,0.1401,0.0853,0.0539,0.22,0.0954,0.586,0.6562,0.4763,0.3691,0.868,0.736,0.549,0.02695,0.3909,0.8213,0.8467,0.579,0.9165,0.1846,0.533,0.71,0.0956,0.1508,0.8525,0.586,0.219,0.679,0.6143,0.7285,0.0853,0.8506,0.0956,0.03473,0.7065,0.3877,0.0646,0.09015,0.1492,0.1465,0.3057,0.375,0.8086,0.7593,0.2788,0.708,0.8506,0.07086,0.3875,0.6436,0.3877,0.0646,0.1997,0.8594,0.4763,0.7783,0.07153,0.5215,0.587,0.7065,0.1997,0.8154,0.07153,0.7866,0.1508,0.4116,0.07086,0.911,0.9316,0.506,0.1465,0.792,0.2412,0.87,0.3909,0.8467,0.477,0.8545,0.503
0.155,0.7354,0.709,0.096,0.649,0.375,0.618,0.784,0.6436,0.5107,0.5776,0.3838,0.5,0.766,0.3975,0.6006,0.9893,0.5938,0.4956,0.1846,0.3994,0.2983,0.1447,0.142,0.02907,0.1577,0.2725,0.728,0.7515,0.3745,0.372,0.8604,0.7744,0.5127,0.02907,0.3828,0.704,0.7515,0.701,0.924,0.2837,0.631,0.709,0.0952,0.1428,0.8496,0.586,0.3052,0.719,0.616,0.631,0.1159,0.8506,0.0952,0.0906,0.709,0.2651,0.1648,0.1986,0.1548,0.1354,0.3052,0.2537,0.766,0.719,0.266,0.709,0.8506,0.0673,0.3877,0.6436,0.327,0.1952,0.1975,0.8604,0.4946,0.757,0.1345,0.5107,0.705,0.705,0.1986,0.8384,0.03558,0.701,0.1508,0.3994,0.0673,0.9175,0.9175,0.5044,0.11255,0.7744,0.142,0.728,0.155,0.8496,0.4946,0.8384,0.5044
0.8496,0.6836,0.709,0.0595,0.675,0.3794,0.7344,0.7344,0.637,0.5107,0.586,0.1802,0.5054,0.766,0.3257,0.655,0.882,0.586,0.4473,0.19,0.3333,0.2837,0.1372,0.2534,0.02907,0.0967,0.2546,0.717,0.7305,0.2546,0.372,0.8555,0.882,0.5195,0.02907,0.2627,0.7173,0.6836,0.549,0.8125,0.2944,0.6836,0.6016,0.0952,0.2627,0.7256,0.6494,0.2944,0.774,0.5195,0.637,0.11426,0.769,0.0952,0.1802,0.7393,0.2102,0.1472,0.1982,0.2102,0.141,0.3018,0.3262,0.755,0.829,0.2837,0.7354,0.8555,0.0673,0.1267,0.6494,0.3262,0.19,0.198,0.7744,0.4949,0.755,0.1372,0.62,0.6626,0.72,0.1746,0.7505,0.0967,0.7812,0.1746,0.4473,0.0673,0.8496,0.8203,0.5044,0.1395,0.7744,0.141,0.72,0.1472,0.8496,0.4949,0.829,0.5044
0.1624,0.7666,0.673,0.0304,0.6865,0.2659,0.7505,0.6865,0.712,0.4204,0.649,0.1802,0.578,0.7935,0.3262,0.669,0.847,0.586,0.5127,0.19,0.4338,0.3982,0.1338,0.1785,0.1483,0.1184,0.1886,0.717,0.735,0.2622,0.372,0.8555,0.882,0.534,0.0304,0.2256,0.717,0.6836,0.534,0.7837,0.2808,0.669,0.7036,0.0888,0.2622,0.786,0.6494,0.2524,0.7744,0.5195,0.637,0.1184,0.7036,0.1578,0.179,0.7354,0.2157,0.2052,0.0979,0.2129,0.0885,0.2808,0.3262,0.755,0.829,0.2659,0.7354,0.8555,0.06537,0.1519,0.6484,0.3262,0.1702,0.0848,0.7744,0.4949,0.755,0.1578,0.635,0.6484,0.72,0.1561,0.7505,0.0979,0.7837,0.0868,0.4338,0.1195,0.8496,0.7935,0.5044,0.07806,0.7744,0.1702,0.72,0.1624,0.8496,0.4949,0.829,0.5044
0.3794,0.7354,0.6475,0.06335,0.6865,0.1227,0.7505,0.6865,0.753,0.2993,0.6484,0.2325,0.6567,0.755,0.1937,0.669,0.849,0.479,0.6846,0.2275,0.3438,0.3982,0.1937,0.3237,0.1553,0.11,0.1484,0.755,0.7354,0.1181,0.3562,0.8555,0.882,0.4453,0.06335,0.3242,0.736,0.7026,0.527,0.8066,0.3025,0.669,0.7446,0.0886,0.2325,0.7446,0.649,0.2341,0.7744,0.527,0.643,0.1372,0.7354,0.2178,0.18,0.6567,0.09705,0.1512,0.165,0.354,0.1268,0.2808,0.2266,0.736,0.8066,0.2275,0.7354,0.8555,0.1227,0.1548,0.6606,0.3237,0.1984,0.1512,0.7744,0.4995,0.755,0.1765,0.6475,0.643,0.7026,0.1569,0.7505,0.04617,0.6484,0.1484,0.4338,0.1181,0.8486,0.791,0.502,0.09705,0.7744,0.1627,0.6846,0.1598,0.8486,0.2568,0.791,0.3794
0.7754,0.755,0.5137,0.06335,0.6,0.1227,0.6753,0.6855,0.744,0.3008,0.6514,0.2325,0.7256,0.707,0.1937,0.5557,0.865,0.356,0.6855,0.2273,0.3616,0.2747,0.0969,0.3237,0.1516,0.114,0.1328,0.7207,0.728,0.1181,0.356,0.659,0.865,0.4485,0.0973,0.324,0.7593,0.7334,0.566,0.6934,0.2139,0.6934,0.7334,0.1051,0.3975,0.74,0.6494,0.2053,0.753,0.659,0.698,0.146,0.711,0.2115,0.1726,0.6724,0.04852,0.2778,0.1648,0.3054,0.2139,0.2778,0.227,0.7334,0.799,0.2273,0.7314,0.8516,0.1227,0.146,0.66,0.3237,0.1984,0.1517,0.753,0.4485,0.7593,0.1058,0.6514,0.649,0.711,0.1648,0.752,0.04742,0.649,0.1517,0.5557,0.114,0.8506,0.7256,0.566,0.0969,0.755,0.1051,0.6855,0.1328,0.8516,0.3054,0.7754,0.3616
0.7925,0.765,0.5137,0.06335,0.63,0.1343,0.6514,0.7256,0.7207,0.2262,0.7236,0.2297,0.718,0.707,0.2065,0.6313,0.748,0.356,0.717,0.2273,0.3616,0.2441,0.1555,0.3237,0.2262,0.114,0.1328,0.7188,0.718,0.12036,0.356,0.689,0.865,0.5674,0.04852,0.3008,0.668,0.6963,0.6865,0.661,0.1932,0.6963,0.692,0.1012,0.3516,0.6865,0.651,0.204,0.7256,0.661,0.712,0.1343,0.7114,0.204,0.1932,0.71,0.04797,0.3008,0.1648,0.3516,0.3037,0.2441,0.2297,0.7207,0.6772,0.2273,0.7285,0.781,0.1293,0.2065,0.6514,0.3237,0.1293,0.1517,0.754,0.302,0.7236,0.1053,0.716,0.6826,0.6875,0.1648,0.715,0.04797,0.668,0.1517,0.6987,0.114,0.851,0.714,0.5674,0.0506,0.755,0.1053,0.692,0.1328,0.7925,0.3037,0.755,0.3616
0.7285,0.78,0.6187,0.05594,0.631,0.1345,0.713,0.72,0.7207,0.1092,0.669,0.11444,0.6914,0.712,0.168,0.6616,0.7515,0.356,0.789,0.2273,0.3616,0.2441,0.1214,0.3237,0.2262,0.11444,0.1328,0.7,0.7344,0.0624,0.356,0.6914,0.865,0.629,0.02797,0.3008,0.6484,0.6724,0.6787,0.6704,0.1932,0.6973,0.681,0.21,0.3516,0.6255,0.6514,0.204,0.727,0.6616,0.6963,0.1343,0.713,0.204,0.1932,0.7,0.04797,0.3008,0.1648,0.3516,0.3037,0.2369,0.2369,0.7075,0.6787,0.2273,0.7173,0.78,0.1214,0.2065,0.6846,0.3237,0.168,0.1517,0.7544,0.21,0.718,0.07794,0.718,0.685,0.702,0.1648,0.702,0.04797,0.669,0.1517,0.6914,0.1345,0.785,0.712,0.6255,0.07794,0.7227,0.1092,0.6914,0.0664,0.789,0.3037,0.7285,0.3616
