0.315,0.6045,0.897,0.7866,0.4727,0.415,0.897,0.817,0.7236,0.618,0.03464,0.364,0.677,0.242,0.4707,0.06085,0.4182,0.03506,0.02481,0.3367,0.461,0.817,0.539,0.6475,0.1073,0.5405,0.6504,0.6084,0.4697,0.4314,0.10016,0.7754,0.9023,0.3506,0.1978,0.05597,0.126,0.8906,0.3403,0.3389,0.2255,0.0455,0.11176,0.0637,0.908,0.617,0.658,0.03464,0.8906,0.1409,0.063,0.741,0.11273,0.1409,0.7944,0.615,0.7944,0.7236,0.741,0.3762,0.914,0.05588,0.6084,0.4727,0.03506,0.2993,0.4077,0.03043,0.3975,0.5063,0.617,0.916,0.9277,0.4028,0.272,0.615,0.6475,0.714,0.7754,0.2231,0.4497,0.1262,0.1238,0.294,0.714,0.4172,0.7866,0.3367,0.02275,0.547,0.04865,0.6025,0.10016,0.5264,0.467,0.9277,0.121,0.4321,0.315,0.914
0.501,0.4604,0.895,0.7866,0.4668,0.417,0.897,0.817,0.5947,0.616,0.03464,0.3604,0.7954,0.1353,0.4717,0.04688,0.5903,0.01753,0.02994,0.3577,0.4604,0.817,0.397,0.534,0.1002,0.544,0.649,0.5713,0.4602,0.4316,0.05008,0.6733,0.8994,0.3816,0.1186,0.0559,0.05017,0.779,0.3384,0.3386,0.2244,0.02313,0.11224,0.03168,0.916,0.617,0.5903,0.06073,0.895,0.1409,0.0304,0.7617,0.05612,0.1409,0.7783,0.697,0.796,0.73,0.73,0.393,0.8057,0.0559,0.6055,0.4707,0.01497,0.1356,0.389,0.0152,0.393,0.5166,0.7114,0.796,0.923,0.3816,0.356,0.616,0.68,0.7163,0.779,0.1122,0.4602,0.125,0.125,0.3577,0.698,0.417,0.742,0.3386,0.011566,0.643,0.04688,0.624,0.1002,0.5703,0.4668,0.923,0.0593,0.501,0.356,0.916
0.2146,0.4807,0.8975,0.6787,0.4736,0.4453,0.896,0.817,0.5635,0.531,0.02121,0.3574,0.769,0.0573,0.4712,0.0538,0.5605,0.00984,0.015434,0.479,0.4604,0.556,0.395,0.51,0.05048,0.5635,0.68,0.6836,0.5723,0.3833,0.0501,0.784,0.8975,0.477,0.1234,0.02554,0.02936,0.7783,0.3384,0.4077,0.1122,0.06287,0.1122,0.02855,0.916,0.6143,0.5864,0.0538,0.784,0.1377,0.02936,0.746,0.05603,0.0691,0.7783,0.6924,0.796,0.723,0.6943,0.394,0.7646,0.08264,0.6113,0.502,0.007835,0.1377,0.3884,0.015434,0.2783,0.51,0.68,0.796,0.923,0.3833,0.3171,0.6143,0.68,0.7646,0.7783,0.1073,0.4604,0.1226,0.0613,0.3586,0.6953,0.556,0.769,0.3884,0.00492,0.6943,0.0573,0.4912,0.03143,0.5864,0.479,0.923,0.02524,0.502,0.3574,0.916
0.449,0.48,0.897,0.6797,0.3442,0.461,0.8965,0.8066,0.4539,0.531,0.02487,0.4067,0.769,0.0573,0.4658,0.06934,0.5586,0.00467,0.007717,0.4795,0.4358,0.565,0.3916,0.4727,0.02515,0.518,0.599,0.6895,0.565,0.4912,0.05658,0.6377,0.897,0.5493,0.0614,0.010765,0.02936,0.664,0.119,0.4067,0.0555,0.02829,0.03476,0.02487,0.793,0.702,0.6445,0.02747,0.7812,0.2778,0.01506,0.7344,0.0555,0.0661,0.78,0.694,0.7256,0.73,0.712,0.391,0.7383,0.05142,0.5854,0.617,0.010765,0.1013,0.504,0.00753,0.1389,0.5005,0.6797,0.793,0.9194,0.3875,0.1389,0.617,0.593,0.7666,0.6865,0.05255,0.461,0.05066,0.0614,0.358,0.688,0.636,0.701,0.3875,0.00467,0.694,0.03305,0.6006,0.02841,0.5854,0.54,0.923,0.02841,0.504,0.449,0.9194
0.5225,0.491,0.8965,0.5723,0.311,0.5176,0.8965,0.782,0.4514,0.535,0.012436,0.4614,0.7744,0.02838,0.465,0.06775,0.5537,0.002335,0.00841,0.476,0.5625,0.513,0.394,0.4946,0.0757,0.5176,0.5996,0.5283,0.55,0.5664,0.05325,0.6406,0.8965,0.541,0.0307,0.005028,0.02841,0.672,0.06445,0.392,0.0562,0.03072,0.0316,0.01002,0.798,0.6963,0.6406,0.0158,0.7773,0.311,0.03574,0.7363,0.0542,0.03387,0.7773,0.628,0.7305,0.7305,0.7065,0.503,0.7305,0.01787,0.5454,0.581,0.00919,0.08826,0.5425,0.00841,0.1151,0.503,0.6074,0.798,0.92,0.375,0.03784,0.548,0.596,0.782,0.6875,0.0271,0.4614,0.02663,0.08826,0.375,0.6475,0.628,0.677,0.394,0.002514,0.6963,0.01536,0.6367,0.014206,0.5664,0.5933,0.921,0.014206,0.491,0.5225,0.92
0.5938,0.507,0.8965,0.624,0.409,0.4624,0.9087,0.7285,0.4565,0.5425,0.01376,0.4639,0.7793,0.0284,0.47,0.06604,0.555,0.002424,0.009,0.47,0.5645,0.5156,0.4287,0.505,0.0934,0.4668,0.526,0.545,0.504,0.5576,0.02673,0.5723,0.8965,0.5723,0.0307,0.004585,0.0284,0.752,0.03088,0.393,0.03412,0.01535,0.01562,0.0094,0.636,0.6943,0.6387,0.01562,0.752,0.352,0.04404,0.6514,0.02202,0.01706,0.7354,0.679,0.706,0.7183,0.706,0.6104,0.7285,0.02249,0.545,0.5576,0.0094,0.08826,0.576,0.02313,0.0467,0.504,0.6006,0.6875,0.8037,0.375,0.011566,0.552,0.6445,0.7793,0.6875,0.02249,0.4565,0.01337,0.04413,0.375,0.6494,0.636,0.679,0.352,0.001212,0.624,0.007675,0.721,0.00688,0.6855,0.643,0.914,0.009,0.526,0.5938,0.914
0.795,0.4626,0.8965,0.587,0.4307,0.4595,0.911,0.6577,0.545,0.544,0.013565,0.4617,0.643,0.0284,0.5693,0.05637,0.5566,0.001482,0.0091,0.4297,0.5654,0.5337,0.4307,0.504,0.0454,0.466,0.546,0.5454,0.525,0.557,0.02502,0.537,0.8965,0.5693,0.01628,0.003227,0.03084,0.6504,0.0187,0.4297,0.02643,0.007683,0.00781,0.006668,0.6436,0.687,0.6377,0.007748,0.7285,0.4978,0.04077,0.6484,0.02643,0.00814,0.7573,0.5977,0.714,0.716,0.6606,0.601,0.7285,0.02281,0.6025,0.578,0.05002,0.02501,0.578,0.01149,0.02818,0.504,0.601,0.634,0.7446,0.5044,0.01149,0.519,0.5835,0.6704,0.683,0.02502,0.466,0.013565,0.04077,0.4626,0.6484,0.6543,0.683,0.352,0.000741,0.643,0.007683,0.685,0.003334,0.715,0.6787,0.914,0.0091,0.537,0.5977,0.795
0.6016,0.461,0.8457,0.582,0.4302,0.4614,0.908,0.6504,0.545,0.4482,0.006725,0.4634,0.6113,0.014145,0.7075,0.0255,0.5566,0.000556,0.00455,0.567,0.567,0.535,0.4985,0.502,0.02695,0.484,0.5415,0.514,0.522,0.535,0.02502,0.538,0.9043,0.582,0.01749,0.001376,0.0398,0.594,0.01749,0.4302,0.02573,0.003561,0.01672,0.006725,0.6406,0.6846,0.617,0.00783,0.676,0.4985,0.04077,0.6606,0.02695,0.007935,0.72,0.629,0.715,0.671,0.666,0.644,0.7363,0.01275,0.596,0.6113,0.0199,0.01251,0.578,0.0103,0.01672,0.504,0.6226,0.6226,0.674,0.586,0.01253,0.5557,0.586,0.6597,0.6855,0.02573,0.4639,0.01253,0.02039,0.4634,0.6597,0.6523,0.6377,0.4482,0.001376,0.645,0.003914,0.6855,0.0017805,0.6797,0.7354,0.908,0.00515,0.6074,0.6016,0.7354
0.6787,0.533,0.8457,0.5566,0.4934,0.463,0.9062,0.6484,0.5415,0.4595,0.003462,0.467,0.539,0.00783,0.7134,0.0256,0.548,0.001364,0.006187,0.5576,0.5923,0.5464,0.5225,0.5054,0.02664,0.492,0.532,0.507,0.5317,0.5576,0.02531,0.532,0.907,0.5576,0.00874,0.00093,0.04028,0.593,0.007114,0.493,0.01317,0.003462,0.00761,0.003557,0.658,0.6855,0.589,0.003094,0.675,0.512,0.04028,0.66,0.01332,0.003914,0.716,0.626,0.7134,0.6753,0.6562,0.645,0.736,0.006317,0.6035,0.5576,0.02014,0.01258,0.582,0.011444,0.00922,0.5054,0.624,0.591,0.633,0.6074,0.01588,0.5503,0.589,0.6055,0.6455,0.01266,0.554,0.006668,0.00794,0.463,0.658,0.643,0.643,0.4595,0.000474,0.6006,0.003914,0.6855,0.003258,0.6377,0.7354,0.907,0.003258,0.6226,0.6006,0.6787
0.6675,0.633,0.7188,0.5576,0.4932,0.533,0.907,0.6465,0.573,0.4968,0.003527,0.4622,0.535,0.005756,0.606,0.012726,0.547,0.00518,0.006252,0.5815,0.65,0.5986,0.529,0.552,0.02605,0.4927,0.542,0.506,0.535,0.546,0.01309,0.533,0.907,0.551,0.004944,0.002472,0.04028,0.592,0.003445,0.5225,0.01233,0.003462,0.003624,0.001755,0.59,0.6377,0.6133,0.001588,0.675,0.509,0.02014,0.633,0.006603,0.001957,0.715,0.6123,0.664,0.6694,0.6494,0.658,0.7354,0.003126,0.6045,0.5557,0.01007,0.01262,0.5815,0.01233,0.01053,0.5835,0.6035,0.5977,0.615,0.606,0.01053,0.551,0.59,0.594,0.6445,0.00631,0.5557,0.002129,0.003067,0.5293,0.5938,0.619,0.6343,0.4622,0.002129,0.617,0.001772,0.682,0.001763,0.6274,0.6816,0.907,0.0015335,0.653,0.6123,0.6675
