0.5566,0.2085,0.1492,0.7617,0.502,0.06744,0.3813,0.4546,0.01448,0.8076,0.865,0.6367,0.0464,0.366,0.02853,0.2141,0.5176,0.6504,0.425,0.378,0.795,0.2097,0.6973,0.5312,0.805,0.6216,0.01427,0.418,0.576,0.991,0.04446,0.8447,0.1345,0.5635,0.2122,0.4546,0.48,0.838,0.795,0.5156,0.8467,0.8164,0.853,0.802,0.0907,0.745,0.9634,0.6553,0.6216,0.0671,0.1372,0.1831,0.853,0.09,0.7173,0.1882,0.757,0.7104,0.6504,0.2368,0.8213,0.1938,0.1799,0.2905,0.2125,0.8335,0.775,0.209,0.836,0.6367,0.0907,0.8403,0.1345,0.5635,0.7173,0.8477,0.6216,0.8438,0.8467,0.8325,0.675,0.05203,0.159,0.4492,0.2097,0.0862,0.366,0.00814,0.4546,0.74,0.8335,0.24,0.249,0.5566,0.8936,0.4492,0.1907,0.1938,0.318,0.775
0.661,0.1665,0.08496,0.6797,0.659,0.06726,0.308,0.1934,0.09924,0.759,0.8525,0.504,0.0492,0.4468,0.02853,0.096,0.4487,0.549,0.5713,0.7363,0.6523,0.4312,0.5464,0.7124,0.619,0.7324,0.2317,0.2334,0.6177,0.8003,0.1609,0.676,0.06726,0.5693,0.10547,0.4307,0.504,0.8423,0.801,0.11237,0.706,0.6826,0.7676,0.8184,0.09033,0.745,0.7363,0.6123,0.6255,0.03363,0.1693,0.196,0.797,0.09033,0.706,0.376,0.717,0.759,0.6177,0.2993,0.8325,0.1609,0.0973,0.3086,0.2117,0.7754,0.7754,0.098,0.8184,0.7446,0.11395,0.76,0.08325,0.376,0.717,0.8403,0.677,0.796,0.847,0.8145,0.676,0.0246,0.159,0.632,0.2109,0.0431,0.5464,0.00407,0.5693,0.6094,0.8403,0.12,0.4307,0.6255,0.661,0.11584,0.0967,0.1693,0.1543,0.6797
0.7534,0.2151,0.0797,0.2217,0.656,0.1277,0.5664,0.1771,0.0657,0.794,0.799,0.3796,0.0369,0.08307,0.08307,0.3018,0.117,0.6426,0.622,0.712,0.2236,0.5537,0.6484,0.715,0.4797,0.3315,0.2139,0.2222,0.5635,0.655,0.1852,0.523,0.06726,0.546,0.1648,0.2441,0.359,0.8164,0.6445,0.05618,0.6753,0.6514,0.742,0.735,0.04517,0.52,0.705,0.5664,0.665,0.01845,0.4172,0.3882,0.6953,0.0805,0.705,0.191,0.5474,0.675,0.2578,0.1688,0.8164,0.4814,0.117,0.1368,0.2085,0.6426,0.76,0.52,0.714,0.707,0.0797,0.5356,0.10034,0.5356,0.738,0.789,0.1509,0.8037,0.847,0.8037,0.712,0.0369,0.05017,0.6426,0.1565,0.02155,0.5474,0.01845,0.2399,0.7534,0.794,0.1731,0.2407,0.711,0.655,0.0805,0.07825,0.2578,0.3315,0.6953
0.6157,0.1941,0.0934,0.2178,0.6846,0.148,0.592,0.2976,0.07434,0.6753,0.667,0.598,0.0369,0.03717,0.0467,0.1399,0.1367,0.6846,0.414,0.6865,0.2089,0.2213,0.25,0.4878,0.5713,0.2277,0.2344,0.1581,0.5713,0.5566,0.199,0.592,0.2131,0.1741,0.07904,0.1547,0.3848,0.6826,0.6855,0.1326,0.701,0.5444,0.567,0.7383,0.03122,0.4524,0.5786,0.6523,0.7056,0.01845,0.3486,0.414,0.706,0.1741,0.705,0.539,0.2769,0.6826,0.2457,0.1438,0.5703,0.567,0.3438,0.1854,0.2573,0.5444,0.6826,0.2439,0.4785,0.6826,0.1384,0.525,0.199,0.667,0.701,0.7056,0.1547,0.664,0.847,0.741,0.7266,0.01845,0.02332,0.6953,0.1367,0.01166,0.5474,0.009224,0.1172,0.706,0.7524,0.1326,0.2573,0.7236,0.6753,0.125,0.07825,0.536,0.4785,0.6157
0.5977,0.1549,0.0565,0.10974,0.3853,0.1432,0.4912,0.4321,0.04193,0.669,0.436,0.607,0.11273,0.03717,0.02097,0.1963,0.06836,0.6953,0.1926,0.5273,0.2089,0.12036,0.2174,0.516,0.576,0.436,0.0863,0.04297,0.6304,0.54,0.4033,0.6304,0.2174,0.1443,0.05002,0.11084,0.527,0.4521,0.582,0.35,0.5767,0.5464,0.4893,0.745,0.1752,0.3481,0.62,0.637,0.3547,0.01845,0.503,0.4912,0.6494,0.2307,0.6304,0.5376,0.1335,0.666,0.2051,0.1731,0.677,0.655,0.3394,0.09607,0.1257,0.576,0.651,0.1213,0.503,0.6826,0.0716,0.6104,0.1942,0.62,0.669,0.5273,0.1643,0.664,0.7466,0.54,0.6987,0.01845,0.02501,0.6543,0.07745,0.00583,0.35,0.04297,0.3547,0.706,0.745,0.1752,0.11536,0.677,0.655,0.1257,0.06064,0.5957,0.589,0.5977
0.6665,0.3809,0.0492,0.05487,0.1956,0.0659,0.315,0.3142,0.10925,0.2219,0.44,0.6074,0.208,0.04224,0.00986,0.377,0.0912,0.4563,0.1043,0.4521,0.1371,0.1501,0.104,0.2388,0.514,0.315,0.0456,0.1285,0.2273,0.5566,0.3481,0.3179,0.6284,0.05887,0.3696,0.05215,0.552,0.1997,0.5024,0.4263,0.6133,0.574,0.1285,0.586,0.5117,0.351,0.2434,0.574,0.4324,0.2593,0.1719,0.5156,0.6504,0.5186,0.1855,0.532,0.06223,0.5186,0.1365,0.1719,0.4888,0.3696,0.1477,0.0643,0.3003,0.1279,0.567,0.1648,0.4888,0.587,0.1685,0.6133,0.09985,0.6074,0.6685,0.431,0.2178,0.6685,0.6284,0.2366,0.702,0.009224,0.1271,0.4324,0.07385,0.002914,0.4539,0.06396,0.1089,0.588,0.6665,0.0842,0.06354,0.4539,0.5566,0.0928,0.0456,0.567,0.1741,0.5117
0.2352,0.54,0.04562,0.01617,0.1488,0.04834,0.3472,0.63,0.0593,0.231,0.5264,0.3086,0.1716,0.0906,0.394,0.3733,0.10846,0.5225,0.1658,0.4531,0.0641,0.1085,0.3809,0.25,0.5234,0.2617,0.1886,0.0673,0.06824,0.1863,0.2186,0.1294,0.5005,0.0614,0.3816,0.03104,0.493,0.125,0.3167,0.2465,0.2036,0.4907,0.10846,0.5728,0.2277,0.2152,0.3306,0.54,0.2307,0.10266,0.4927,0.2007,0.557,0.4868,0.1076,0.4917,0.03091,0.2341,0.1716,0.09283,0.49,0.2158,0.378,0.02957,0.1509,0.1155,0.54,0.1666,0.1594,0.394,0.2341,0.189,0.04642,0.1904,0.4927,0.1653,0.2277,0.627,0.245,0.2024,0.63,0.0682,0.1511,0.1736,0.02417,0.01552,0.157,0.0641,0.05426,0.1908,0.6665,0.10266,0.373,0.4868,0.54,0.0906,0.1176,0.5225,0.3167,0.1865
0.2644,0.2341,0.2394,0.1716,0.2842,0.2744,0.268,0.549,0.2466,0.10406,0.1587,0.1348,0.1802,0.1814,0.1549,0.2166,0.2125,0.3481,0.0792,0.1456,0.06097,0.09955,0.3333,0.259,0.505,0.0688,0.3555,0.03387,0.0344,0.0921,0.05084,0.1666,0.129,0.1504,0.4346,0.0275,0.44,0.12134,0.2883,0.08875,0.1136,0.1812,0.1755,0.2184,0.1501,0.077,0.1666,0.2183,0.2542,0.26,0.1197,0.5054,0.3481,0.251,0.11816,0.1421,0.06097,0.2352,0.2034,0.1525,0.2162,0.2136,0.4346,0.0275,0.178,0.0685,0.44,0.198,0.3323,0.2744,0.10803,0.2375,0.0441,0.1083,0.3442,0.0958,0.2004,0.627,0.0833,0.1233,0.63,0.03473,0.0623,0.196,0.012085,0.251,0.0751,0.0568,0.03473,0.2136,0.5054,0.10406,0.10724,0.3506,0.3323,0.11255,0.0866,0.1322,0.1271,0.1002
0.1492,0.1213,0.3474,0.1357,0.11554,0.10596,0.12,0.1105,0.1162,0.1731,0.1555,0.2935,0.06168,0.08704,0.1777,0.2986,0.0673,0.1277,0.0707,0.06036,0.2028,0.0638,0.2637,0.171,0.3616,0.0395,0.1068,0.0679,0.02934,0.0757,0.01573,0.10236,0.0936,0.1753,0.3328,0.1802,0.1506,0.0454,0.1597,0.04822,0.1838,0.0857,0.1754,0.1337,0.4497,0.1777,0.2573,0.1572,0.2491,0.2312,0.08325,0.3682,0.1287,0.189,0.05118,0.1792,0.06168,0.1313,0.1284,0.06384,0.1368,0.1218,0.1274,0.01467,0.2144,0.0959,0.3474,0.10474,0.1355,0.12213,0.1755,0.0527,0.12213,0.0877,0.2722,0.0685,0.1755,0.4497,0.0746,0.1835,0.63,0.05457,0.07654,0.1493,0.0395,0.07117,0.1068,0.0679,0.05524,0.171,0.1467,0.04825,0.0857,0.2637,0.1072,0.0373,0.05472,0.0657,0.0746,0.0757
0.0895,0.1724,0.1365,0.1355,0.0869,0.0454,0.08765,0.1357,0.0473,0.1223,0.0788,0.09033,0.0869,0.09686,0.1758,0.2136,0.0665,0.0841,0.04437,0.03204,0.0664,0.04657,0.2197,0.1953,0.1345,0.11743,0.09686,0.07874,0.04102,0.08014,0.0739,0.2051,0.0496,0.0838,0.2185,0.1255,0.1672,0.0637,0.1365,0.0498,0.05774,0.1006,0.1724,0.253,0.2751,0.1384,0.2646,0.10114,0.1582,0.2173,0.03613,0.1054,0.2444,0.1484,0.0665,0.0973,0.0733,0.0977,0.0692,0.10114,0.08777,0.0646,0.06805,0.0189,0.1655,0.04205,0.1487,0.1617,0.12494,0.09314,0.1741,0.0332,0.06116,0.05847,0.1079,0.07874,0.12494,0.2693,0.11835,0.1843,0.63,0.08484,0.05847,0.1357,0.1741,0.02725,0.177,0.06866,0.05624,0.1487,0.08276,0.0498,0.03528,0.2051,0.1079,0.05423,0.03696,0.04474,0.0323,0.02711
