0.806,0.7466,0.617,0.8926,0.123,0.4893,0.06256,0.5527,0.882,0.876,0.1227,0.656,0.7466,0.7554,0.1589,0.5474,0.433,0.6963,0.08813,0.9517,0.4678,0.4678,0.4395,0.002207,0.823,0.862,0.1345,0.2158,0.03632,0.8496,0.5464,0.3633,0.6143,0.08295,0.1727,0.08813,0.1168,0.3306,0.823,0.9263,0.662,0.1846,0.4395,0.6216,0.4683,0.2234,0.4092,0.0615,0.9854,0.856,0.1501,0.1345,0.695,0.8496,0.3142,0.5645,0.01528,0.656,0.3633,0.2452,0.9673,0.1115,0.7007,0.588,0.91,0.951,0.731,0.919,0.792,0.6143,0.2588,0.000355,0.433,0.698,0.03418,0.503,0.8135,0.951,0.5713,0.1589,0.1637,0.6216,0.2778,0.882,0.399,0.806,0.03262,0.662,0.3306,0.588,0.5645,0.06134,0.1637,0.2146,0.9795,0.5215,0.862,0.1389,0.6963,0.342
0.806,0.7803,0.5283,0.6636,0.0786,0.527,0.05182,0.6636,0.883,0.876,0.1409,0.622,0.6973,0.841,0.1692,0.5474,0.1418,0.698,0.08813,0.9517,0.536,0.4678,0.372,0.001103,0.823,0.713,0.1322,0.1654,0.01816,0.9004,0.2935,0.5684,0.6143,0.1033,0.0741,0.04407,0.1168,0.2192,0.823,0.841,0.5376,0.0718,0.5283,0.6216,0.5107,0.1117,0.4092,0.0615,0.9854,0.825,0.1655,0.1345,0.643,0.8496,0.4624,0.588,0.1544,0.7744,0.3633,0.4053,0.9673,0.1654,0.698,0.625,0.91,0.9004,0.5107,0.919,0.825,0.6973,0.1692,0.05182,0.5376,0.6074,0.1165,0.503,0.814,0.883,0.6074,0.1409,0.1713,0.536,0.2778,0.882,0.2812,0.751,0.03262,0.5684,0.4023,0.616,0.616,0.08563,0.08185,0.1655,0.9795,0.5215,0.859,0.0718,0.751,0.372
0.6587,0.8564,0.6133,0.6787,0.0652,0.527,0.0818,0.8076,0.748,0.876,0.0795,0.6787,0.602,0.724,0.135,0.5474,0.1418,0.698,0.0883,0.673,0.6553,0.7197,0.1753,0.03644,0.7056,0.713,0.0661,0.2812,0.1026,0.7793,0.1406,0.5923,0.6143,0.05164,0.0766,0.1066,0.135,0.2197,0.824,0.841,0.761,0.03644,0.5283,0.708,0.5107,0.1753,0.4092,0.0615,0.9854,0.588,0.1361,0.1255,0.573,0.761,0.588,0.7056,0.1758,0.6357,0.3633,0.2798,0.9673,0.0513,0.748,0.778,0.8564,0.9004,0.5107,0.8027,0.824,0.778,0.087,0.0652,0.5723,0.724,0.1255,0.573,0.708,0.598,0.5723,0.1409,0.1713,0.5,0.2141,0.882,0.2197,0.751,0.03262,0.5684,0.5,0.5923,0.747,0.087,0.1505,0.08276,0.9795,0.7197,0.8027,0.0879,0.751,0.372
0.7275,0.824,0.6133,0.633,0.09534,0.5967,0.0409,0.8076,0.6016,0.791,0.08905,0.7197,0.693,0.6953,0.0675,0.692,0.12354,0.8364,0.144,0.693,0.692,0.677,0.125,0.06238,0.791,0.708,0.05127,0.2812,0.1026,0.6836,0.1406,0.632,0.6143,0.05164,0.125,0.1632,0.138,0.1632,0.73,0.841,0.761,0.067,0.5967,0.677,0.615,0.1753,0.4092,0.172,0.8574,0.6836,0.175,0.1506,0.633,0.6606,0.6953,0.58,0.0594,0.6357,0.4678,0.1707,0.782,0.04828,0.692,0.7925,0.841,0.9004,0.58,0.6465,0.7285,0.778,0.087,0.08905,0.646,0.841,0.09534,0.573,0.71,0.7,0.4678,0.069,0.172,0.5,0.175,0.7554,0.2197,0.782,0.03262,0.5684,0.6606,0.6465,0.7275,0.1188,0.06177,0.067,0.9795,0.632,0.71,0.0879,0.751,0.072
0.7275,0.762,0.664,0.633,0.09534,0.658,0.02045,0.7993,0.635,0.6855,0.078,0.658,0.6904,0.631,0.1267,0.63,0.0873,0.839,0.144,0.6167,0.762,0.677,0.125,0.06238,0.789,0.604,0.02563,0.1648,0.173,0.831,0.0789,0.632,0.619,0.0876,0.05322,0.1632,0.138,0.0816,0.7197,0.762,0.87,0.078,0.714,0.619,0.631,0.06946,0.274,0.1454,0.7153,0.664,0.1407,0.1506,0.633,0.6606,0.6953,0.58,0.0297,0.6606,0.55,0.079,0.782,0.1648,0.706,0.7793,0.7764,0.8037,0.6606,0.619,0.6143,0.706,0.0873,0.04608,0.7207,0.789,0.04608,0.7153,0.74,0.7,0.6167,0.0345,0.172,0.619,0.0789,0.7554,0.06335,0.714,0.03262,0.679,0.74,0.6465,0.7275,0.1125,0.06177,0.1125,0.87,0.6143,0.71,0.0704,0.7207,0.0865
0.7344,0.7275,0.639,0.6914,0.0867,0.699,0.04495,0.715,0.698,0.703,0.04333,0.658,0.6904,0.654,0.06335,0.715,0.05994,0.668,0.144,0.686,0.6562,0.678,0.125,0.1285,0.789,0.704,0.08813,0.1648,0.1174,0.797,0.04175,0.6636,0.6665,0.0876,0.05322,0.10004,0.138,0.12317,0.7197,0.7646,0.7954,0.176,0.708,0.716,0.6646,0.04495,0.1443,0.0727,0.667,0.6562,0.1407,0.098,0.668,0.6187,0.657,0.6187,0.0297,0.6606,0.628,0.079,0.782,0.06158,0.668,0.7793,0.7646,0.704,0.6914,0.633,0.639,0.661,0.10004,0.04608,0.7275,0.7285,0.04608,0.6914,0.745,0.7285,0.661,0.0345,0.086,0.657,0.07117,0.686,0.03558,0.714,0.02997,0.6636,0.665,0.633,0.7275,0.1285,0.10767,0.10767,0.8115,0.665,0.745,0.0704,0.7954,0.0865
0.713,0.746,0.6533,0.679,0.0867,0.6885,0.0946,0.715,0.672,0.703,0.04333,0.658,0.6777,0.676,0.034,0.715,0.05994,0.6777,0.072,0.675,0.6562,0.6885,0.1239,0.1285,0.7197,0.724,0.0636,0.1254,0.1174,0.732,0.0709,0.6895,0.6665,0.0876,0.0444,0.09973,0.1239,0.12317,0.724,0.707,0.7485,0.176,0.7485,0.692,0.6465,0.02248,0.0549,0.068,0.756,0.6562,0.1407,0.098,0.6724,0.677,0.6675,0.6187,0.0297,0.6606,0.6465,0.079,0.727,0.0748,0.692,0.756,0.76,0.6895,0.6914,0.626,0.6484,0.661,0.10004,0.04608,0.7275,0.7344,0.04608,0.713,0.7314,0.7314,0.725,0.05243,0.0627,0.6484,0.05057,0.679,0.0444,0.7197,0.02528,0.6777,0.707,0.633,0.677,0.09973,0.05383,0.10767,0.8115,0.727,0.745,0.0636,0.76,0.0865
0.6846,0.692,0.6533,0.699,0.065,0.724,0.0754,0.72,0.672,0.707,0.08435,0.658,0.6777,0.676,0.034,0.715,0.0756,0.652,0.072,0.709,0.707,0.6606,0.0974,0.1285,0.7227,0.7275,0.0318,0.0895,0.07837,0.6787,0.0487,0.6895,0.6895,0.0441,0.0444,0.09973,0.11194,0.0764,0.7344,0.6914,0.701,0.088,0.72,0.705,0.6465,0.02248,0.0549,0.08997,0.7354,0.6562,0.1407,0.03918,0.6724,0.676,0.6787,0.743,0.0382,0.6606,0.72,0.079,0.727,0.0374,0.713,0.7446,0.724,0.6895,0.684,0.652,0.691,0.692,0.0756,0.0663,0.7275,0.707,0.0332,0.6895,0.675,0.691,0.7227,0.05243,0.0754,0.6484,0.05057,0.707,0.0441,0.7227,0.02528,0.6777,0.707,0.701,0.684,0.04987,0.05383,0.10767,0.743,0.709,0.713,0.065,0.7446,0.03314
0.7124,0.673,0.673,0.71,0.0325,0.7256,0.0754,0.714,0.706,0.6924,0.05557,0.6875,0.6826,0.7007,0.03943,0.7236,0.06323,0.668,0.06186,0.6787,0.715,0.6606,0.06067,0.1285,0.703,0.693,0.0318,0.06323,0.0812,0.6875,0.0487,0.6963,0.702,0.02205,0.0444,0.0345,0.0336,0.0822,0.6973,0.6914,0.712,0.0411,0.71,0.705,0.6465,0.0672,0.0549,0.0406,0.704,0.6562,0.0891,0.01959,0.692,0.6772,0.709,0.743,0.05557,0.702,0.72,0.079,0.7007,0.04456,0.713,0.7163,0.7236,0.6895,0.703,0.6787,0.691,0.692,0.0756,0.07385,0.7275,0.7188,0.0332,0.6904,0.675,0.6914,0.7188,0.05243,0.07385,0.6484,0.03033,0.702,0.03537,0.7026,0.02528,0.6777,0.6924,0.7026,0.668,0.01971,0.05383,0.10767,0.7124,0.7163,0.713,0.0325,0.709,0.03314
0.709,0.673,0.706,0.71,0.03558,0.715,0.06198,0.7026,0.709,0.6875,0.05557,0.6963,0.701,0.6953,0.05066,0.687,0.04678,0.697,0.02533,0.6787,0.669,0.6606,0.03033,0.05096,0.6924,0.691,0.0257,0.04425,0.0675,0.6875,0.02898,0.6963,0.697,0.011024,0.0444,0.04553,0.05432,0.0822,0.7,0.7095,0.6987,0.0575,0.696,0.691,0.682,0.04926,0.0484,0.04926,0.715,0.7017,0.0891,0.0257,0.706,0.6777,0.709,0.7153,0.02216,0.709,0.706,0.0484,0.7065,0.04443,0.7026,0.709,0.713,0.682,0.6973,0.699,0.6973,0.692,0.05432,0.04553,0.7095,0.7188,0.0166,0.696,0.6826,0.699,0.675,0.05243,0.03986,0.675,0.04678,0.6987,0.03537,0.7026,0.06198,0.706,0.713,0.7,0.687,0.0637,0.0675,0.0637,0.7065,0.706,0.6826,0.02222,0.709,0.03314
0.6904,0.673,0.703,0.71,0.03558,0.701,0.03099,0.693,0.6953,0.6924,0.05557,0.702,0.701,0.6978,0.02533,0.6895,0.04678,0.6855,0.0275,0.689,0.6963,0.6846,0.02966,0.05096,0.6924,0.6943,0.05188,0.04407,0.0675,0.6934,0.0285,0.6904,0.702,0.005512,0.0444,0.0422,0.02,0.0822,0.7,0.704,0.704,0.0575,0.696,0.7,0.6943,0.04926,0.0484,0.0474,0.715,0.7017,0.0891,0.01285,0.7,0.6777,0.709,0.7153,0.04205,0.709,0.6904,0.0484,0.703,0.04324,0.699,0.696,0.7,0.7026,0.697,0.6963,0.704,0.6978,0.02203,0.0471,0.706,0.697,0.0166,0.699,0.6924,0.6953,0.692,0.05243,0.03986,0.682,0.0471,0.6924,0.01768,0.6943,0.01425,0.706,0.7026,0.693,0.701,0.03186,0.0422,0.05188,0.704,0.706,0.6904,0.01111,0.7,0.03314
