0.219,0.558,0.2646,0.329,0.01955,0.8096,0.6816,0.785,0.678,0.5273,0.2896,0.632,0.583,0.41,0.0764,0.2175,0.2041,0.585,0.3076,0.59,0.549,0.4175,0.4082,0.5225,0.1885,0.2451,0.59,0.9414,0.04935,0.317,0.3076,0.5522,0.3218,0.4082,0.05927,0.2966,0.329,0.747,0.1919,0.2041,0.6465,0.6123,0.872,0.4688,0.2476,0.3208,0.517,0.01407,0.5347,0.964,0.6816,0.2059,0.2966,0.5464,0.9414,0.0978,0.6123,0.12103,0.7373,0.4175,0.9873,0.0489,0.952,0.517,0.8096,0.12103,0.575,0.02707,0.5464,0.529,0.951,0.3474,0.4688,0.785,0.585,0.5684,0.529,0.3208,0.74,0.7373,0.3762,0.632,0.74,0.1885,0.9873,0.952,0.951,0.2029,0.678,0.872,0.529,0.558,0.818,0.5684,0.575,0.5522,0.2352,0.02707,0.219,0.0382
0.59,0.558,0.341,0.2361,0.01682,0.8096,0.6816,0.785,0.678,0.525,0.2496,0.632,0.6074,0.41,0.0764,0.2332,0.239,0.501,0.2734,0.59,0.558,0.501,0.3408,0.4329,0.1957,0.2473,0.511,0.9414,0.03137,0.3066,0.3022,0.5317,0.321,0.4082,0.04315,0.3022,0.3308,0.7437,0.2368,0.2051,0.6074,0.5723,0.872,0.5205,0.2474,0.321,0.5186,0.01682,0.563,0.9756,0.6,0.2051,0.3066,0.5703,0.9414,0.0978,0.583,0.12103,0.654,0.341,0.9873,0.04913,0.952,0.5073,0.7314,0.12103,0.6387,0.02432,0.546,0.584,0.951,0.3564,0.5073,0.785,0.563,0.587,0.5576,0.3308,0.7397,0.741,0.3564,0.5825,0.741,0.09424,0.9756,0.952,0.951,0.1957,0.622,0.8447,0.529,0.59,0.8447,0.558,0.583,0.6074,0.2361,0.01216,0.2332,0.03137
0.561,0.574,0.341,0.2361,0.01682,0.8096,0.6797,0.785,0.6294,0.5215,0.2415,0.6294,0.617,0.421,0.05978,0.2415,0.2432,0.559,0.2878,0.566,0.5664,0.504,0.3408,0.421,0.096,0.289,0.5283,0.9414,0.01569,0.3057,0.3044,0.5303,0.321,0.486,0.02989,0.2878,0.289,0.7373,0.2349,0.2051,0.587,0.569,0.872,0.5205,0.2432,0.321,0.556,0.01449,0.5605,0.9756,0.6035,0.2051,0.3057,0.569,0.9414,0.0402,0.572,0.12103,0.6465,0.3408,0.9814,0.02441,0.952,0.506,0.6543,0.06052,0.6504,0.02441,0.59,0.5835,0.951,0.3564,0.548,0.785,0.517,0.552,0.566,0.3308,0.74,0.741,0.454,0.583,0.74,0.096,0.9814,0.952,0.951,0.1957,0.622,0.8447,0.5283,0.59,0.8447,0.556,0.5186,0.561,0.2365,0.01449,0.2349,0.0402
0.4707,0.664,0.3408,0.271,0.01031,0.775,0.7085,0.785,0.601,0.5195,0.2415,0.579,0.593,0.51,0.06015,0.2415,0.2432,0.5635,0.2961,0.583,0.558,0.5903,0.4253,0.469,0.048,0.3572,0.4429,0.893,0.00908,0.3438,0.3086,0.4648,0.3823,0.4648,0.01752,0.3713,0.3354,0.7085,0.2954,0.2451,0.583,0.537,0.8584,0.521,0.2441,0.3086,0.5293,0.007244,0.5605,0.9634,0.601,0.22,0.2954,0.569,0.9414,0.0402,0.6094,0.06052,0.6094,0.2925,0.9814,0.01633,0.952,0.537,0.6113,0.06165,0.5903,0.013626,0.59,0.588,0.9634,0.3567,0.601,0.785,0.3809,0.558,0.5635,0.3438,0.664,0.758,0.3713,0.583,0.758,0.06165,0.9814,0.9517,0.9517,0.1255,0.6113,0.8584,0.5293,0.59,0.893,0.593,0.5195,0.4707,0.2161,0.00816,0.22,0.06274
0.1711,0.5674,0.3594,0.271,0.01128,0.725,0.725,0.8633,0.584,0.552,0.2423,0.579,0.5723,0.5093,0.0763,0.2415,0.2432,0.5684,0.296,0.575,0.5664,0.578,0.4038,0.5337,0.0441,0.357,0.49,0.893,0.006313,0.4387,0.3735,0.4192,0.4116,0.497,0.00862,0.3916,0.3647,0.75,0.33,0.0983,0.583,0.5615,0.8584,0.5205,0.2432,0.4045,0.5093,0.01062,0.5615,0.9634,0.601,0.2837,0.296,0.5684,0.8633,0.1866,0.6104,0.06192,0.6094,0.2837,0.9814,0.01062,0.952,0.49,0.6104,0.1248,0.5903,0.01128,0.6875,0.6123,0.9634,0.352,0.601,0.6875,0.3594,0.5605,0.579,0.3384,0.6123,0.754,0.352,0.583,0.754,0.0611,0.9814,0.9517,0.9517,0.0624,0.593,0.8584,0.497,0.593,0.893,0.593,0.5205,0.4045,0.218,0.006313,0.0856,0.06192
0.634,0.568,0.3208,0.2834,0.005974,0.725,0.725,0.8633,0.5674,0.568,0.2427,0.579,0.575,0.41,0.06018,0.2423,0.3262,0.568,0.3047,0.575,0.5723,0.5723,0.4043,0.5547,0.06064,0.3657,0.3975,0.893,0.00937,0.5005,0.3652,0.4016,0.4082,0.4507,0.003735,0.4016,0.3652,0.752,0.274,0.0919,0.583,0.506,0.8584,0.511,0.2427,0.4082,0.511,0.01062,0.561,0.9634,0.557,0.2727,0.2449,0.568,0.8633,0.2449,0.584,0.06204,0.6104,0.3442,0.9814,0.01062,0.952,0.5244,0.6104,0.0542,0.5923,0.00937,0.606,0.6064,0.9634,0.2727,0.6064,0.64,0.355,0.5835,0.5903,0.3208,0.5903,0.754,0.355,0.576,0.664,0.06064,0.9814,0.952,0.952,0.08527,0.628,0.8584,0.4807,0.634,0.893,0.5923,0.5005,0.3442,0.274,0.005974,0.08527,0.03102
0.569,0.6006,0.3235,0.3022,0.005974,0.6484,0.6113,0.878,0.543,0.615,0.2427,0.5938,0.595,0.41,0.06018,0.2424,0.3235,0.5815,0.3047,0.591,0.577,0.581,0.4028,0.5835,0.06064,0.36,0.4543,0.8223,0.006554,0.539,0.3652,0.471,0.4395,0.4766,0.00898,0.4016,0.3652,0.8223,0.3567,0.0919,0.587,0.457,0.8584,0.4048,0.334,0.3904,0.496,0.00531,0.4756,0.9634,0.5947,0.2727,0.2449,0.568,0.8633,0.2449,0.588,0.03102,0.543,0.4436,0.9814,0.0314,0.952,0.543,0.5938,0.0314,0.5156,0.00898,0.5835,0.647,0.9634,0.2734,0.5513,0.6436,0.4531,0.5186,0.55,0.3022,0.5913,0.754,0.36,0.5947,0.6636,0.03032,0.9814,0.952,0.952,0.08527,0.5967,0.8584,0.5464,0.6484,0.878,0.569,0.4766,0.334,0.2734,0.005974,0.08527,0.01551
0.3962,0.585,0.3235,0.3022,0.005974,0.5815,0.6387,0.878,0.5786,0.5845,0.2441,0.587,0.6387,0.4072,0.06042,0.1675,0.3235,0.5654,0.2886,0.587,0.525,0.581,0.4023,0.576,0.03027,0.36,0.4736,0.8223,0.006264,0.542,0.3652,0.525,0.516,0.4966,0.00898,0.4495,0.4072,0.8223,0.3567,0.1675,0.5273,0.457,0.8584,0.4543,0.3948,0.3926,0.4714,0.007145,0.4736,0.9634,0.5957,0.3406,0.2434,0.5845,0.8633,0.2441,0.5874,0.0313,0.541,0.46,0.9814,0.03122,0.952,0.542,0.593,0.01558,0.5176,0.007145,0.5874,0.6455,0.9634,0.3071,0.5273,0.6455,0.4543,0.5176,0.5654,0.3047,0.593,0.665,0.3325,0.5947,0.664,0.03027,0.9814,0.952,0.952,0.04263,0.5957,0.8584,0.5815,0.664,0.878,0.576,0.3962,0.3037,0.3037,0.006264,0.04263,0.00779
0.5815,0.4907,0.3555,0.3035,0.00306,0.4255,0.5664,0.878,0.5815,0.551,0.2441,0.576,0.578,0.492,0.04587,0.08374,0.3684,0.529,0.2664,0.5576,0.5415,0.581,0.4282,0.5586,0.03027,0.3503,0.516,0.8223,0.005512,0.5273,0.3442,0.5273,0.5225,0.452,0.011826,0.455,0.4805,0.843,0.5063,0.1675,0.42,0.551,0.8584,0.4697,0.3955,0.3684,0.4697,0.003334,0.4805,0.9634,0.5317,0.3503,0.2734,0.5566,0.843,0.2664,0.5723,0.04587,0.5566,0.4065,0.9814,0.03075,0.952,0.5415,0.5576,0.011826,0.55,0.005318,0.5063,0.5977,0.9634,0.4065,0.5625,0.551,0.455,0.5703,0.5576,0.3035,0.5947,0.664,0.42,0.582,0.664,0.03668,0.9814,0.952,0.952,0.02132,0.5947,0.8584,0.5815,0.6646,0.878,0.576,0.3955,0.3555,0.2734,0.005318,0.03668,0.005512
0.6313,0.536,0.4458,0.3137,0.002739,0.4268,0.5586,0.878,0.5815,0.4626,0.2554,0.5195,0.5796,0.4492,0.04587,0.022,0.4438,0.5303,0.35,0.565,0.4456,0.5127,0.4697,0.515,0.01526,0.4321,0.522,0.902,0.002708,0.424,0.412,0.5215,0.522,0.4507,0.005913,0.3945,0.457,0.843,0.481,0.2205,0.4507,0.546,0.8584,0.4602,0.4277,0.424,0.4487,0.00403,0.481,0.9634,0.4895,0.308,0.324,0.523,0.843,0.308,0.573,0.02293,0.5767,0.4065,0.9727,0.0304,0.952,0.546,0.54,0.01497,0.5513,0.00431,0.532,0.561,0.9727,0.506,0.5664,0.519,0.455,0.543,0.5513,0.3137,0.569,0.616,0.4077,0.573,0.664,0.03516,0.902,0.952,0.952,0.007484,0.5947,0.8584,0.5986,0.6313,0.878,0.5767,0.4077,0.3945,0.2205,0.002014,0.01758,0.0304
0.2952,0.5483,0.4458,0.3137,0.001362,0.4272,0.493,0.878,0.5625,0.4663,0.2817,0.5176,0.6045,0.4224,0.01611,0.01611,0.4321,0.5264,0.3872,0.542,0.5146,0.5483,0.4905,0.5674,0.00806,0.42,0.5215,0.902,0.001184,0.4219,0.4321,0.5127,0.4636,0.4678,0.00335,0.44,0.469,0.843,0.4604,0.2205,0.46,0.5044,0.8584,0.4775,0.4873,0.4363,0.4504,0.00327,0.469,0.921,0.4873,0.359,0.316,0.542,0.843,0.3374,0.573,0.02533,0.578,0.414,0.9727,0.0152,0.952,0.556,0.5566,0.00806,0.5513,0.005432,0.518,0.542,0.9727,0.5044,0.577,0.542,0.46,0.5625,0.5513,0.3257,0.582,0.5674,0.4636,0.5566,0.664,0.03455,0.902,0.952,0.952,0.002716,0.582,0.8584,0.577,0.6045,0.921,0.577,0.3699,0.4224,0.2952,0.001635,0.01013,0.02533
0.4888,0.5483,0.3877,0.315,0.001825,0.3657,0.4985,0.878,0.4612,0.5034,0.2817,0.516,0.534,0.4827,0.01566,0.0074,0.516,0.5195,0.373,0.4985,0.516,0.5234,0.5986,0.5454,0.00454,0.4211,0.563,0.902,0.01767,0.4448,0.3735,0.542,0.4985,0.4717,0.00337,0.4373,0.524,0.843,0.4624,0.2205,0.465,0.5303,0.8584,0.478,0.476,0.4373,0.457,0.00173,0.3977,0.921,0.4827,0.4194,0.399,0.4705,0.843,0.3877,0.514,0.012665,0.551,0.4194,0.9727,0.00783,0.952,0.5566,0.5005,0.00806,0.526,0.00227,0.516,0.534,0.9727,0.5493,0.547,0.5034,0.4155,0.5723,0.542,0.3977,0.5493,0.57,0.502,0.5293,0.5986,0.01767,0.902,0.952,0.952,0.001825,0.55,0.8584,0.551,0.5566,0.921,0.534,0.4155,0.4888,0.2952,0.00173,0.0037,0.02533
0.51,0.5303,0.4453,0.4092,0.001825,0.3613,0.4758,0.8896,0.4817,0.4417,0.3613,0.4294,0.4883,0.4998,0.004345,0.003864,0.487,0.508,0.3733,0.4927,0.5044,0.5166,0.552,0.542,0.003136,0.4204,0.5576,0.8955,0.01767,0.4434,0.4653,0.504,0.51,0.4712,0.00603,0.4707,0.4998,0.843,0.5244,0.2205,0.54,0.53,0.8584,0.4753,0.4753,0.4453,0.5146,0.003136,0.5166,0.921,0.4858,0.4272,0.3984,0.4817,0.843,0.393,0.4998,0.014404,0.5537,0.4727,0.9727,0.00389,0.952,0.469,0.501,0.00428,0.4707,0.001736,0.5166,0.5024,0.9727,0.5244,0.547,0.51,0.459,0.4868,0.5303,0.44,0.547,0.54,0.4705,0.5,0.5166,0.0062,0.8955,0.952,0.952,0.0009127,0.542,0.8584,0.542,0.527,0.921,0.534,0.4294,0.51,0.2952,0.00435,0.0062,0.007202
0.533,0.5254,0.4827,0.4194,0.000901,0.4219,0.4878,0.874,0.4517,0.4424,0.3672,0.4355,0.4775,0.4666,0.00435,0.001938,0.484,0.4675,0.4175,0.496,0.503,0.467,0.5396,0.5044,0.003937,0.4453,0.549,0.8955,0.01091,0.5117,0.4666,0.496,0.4917,0.471,0.006115,0.4688,0.4414,0.843,0.4966,0.2205,0.5396,0.5273,0.874,0.5,0.4878,0.4453,0.5,0.001854,0.501,0.921,0.4937,0.4805,0.443,0.484,0.843,0.441,0.4805,0.0054,0.5137,0.4805,0.9727,0.003792,0.952,0.4697,0.5215,0.001896,0.4565,0.001675,0.5,0.4705,0.9727,0.499,0.523,0.5166,0.4775,0.4878,0.5254,0.4414,0.528,0.5327,0.501,0.5005,0.509,0.001968,0.8955,0.952,0.952,0.0004506,0.5254,0.8584,0.5405,0.533,0.921,0.528,0.4565,0.5117,0.2952,0.01101,0.006115,0.005455
0.5293,0.5293,0.4585,0.4312,0.0005836,0.4614,0.509,0.874,0.4517,0.4724,0.4336,0.4585,0.5073,0.48,0.002035,0.000948,0.4817,0.4673,0.4507,0.4734,0.4614,0.4702,0.505,0.5024,0.004005,0.475,0.545,0.8955,0.010956,0.4937,0.4678,0.4963,0.4673,0.4912,0.003057,0.4805,0.391,0.843,0.4785,0.2205,0.533,0.506,0.874,0.503,0.4954,0.4424,0.5054,0.000948,0.513,0.921,0.4937,0.4893,0.4602,0.4922,0.8506,0.4517,0.4678,0.00543,0.4875,0.4817,0.9727,0.004005,0.952,0.4678,0.5073,0.001667,0.4614,0.00167,0.4475,0.4578,0.9727,0.5107,0.5107,0.51,0.4724,0.4875,0.4922,0.4424,0.51,0.533,0.5054,0.513,0.505,0.001667,0.8955,0.952,0.952,0.0005836,0.513,0.8506,0.525,0.5293,0.921,0.513,0.4578,0.4912,0.391,0.010956,0.00577,0.002886
0.499,0.5312,0.494,0.45,0.000766,0.4775,0.5093,0.874,0.4646,0.4685,0.4712,0.458,0.4878,0.4766,0.0011635,0.0007906,0.51,0.4673,0.4507,0.4734,0.4666,0.4697,0.4875,0.5063,0.004005,0.4321,0.5205,0.8955,0.010956,0.4897,0.4788,0.4995,0.4673,0.4954,0.001771,0.4685,0.4434,0.8486,0.4824,0.2205,0.4883,0.479,0.874,0.4841,0.506,0.4648,0.4976,0.000766,0.4966,0.921,0.4927,0.4875,0.4854,0.4946,0.8467,0.4507,0.4695,0.0056,0.482,0.4824,0.9727,0.004005,0.952,0.4685,0.506,0.0008855,0.4841,0.0005827,0.4448,0.4697,0.9727,0.4836,0.495,0.4976,0.4712,0.4912,0.4927,0.468,0.4888,0.5312,0.506,0.501,0.5063,0.001139,0.8955,0.952,0.952,0.0005827,0.507,0.8486,0.506,0.507,0.921,0.51,0.4695,0.499,0.4321,0.005478,0.0028,0.001139
0.4868,0.515,0.4995,0.467,0.000634,0.4858,0.51,0.874,0.4656,0.5117,0.487,0.4634,0.488,0.463,0.0004883,0.0007763,0.508,0.4895,0.466,0.4707,0.4683,0.469,0.4783,0.4917,0.004005,0.4622,0.508,0.8955,0.010956,0.4888,0.4824,0.4949,0.4678,0.4932,0.0007277,0.4648,0.444,0.8477,0.4897,0.2205,0.4766,0.4817,0.874,0.4717,0.4888,0.4768,0.4873,0.0007725,0.495,0.921,0.49,0.4954,0.4858,0.486,0.848,0.463,0.4778,0.00554,0.4817,0.48,0.9727,0.00165,0.952,0.4717,0.4858,0.000317,0.4836,0.0003881,0.4639,0.4697,0.9727,0.4724,0.495,0.4895,0.4724,0.4917,0.487,0.487,0.4812,0.5117,0.4937,0.4954,0.5073,0.00187,0.8955,0.952,0.952,0.00047,0.5,0.848,0.4595,0.5073,0.921,0.504,0.4868,0.4995,0.4595,0.00277,0.000935,0.000825
0.4875,0.501,0.5,0.4673,0.00051,0.493,0.499,0.874,0.458,0.5024,0.4893,0.4834,0.4968,0.463,0.0003777,0.005608,0.5024,0.496,0.4648,0.4656,0.4685,0.4734,0.4783,0.501,0.001413,0.4712,0.501,0.8955,0.005672,0.4912,0.482,0.495,0.4792,0.4934,0.001299,0.4722,0.4563,0.8477,0.4985,0.2205,0.4702,0.477,0.874,0.5,0.485,0.48,0.485,0.0003316,0.487,0.921,0.4922,0.4917,0.4888,0.4893,0.8477,0.4656,0.481,0.002792,0.4827,0.4805,0.9727,0.002815,0.952,0.4712,0.4795,0.0003135,0.4814,0.0001568,0.4731,0.4702,0.9727,0.4727,0.484,0.4893,0.4795,0.4917,0.4854,0.4873,0.4836,0.4998,0.4885,0.495,0.4878,0.001299,0.8955,0.952,0.952,0.0006533,0.494,0.8477,0.4766,0.4875,0.921,0.4834,0.487,0.4998,0.458,0.001396,0.0003266,0.000255
0.4907,0.495,0.497,0.483,0.000421,0.497,0.498,0.874,0.478,0.4902,0.4897,0.4866,0.4756,0.4878,0.002907,0.002817,0.4846,0.4976,0.468,0.475,0.468,0.475,0.478,0.488,0.000539,0.4795,0.497,0.8955,0.00302,0.4956,0.4812,0.4873,0.4854,0.4878,0.001376,0.478,0.482,0.8477,0.4824,0.2205,0.4749,0.4717,0.874,0.4897,0.484,0.4812,0.4873,0.000596,0.4885,0.921,0.4932,0.4768,0.489,0.4878,0.8477,0.477,0.4863,0.001453,0.485,0.481,0.9727,0.002817,0.952,0.4783,0.483,0.0001583,0.4697,0.0001583,0.48,0.4722,0.9727,0.4722,0.48,0.4844,0.4756,0.4885,0.4814,0.4844,0.484,0.4976,0.4863,0.4907,0.4893,0.001337,0.8955,0.952,0.952,0.000309,0.4912,0.8477,0.4768,0.4863,0.921,0.483,0.4856,0.4907,0.4697,0.001337,0.000282,0.000141
0.48,0.4917,0.495,0.489,0.0003514,0.4932,0.4976,0.874,0.4856,0.4917,0.4878,0.4863,0.483,0.4834,0.002941,0.002838,0.483,0.4976,0.4766,0.4758,0.477,0.4756,0.4768,0.4897,0.0002837,0.478,0.4963,0.8955,0.001462,0.4873,0.4844,0.4858,0.4858,0.479,0.001356,0.4824,0.4834,0.8477,0.4824,0.2205,0.477,0.4785,0.874,0.486,0.4849,0.483,0.486,0.0003445,0.4873,0.921,0.4902,0.4834,0.4863,0.487,0.8477,0.482,0.4841,0.001462,0.4858,0.4824,0.9727,0.002838,0.952,0.482,0.4827,0.0001497,0.476,7.915e-5,0.478,0.475,0.9727,0.479,0.4814,0.4797,0.4736,0.4897,0.4795,0.482,0.483,0.4976,0.4841,0.482,0.4854,0.000823,0.8955,0.952,0.952,0.000823,0.4875,0.8477,0.4822,0.482,0.921,0.4817,0.48,0.4897,0.4736,0.000678,0.0003445,7.486e-5
