0.5586,0.8716,0.561,0.4067,0.905,0.2527,0.626,0.2324,0.4824,0.884,0.6055,0.9595,0.3157,0.797,0.4746,0.868,0.884,0.7236,0.5513,0.1206,0.8706,0.0647,0.5186,0.1383,0.4583,0.813,0.308,0.581,0.09393,0.6934,0.1469,0.1567,0.7393,0.7373,0.7764,0.7573,0.1383,0.692,0.3972,0.627,0.6826,0.626,0.9595,0.07837,0.466,0.2324,0.005913,0.8057,0.4067,0.1871,0.31,0.586,0.813,0.7812,0.732,0.8706,0.0734,0.2166,0.506,0.3157,0.1814,0.8223,0.4395,0.56,0.0897,0.977,0.669,0.009834,0.9175,0.6714,0.2213,0.44,0.585,0.7573,0.2573,0.9175,0.6143,0.07733,0.1947,0.4583,0.2974,0.583,0.009834,0.637,0.1833,0.2213,0.09735,0.4897,0.2527,0.868,0.581,0.308,0.6113,0.1833,0.4746,0.692,0.5586,0.0647,0.2974,0.797
0.8228,0.8945,0.5713,0.4824,0.8145,0.2527,0.554,0.2324,0.4941,0.884,0.5815,0.9595,0.3157,0.797,0.5273,0.868,0.884,0.8145,0.594,0.0603,0.8706,0.05536,0.4697,0.0669,0.4731,0.797,0.308,0.554,0.086,0.6924,0.03818,0.18,0.702,0.6465,0.868,0.702,0.1775,0.691,0.4185,0.6265,0.69,0.662,0.868,0.05536,0.4697,0.2324,0.086,0.755,0.4067,0.1853,0.313,0.5854,0.747,0.797,0.7354,0.883,0.0754,0.08875,0.4912,0.313,0.1814,0.845,0.4185,0.5596,0.09265,0.883,0.702,0.009834,0.8525,0.755,0.2213,0.44,0.5854,0.747,0.255,0.8945,0.613,0.0377,0.0879,0.4905,0.2974,0.5815,0.009834,0.594,0.09216,0.2213,0.09265,0.4905,0.255,0.8486,0.5713,0.308,0.613,0.18,0.4746,0.691,0.5596,0.0669,0.2974,0.8228
0.4885,0.8584,0.5713,0.4863,0.8364,0.254,0.554,0.2324,0.479,0.8604,0.5815,0.914,0.3145,0.8286,0.5273,0.8486,0.8833,0.8057,0.517,0.04926,0.869,0.0326,0.4697,0.0669,0.4873,0.827,0.254,0.554,0.08923,0.6914,0.04926,0.18,0.7646,0.614,0.817,0.7573,0.09973,0.7305,0.358,0.6904,0.6904,0.6377,0.82,0.05536,0.4697,0.2324,0.0874,0.752,0.4067,0.1833,0.311,0.5854,0.839,0.8096,0.7305,0.883,0.0754,0.0437,0.4873,0.3137,0.1833,0.845,0.4185,0.5596,0.042,0.833,0.6963,0.004917,0.8525,0.7646,0.2213,0.517,0.675,0.752,0.2544,0.839,0.6035,0.021,0.0774,0.394,0.358,0.614,0.0326,0.6035,0.0462,0.254,0.08923,0.5806,0.2544,0.8486,0.576,0.311,0.607,0.18,0.479,0.6904,0.583,0.0387,0.4885,0.8096
0.5605,0.7803,0.561,0.4385,0.8354,0.2542,0.5254,0.2717,0.504,0.8594,0.5835,0.8833,0.3127,0.824,0.5273,0.8486,0.8833,0.768,0.5107,0.02281,0.8545,0.06616,0.4902,0.04477,0.4888,0.759,0.254,0.579,0.04462,0.691,0.02386,0.18,0.787,0.5513,0.8135,0.7456,0.0708,0.768,0.4546,0.76,0.6904,0.6562,0.824,0.02292,0.523,0.2324,0.1548,0.752,0.4067,0.0917,0.2717,0.518,0.8384,0.787,0.7456,0.883,0.0564,0.04626,0.4878,0.3132,0.1816,0.8545,0.3364,0.561,0.0564,0.8354,0.7803,0.002459,0.883,0.76,0.1548,0.518,0.537,0.67,0.1658,0.754,0.6665,0.02281,0.0856,0.4385,0.358,0.6104,0.01782,0.5957,0.02939,0.254,0.0428,0.582,0.3364,0.758,0.523,0.3132,0.684,0.1816,0.537,0.6904,0.633,0.02939,0.5605,0.8135
0.583,0.7803,0.5605,0.4995,0.8354,0.2432,0.5244,0.2717,0.504,0.842,0.602,0.8833,0.313,0.842,0.5186,0.845,0.883,0.768,0.5093,0.02335,0.8545,0.06128,0.4902,0.04468,0.4717,0.749,0.254,0.6167,0.04468,0.6904,0.0231,0.1813,0.787,0.5557,0.8135,0.7515,0.09875,0.76,0.4893,0.76,0.5903,0.6562,0.819,0.0432,0.5234,0.2432,0.1548,0.6704,0.4624,0.0886,0.2717,0.4624,0.842,0.6553,0.759,0.8057,0.05203,0.02437,0.4893,0.313,0.1809,0.83,0.3875,0.5605,0.0432,0.833,0.8066,0.02437,0.883,0.783,0.0774,0.5186,0.6104,0.6704,0.09875,0.7515,0.703,0.01155,0.0886,0.3618,0.4475,0.6167,0.01782,0.602,0.02939,0.254,0.02602,0.6553,0.3618,0.759,0.6133,0.3132,0.6094,0.09064,0.5303,0.6104,0.6094,0.014694,0.583,0.819
0.5713,0.6816,0.621,0.481,0.8594,0.2432,0.4429,0.2717,0.504,0.842,0.6113,0.8447,0.313,0.8438,0.565,0.8438,0.883,0.8115,0.5586,0.01743,0.8115,0.05664,0.4897,0.04468,0.5405,0.7544,0.254,0.591,0.04468,0.692,0.01605,0.0906,0.773,0.5586,0.823,0.7515,0.09875,0.6753,0.4895,0.7715,0.591,0.619,0.747,0.0432,0.524,0.2432,0.0896,0.6704,0.4998,0.0886,0.2717,0.5396,0.7944,0.6553,0.7837,0.806,0.02885,0.01837,0.4895,0.313,0.0995,0.8447,0.3745,0.561,0.0432,0.8037,0.8047,0.0896,0.8438,0.8135,0.0541,0.4998,0.709,0.695,0.09875,0.7227,0.692,0.009186,0.083,0.4429,0.4888,0.616,0.0995,0.616,0.02885,0.254,0.02705,0.6553,0.3745,0.7544,0.5957,0.313,0.61,0.0906,0.4888,0.6025,0.5713,0.008026,0.619,0.8135
0.669,0.6265,0.6377,0.4854,0.791,0.2432,0.5347,0.2717,0.5474,0.843,0.6104,0.8447,0.313,0.8403,0.578,0.8438,0.7827,0.8115,0.539,0.0179,0.8115,0.0692,0.4897,0.01978,0.5127,0.7637,0.254,0.547,0.04468,0.6177,0.03036,0.0453,0.755,0.5264,0.833,0.794,0.0991,0.668,0.566,0.7827,0.5874,0.5957,0.7554,0.0432,0.538,0.2432,0.0896,0.6665,0.548,0.0896,0.2717,0.5137,0.794,0.6377,0.795,0.795,0.01443,0.0179,0.5186,0.3438,0.04974,0.8447,0.4465,0.599,0.0432,0.804,0.804,0.0896,0.833,0.8135,0.02768,0.5264,0.702,0.702,0.09875,0.8403,0.753,0.0139,0.0692,0.4448,0.4668,0.5415,0.0991,0.6177,0.02795,0.254,0.02795,0.6665,0.3438,0.755,0.5596,0.313,0.585,0.0896,0.5137,0.5874,0.5713,0.0139,0.599,0.669
0.6973,0.6475,0.6426,0.51,0.8022,0.2432,0.5933,0.2717,0.547,0.8438,0.5933,0.8438,0.313,0.8403,0.583,0.8438,0.7827,0.8115,0.526,0.01883,0.8115,0.0346,0.4897,0.009415,0.5493,0.76,0.254,0.549,0.04736,0.584,0.03036,0.04498,0.669,0.593,0.833,0.696,0.03372,0.667,0.59,0.7393,0.582,0.5894,0.706,0.0432,0.544,0.2432,0.0896,0.667,0.544,0.0896,0.2717,0.612,0.7314,0.67,0.703,0.795,0.01416,0.03372,0.6035,0.3438,0.02368,0.839,0.4458,0.6514,0.0432,0.7275,0.7373,0.0794,0.783,0.793,0.0279,0.5386,0.706,0.765,0.09894,0.8027,0.754,0.01403,0.0794,0.4458,0.4668,0.539,0.04947,0.6035,0.02786,0.254,0.01393,0.735,0.3438,0.744,0.5493,0.313,0.584,0.0896,0.5137,0.6636,0.582,0.007015,0.59,0.6973
0.663,0.671,0.655,0.5176,0.8027,0.2432,0.633,0.2717,0.543,0.8267,0.593,0.8413,0.313,0.842,0.584,0.8438,0.794,0.722,0.5176,0.01521,0.8267,0.02528,0.4897,0.005894,0.66,0.672,0.254,0.549,0.03168,0.61,0.01265,0.04498,0.669,0.6064,0.744,0.6963,0.012054,0.669,0.5957,0.7383,0.589,0.5874,0.6465,0.0432,0.595,0.2432,0.0896,0.67,0.5415,0.0896,0.2717,0.605,0.754,0.67,0.6694,0.794,0.01265,0.05658,0.6367,0.3438,0.02756,0.8413,0.541,0.66,0.0216,0.6343,0.6865,0.06335,0.78,0.793,0.02766,0.6147,0.7207,0.76,0.09424,0.6973,0.7256,0.01521,0.05658,0.3948,0.39,0.634,0.02473,0.605,0.02756,0.254,0.02528,0.6704,0.3948,0.711,0.63,0.39,0.672,0.09424,0.5137,0.63,0.584,0.006027,0.63,0.663
0.617,0.667,0.6587,0.673,0.7983,0.2432,0.6333,0.2717,0.5156,0.8267,0.5674,0.842,0.313,0.843,0.588,0.843,0.7983,0.6777,0.5156,0.006783,0.8267,0.02501,0.5156,0.00298,0.6777,0.63,0.254,0.5977,0.02216,0.6084,0.01235,0.03137,0.6494,0.629,0.713,0.6777,0.006176,0.701,0.6304,0.7124,0.633,0.588,0.5986,0.05328,0.605,0.2432,0.0896,0.621,0.594,0.0448,0.2717,0.5996,0.673,0.67,0.635,0.7935,0.02188,0.05658,0.633,0.3438,0.01378,0.842,0.6226,0.631,0.01855,0.6304,0.668,0.05328,0.699,0.7466,0.03632,0.669,0.7124,0.7466,0.09424,0.699,0.7256,0.01855,0.05658,0.3948,0.39,0.6733,0.02501,0.639,0.013214,0.254,0.03137,0.655,0.3948,0.713,0.6426,0.39,0.67,0.09424,0.579,0.6045,0.5986,0.006783,0.617,0.668
