0.709,0.7583,0.10144,0.3052,0.745,0.2598,0.6953,0.9004,0.12146,0.0347,0.7324,0.6274,0.5273,0.1836,0.08734,0.1908,0.2793,0.586,0.802,0.09174,0.512,0.55,0.549,0.1365,0.4995,0.739,0.04587,0.2092,0.2185,0.3562,0.5264,0.626,0.7534,0.835,0.438,0.06168,0.3413,0.3806,0.6187,0.2185,0.1938,0.01466,0.603,0.4956,0.6543,0.861,0.622,0.6187,0.153,0.6465,0.4194,0.8076,0.7583,0.3186,0.708,0.626,0.3193,0.2063,0.674,0.616,0.1134,0.537,0.708,0.5264,0.08734,0.708,0.3057,0.1835,0.8076,0.1781,0.9385,0.854,0.1338,0.2969,0.0347,0.3884,0.291,0.4546,0.628,0.5273,0.2056,0.4546,0.6953,0.668,0.388,0.4624,0.55,0.3796,0.0669,0.9385,0.591,0.1046,0.8545,0.7256,0.1903,0.79,0.6465,0.709,0.1528,0.1028
0.684,0.7295,0.2312,0.1865,0.749,0.0943,0.7144,0.8306,0.06122,0.05078,0.6943,0.6245,0.621,0.1836,0.03,0.1718,0.2925,0.5566,0.806,0.2064,0.5303,0.5854,0.542,0.1979,0.481,0.6777,0.04532,0.1033,0.3843,0.2637,0.2286,0.627,0.603,0.8467,0.2438,0.0873,0.2361,0.3843,0.548,0.1951,0.195,0.03,0.574,0.296,0.6934,0.8467,0.6245,0.6484,0.1528,0.6104,0.1968,0.8057,0.8306,0.1594,0.659,0.6445,0.2065,0.2064,0.577,0.6455,0.0873,0.598,0.677,0.542,0.4858,0.708,0.4216,0.1432,0.8057,0.196,0.9385,0.8545,0.1318,0.296,0.166,0.3882,0.195,0.1538,0.4673,0.5117,0.196,0.2108,0.6943,0.6294,0.3882,0.5444,0.548,0.2312,0.02539,0.741,0.6855,0.1037,0.77,0.7295,0.0858,0.79,0.6445,0.684,0.166,0.1033
0.6313,0.711,0.2354,0.436,0.7773,0.04535,0.711,0.6357,0.06122,0.1051,0.672,0.6484,0.6357,0.2236,0.1613,0.1791,0.1613,0.5493,0.7104,0.1032,0.5537,0.58,0.545,0.1416,0.474,0.6685,0.03766,0.1033,0.549,0.1118,0.115,0.628,0.6055,0.6953,0.1101,0.1284,0.2656,0.2205,0.166,0.1965,0.1956,0.03766,0.6387,0.4673,0.6953,0.79,0.635,0.5576,0.1533,0.5703,0.2114,0.6816,0.625,0.1051,0.626,0.655,0.0678,0.12024,0.6733,0.645,0.04327,0.625,0.676,0.3662,0.1536,0.74,0.3896,0.2534,0.741,0.3984,0.9385,0.6245,0.3662,0.2656,0.229,0.5063,0.1753,0.126,0.1815,0.626,0.1956,0.1057,0.6733,0.247,0.1946,0.3896,0.454,0.229,0.0678,0.741,0.2225,0.247,0.74,0.79,0.1416,0.6177,0.6313,0.5703,0.166,0.1033
0.2058,0.724,0.2292,0.4905,0.7324,0.11035,0.7505,0.6543,0.11365,0.1054,0.686,0.6436,0.6353,0.4414,0.1583,0.09015,0.1613,0.609,0.506,0.1033,0.5303,0.6055,0.2319,0.3198,0.293,0.4644,0.251,0.1771,0.583,0.1189,0.0774,0.6265,0.4204,0.5576,0.1102,0.1909,0.4116,0.1214,0.07916,0.1958,0.1526,0.0962,0.4736,0.2303,0.686,0.632,0.634,0.5957,0.1531,0.583,0.2479,0.6763,0.5356,0.3008,0.6265,0.6543,0.07446,0.1189,0.4424,0.6357,0.07446,0.625,0.5596,0.3215,0.1531,0.5312,0.4956,0.3433,0.542,0.501,0.9385,0.6284,0.378,0.2479,0.573,0.4683,0.1447,0.1214,0.3215,0.2312,0.1958,0.0527,0.6284,0.2319,0.2793,0.3286,0.5312,0.2258,0.10474,0.7324,0.1129,0.3008,0.573,0.7505,0.2167,0.4,0.503,0.5356,0.3083,0.2058
0.4165,0.5986,0.2305,0.249,0.7324,0.1103,0.7505,0.4363,0.1094,0.0537,0.558,0.6343,0.787,0.2274,0.11597,0.1045,0.4497,0.626,0.2142,0.1051,0.533,0.615,0.3296,0.1604,0.1484,0.2822,0.3933,0.1147,0.4556,0.2876,0.0593,0.4612,0.2756,0.566,0.2856,0.1946,0.408,0.1201,0.3052,0.2395,0.1487,0.10547,0.5986,0.2312,0.6245,0.2245,0.4656,0.6245,0.153,0.542,0.1736,0.653,0.2568,0.4656,0.623,0.6533,0.11115,0.1711,0.4363,0.4033,0.2389,0.615,0.3474,0.1606,0.2463,0.1453,0.1737,0.2756,0.4163,0.479,0.787,0.653,0.3684,0.11975,0.5146,0.3884,0.07434,0.4058,0.3884,0.3228,0.1946,0.0537,0.626,0.1156,0.2822,0.1284,0.4497,0.2245,0.05255,0.5273,0.11597,0.3047,0.566,0.6387,0.2463,0.5234,0.5146,0.5283,0.207,0.207
0.3057,0.3948,0.11426,0.2009,0.674,0.08374,0.6875,0.4116,0.0551,0.2346,0.521,0.634,0.787,0.2275,0.1753,0.2156,0.1562,0.2346,0.4336,0.1108,0.299,0.5293,0.1086,0.1544,0.1103,0.2515,0.3909,0.11426,0.1428,0.2852,0.05072,0.392,0.3254,0.2235,0.2852,0.1605,0.4116,0.05457,0.1525,0.2393,0.2028,0.2827,0.5684,0.2244,0.623,0.275,0.4976,0.529,0.3647,0.4666,0.1724,0.6533,0.3352,0.2333,0.217,0.5664,0.1103,0.2925,0.529,0.1848,0.4097,0.538,0.427,0.1605,0.196,0.1428,0.10724,0.2607,0.2048,0.4644,0.59,0.5117,0.3691,0.1567,0.4187,0.2024,0.299,0.427,0.2803,0.3254,0.1085,0.05457,0.2488,0.1158,0.3438,0.06104,0.4263,0.2244,0.04187,0.5186,0.10724,0.2925,0.5684,0.634,0.2607,0.521,0.4263,0.529,0.1528,0.2156
0.552,0.309,0.2245,0.2017,0.6533,0.0636,0.4624,0.1753,0.1448,0.2336,0.385,0.516,0.6885,0.2417,0.07196,0.3657,0.0897,0.1448,0.4287,0.1477,0.1663,0.5293,0.0525,0.1536,0.0762,0.12085,0.31,0.1337,0.1702,0.1159,0.0525,0.3853,0.1672,0.2732,0.10913,0.10767,0.454,0.0636,0.07385,0.1884,0.1753,0.3083,0.392,0.2102,0.532,0.2732,0.454,0.4604,0.1924,0.3794,0.1458,0.6533,0.249,0.2302,0.2245,0.5674,0.1105,0.42,0.4746,0.2764,0.292,0.532,0.1786,0.1752,0.3423,0.0893,0.11237,0.2427,0.0648,0.4624,0.4656,0.515,0.1382,0.1702,0.385,0.3164,0.1582,0.5205,0.1752,0.3423,0.10913,0.06683,0.3066,0.1159,0.3066,0.03598,0.38,0.2336,0.0762,0.4382,0.10767,0.371,0.2346,0.54,0.1884,0.5205,0.4382,0.54,0.249,0.31
0.36,0.3096,0.3853,0.2059,0.5176,0.2915,0.4453,0.2764,0.1632,0.222,0.3262,0.4688,0.4646,0.2384,0.1787,0.412,0.0764,0.2059,0.2676,0.1467,0.1729,0.5225,0.1292,0.1794,0.10266,0.1184,0.206,0.3254,0.1833,0.1632,0.07886,0.2866,0.1627,0.287,0.0972,0.07556,0.1514,0.1908,0.05493,0.1487,0.2458,0.289,0.3845,0.1576,0.379,0.1445,0.2441,0.4663,0.1065,0.1678,0.2627,0.2153,0.4668,0.2676,0.2153,0.3057,0.1098,0.4717,0.2358,0.1382,0.1606,0.538,0.0917,0.2167,0.2795,0.1576,0.1111,0.1304,0.3833,0.3765,0.2332,0.4048,0.1995,0.1704,0.1471,0.31,0.1812,0.2263,0.1729,0.3262,0.06995,0.03497,0.1377,0.1969,0.3057,0.126,0.3816,0.287,0.0382,0.1411,0.1487,0.3765,0.3892,0.3892,0.1794,0.2051,0.4453,0.3254,0.1787,0.18
0.2776,0.1549,0.2776,0.3357,0.481,0.1675,0.1831,0.2815,0.387,0.069,0.2954,0.3916,0.2327,0.2515,0.2866,0.3882,0.076,0.2451,0.277,0.2014,0.1316,0.2266,0.1298,0.08453,0.0892,0.1222,0.09924,0.1318,0.0907,0.09656,0.0892,0.1362,0.1616,0.3027,0.0991,0.1782,0.075,0.185,0.2617,0.0747,0.1231,0.288,0.249,0.1885,0.3877,0.1826,0.2451,0.2343,0.10645,0.08374,0.11127,0.198,0.11346,0.2361,0.2362,0.1262,0.05322,0.2405,0.2361,0.1426,0.207,0.3152,0.11127,0.2411,0.1399,0.1885,0.2659,0.1978,0.3357,0.33,0.2411,0.1478,0.12366,0.2776,0.1426,0.3198,0.09064,0.2266,0.1611,0.2837,0.08453,0.069,0.1395,0.099,0.3804,0.204,0.3877,0.1007,0.0658,0.1711,0.1661,0.3882,0.1388,0.3916,0.1902,0.204,0.3804,0.3027,0.1782,0.185
0.2258,0.2163,0.1604,0.289,0.10974,0.2295,0.1013,0.2793,0.3877,0.07214,0.299,0.2705,0.2354,0.2183,0.1445,0.3296,0.075,0.288,0.2834,0.11304,0.1317,0.2368,0.0674,0.1833,0.1294,0.0647,0.0991,0.134,0.0907,0.144,0.1912,0.1332,0.0751,0.1083,0.0789,0.168,0.10254,0.0962,0.2344,0.0375,0.1417,0.228,0.1311,0.2083,0.3848,0.1833,0.2406,0.2356,0.1488,0.1597,0.1598,0.2358,0.1311,0.198,0.2194,0.11304,0.1447,0.12195,0.182,0.1624,0.1934,0.309,0.05066,0.2197,0.1553,0.1929,0.2507,0.1929,0.2507,0.3296,0.2354,0.153,0.12195,0.2358,0.0718,0.2021,0.10626,0.2295,0.0802,0.2834,0.09265,0.07214,0.06995,0.04956,0.1482,0.2502,0.3872,0.1714,0.0765,0.07086,0.079,0.1938,0.05127,0.3894,0.0995,0.1011,0.3848,0.11676,0.1553,0.2258
