0.7754,0.3027,0.6167,0.4966,0.0286,0.94,0.7847,0.3394,0.5684,0.02666,0.5005,0.96,0.5347,0.0723,0.144,0.2725,0.782,0.9717,0.531,0.1819,0.394,0.799,0.706,0.3035,0.921,0.7456,0.3628,0.5674,0.362,0.622,0.8066,0.2188,0.03674,0.962,0.4695,0.616,0.5156,0.7793,0.7144,0.08075,0.591,0.1782,0.4695,0.2206,0.8516,0.8086,0.1514,0.705,0.1482,0.67,0.579,0.3035,0.26,0.704,0.04037,0.67,0.543,0.616,0.687,0.8535,0.4111,0.591,0.1814,0.8403,0.9014,0.06744,0.5684,0.0723,0.911,0.96,0.4094,0.625,0.5215,0.631,0.8535,0.5674,0.00823,0.5215,0.4966,0.1782,0.4868,0.9595,0.751,0.7134,0.2563,0.8364,0.2188,0.2206,0.03372,0.7334,0.00823,0.07153,0.144,0.625,0.394,0.4111,0.771,0.7754,0.2725,0.751
0.4727,0.4507,0.616,0.5176,0.0863,0.95,0.878,0.4534,0.5938,0.0537,0.5225,0.9355,0.458,0.3076,0.197,0.2347,0.776,0.878,0.564,0.1816,0.3145,0.8193,0.705,0.3062,0.887,0.7627,0.1797,0.3813,0.4507,0.515,0.8076,0.3,0.0365,0.961,0.4673,0.502,0.2515,0.6597,0.714,0.0537,0.6113,0.3948,0.5176,0.3076,0.8765,0.8076,0.0719,0.507,0.1461,0.5884,0.564,0.3062,0.266,0.705,0.2236,0.5923,0.546,0.6025,0.6597,0.8535,0.507,0.5923,0.3442,0.582,0.7314,0.07153,0.557,0.0719,0.9355,0.84,0.1118,0.7324,0.2239,0.628,0.8096,0.6836,0.00823,0.522,0.3213,0.1797,0.4673,0.829,0.7866,0.7505,0.2515,0.829,0.2197,0.2197,0.0365,0.7314,0.00823,0.07153,0.5356,0.582,0.458,0.515,0.679,0.776,0.2363,0.7505
0.59,0.3435,0.6094,0.4302,0.0863,0.9556,0.6196,0.6147,0.593,0.02686,0.5225,0.795,0.6265,0.4673,0.2084,0.2356,0.549,0.859,0.5156,0.0949,0.618,0.605,0.6104,0.5757,0.9087,0.757,0.1888,0.1897,0.3174,0.4473,0.6274,0.2832,0.0365,0.815,0.4673,0.5186,0.1257,0.7197,0.7197,0.0314,0.618,0.10077,0.512,0.1812,0.8037,0.7446,0.109,0.51,0.109,0.574,0.574,0.1569,0.1416,0.7188,0.1118,0.593,0.618,0.614,0.657,0.7666,0.5615,0.577,0.4858,0.6196,0.6543,0.07153,0.549,0.06714,0.9087,0.757,0.1118,0.738,0.2297,0.4858,0.794,0.7446,0.0906,0.63,0.3247,0.1234,0.3145,0.7305,0.794,0.754,0.3547,0.815,0.1042,0.3247,0.01825,0.7305,0.04745,0.1234,0.624,0.605,0.4893,0.5156,0.628,0.621,0.2126,0.59
0.3906,0.2334,0.6646,0.3816,0.09467,0.787,0.543,0.617,0.669,0.0854,0.542,0.8047,0.6416,0.5083,0.2219,0.3652,0.4521,0.884,0.486,0.0951,0.5522,0.5786,0.708,0.5977,0.7383,0.744,0.185,0.11865,0.0961,0.1313,0.628,0.1282,0.0781,0.7744,0.4783,0.5137,0.04028,0.7197,0.757,0.02913,0.7534,0.03705,0.584,0.185,0.708,0.749,0.0545,0.632,0.1168,0.603,0.448,0.1401,0.0854,0.719,0.3574,0.5986,0.6777,0.5977,0.4995,0.669,0.5205,0.563,0.503,0.7803,0.584,0.164,0.5615,0.2024,0.7344,0.7383,0.11523,0.625,0.164,0.4204,0.707,0.7383,0.0781,0.625,0.5156,0.328,0.3816,0.5293,0.7554,0.7554,0.4204,0.7803,0.3123,0.448,0.02014,0.7383,0.09467,0.2146,0.6226,0.4067,0.2212,0.5137,0.535,0.581,0.3906,0.581
0.4082,0.2747,0.721,0.3467,0.2207,0.771,0.5425,0.621,0.2224,0.2651,0.4038,0.773,0.6953,0.504,0.2216,0.4395,0.366,0.811,0.6094,0.1015,0.5664,0.5806,0.556,0.5767,0.694,0.7515,0.2139,0.1069,0.1403,0.05823,0.615,0.1183,0.0781,0.773,0.6387,0.366,0.1418,0.6465,0.756,0.03094,0.708,0.0286,0.6465,0.418,0.708,0.5454,0.0758,0.627,0.05832,0.583,0.5166,0.1917,0.0758,0.7207,0.2139,0.5664,0.6387,0.6094,0.4504,0.5337,0.5293,0.5054,0.507,0.6436,0.4692,0.4038,0.4832,0.2085,0.745,0.602,0.1183,0.6113,0.0701,0.438,0.704,0.721,0.0641,0.626,0.1108,0.1373,0.4692,0.556,0.621,0.678,0.209,0.7515,0.0958,0.5054,0.0286,0.771,0.0641,0.4434,0.5347,0.5337,0.1891,0.4082,0.5454,0.5806,0.4504,0.583
0.4443,0.3413,0.532,0.202,0.2218,0.6514,0.538,0.636,0.2214,0.10126,0.52,0.645,0.6978,0.505,0.2214,0.2207,0.5205,0.649,0.5576,0.1465,0.562,0.629,0.593,0.573,0.6978,0.6963,0.1498,0.3262,0.272,0.03004,0.6895,0.2805,0.1498,0.7373,0.2218,0.2086,0.1396,0.5527,0.753,0.03665,0.548,0.0286,0.6455,0.241,0.706,0.4856,0.2808,0.6216,0.03665,0.6045,0.4773,0.1465,0.1295,0.6963,0.11084,0.573,0.2284,0.668,0.2268,0.2479,0.2998,0.2437,0.507,0.645,0.4568,0.4548,0.2427,0.2086,0.7544,0.649,0.095,0.622,0.332,0.4048,0.4697,0.6387,0.1564,0.4585,0.11084,0.1495,0.2428,0.4688,0.6216,0.668,0.3596,0.753,0.095,0.2434,0.1289,0.6895,0.241,0.3086,0.5205,0.532,0.1295,0.2349,0.2274,0.58,0.548,0.2222
0.4424,0.1669,0.3784,0.1743,0.3042,0.6597,0.508,0.6436,0.2607,0.1061,0.5146,0.4548,0.428,0.3884,0.1109,0.2322,0.548,0.5986,0.5664,0.4897,0.2366,0.399,0.2449,0.5234,0.7017,0.6104,0.3699,0.1995,0.3843,0.033,0.537,0.14,0.0748,0.7373,0.377,0.147,0.07,0.5503,0.5234,0.14,0.218,0.2222,0.6455,0.1158,0.7017,0.4836,0.428,0.3975,0.033,0.6367,0.4658,0.1287,0.2983,0.693,0.10675,0.5664,0.1151,0.2124,0.11426,0.2444,0.2329,0.109,0.1874,0.535,0.4548,0.4597,0.243,0.1133,0.754,0.6436,0.1262,0.622,0.1842,0.1987,0.3872,0.6367,0.1531,0.476,0.2466,0.2173,0.377,0.476,0.411,0.535,0.4214,0.6445,0.1262,0.2219,0.1292,0.5684,0.2983,0.3042,0.5444,0.5146,0.1685,0.2173,0.263,0.4214,0.4424,0.2219
0.38,0.3044,0.334,0.3145,0.2302,0.5757,0.511,0.3271,0.2617,0.0648,0.2368,0.2238,0.4507,0.1938,0.3025,0.2334,0.3118,0.3835,0.509,0.396,0.2334,0.273,0.2456,0.4246,0.5654,0.5635,0.4148,0.1991,0.543,0.033,0.532,0.3416,0.3118,0.7456,0.3594,0.1581,0.0996,0.547,0.519,0.0674,0.1636,0.2219,0.645,0.3313,0.673,0.1525,0.4248,0.3152,0.0873,0.2029,0.3818,0.2698,0.352,0.502,0.1357,0.5654,0.0571,0.1082,0.05713,0.1854,0.3442,0.1082,0.1453,0.441,0.24,0.396,0.1787,0.2874,0.5166,0.5815,0.1353,0.6064,0.1854,0.1985,0.396,0.6064,0.1353,0.5635,0.2456,0.2238,0.387,0.4263,0.3481,0.532,0.2123,0.4966,0.1523,0.3594,0.12,0.5815,0.3818,0.3025,0.3452,0.4321,0.4077,0.334,0.1674,0.38,0.2205,0.2219
0.379,0.1711,0.3381,0.1631,0.2583,0.23,0.458,0.1653,0.2301,0.03552,0.3662,0.275,0.3083,0.09894,0.2886,0.1309,0.295,0.1948,0.5117,0.267,0.3887,0.1355,0.1311,0.4255,0.1853,0.4888,0.201,0.09094,0.1943,0.01776,0.5137,0.2219,0.2227,0.7456,0.435,0.1685,0.09894,0.5293,0.5205,0.0536,0.10046,0.1643,0.495,0.331,0.673,0.1523,0.1884,0.2766,0.0536,0.2067,0.3901,0.2585,0.1779,0.4429,0.2893,0.5645,0.06198,0.06213,0.06213,0.3484,0.3486,0.05023,0.1326,0.4412,0.2583,0.1583,0.299,0.1436,0.5137,0.412,0.2737,0.44,0.1853,0.335,0.3083,0.2491,0.1355,0.2244,0.177,0.2244,0.5195,0.2128,0.3484,0.5205,0.10333,0.4958,0.1266,0.299,0.09644,0.5195,0.3662,0.295,0.3442,0.1963,0.3962,0.1814,0.1814,0.1895,0.1106,0.2219
0.3135,0.1832,0.3413,0.1938,0.321,0.115,0.3198,0.0824,0.113,0.03116,0.2373,0.275,0.3286,0.2126,0.3022,0.2072,0.2537,0.1956,0.504,0.2656,0.387,0.396,0.09656,0.5044,0.09283,0.1666,0.0947,0.09283,0.1941,0.01558,0.2703,0.09357,0.27,0.5044,0.4375,0.2598,0.0978,0.396,0.1693,0.0519,0.1018,0.0833,0.509,0.1643,0.5347,0.0941,0.2935,0.2869,0.05072,0.206,0.3428,0.2583,0.339,0.4941,0.2588,0.453,0.2173,0.1376,0.0793,0.122,0.1714,0.148,0.3308,0.272,0.2766,0.05084,0.2878,0.1753,0.509,0.3413,0.285,0.3645,0.339,0.3308,0.3037,0.272,0.0688,0.2588,0.1036,0.1938,0.4412,0.2126,0.1287,0.3022,0.1018,0.2344,0.1467,0.3726,0.226,0.4941,0.3645,0.285,0.3394,0.2676,0.4011,0.27,0.1753,0.0916,0.06433,0.3135
