0.55,0.7266,0.84,0.4995,0.5215,0.466,0.466,0.4934,0.6875,0.3848,0.2617,0.0989,0.916,0.4854,0.868,0.418,0.115,0.905,0.1769,0.916,0.5713,0.627,0.2515,0.627,0.7617,0.7983,0.268,0.10706,0.522,0.316,0.676,0.4707,0.9897,0.815,0.8555,0.882,0.3635,0.353,0.009026,0.1188,0.758,0.1555,0.1074,0.868,0.5713,0.05588,0.3887,0.482,0.0758,0.2404,0.01566,0.11536,0.0194,0.3208,0.7637,0.437,0.4995,0.528,0.785,0.5146,0.3208,0.785,0.03296,0.8496,0.7637,0.785,0.84,0.6875,0.758,0.4175,0.1769,0.437,0.3506,0.0709,0.665,0.6978,0.7983,0.401,0.05588,0.03296,0.4092,0.3862,0.4336,0.3403,0.7617,0.482,0.0989,0.0473,0.592,0.592,0.3403,0.6226,0.115,0.1094,0.5723,0.1188,0.3672,0.2404,0.3672,0.55
0.4624,0.638,0.7393,0.658,0.5244,0.546,0.3833,0.4966,0.615,0.3682,0.3584,0.0989,0.91,0.555,0.7417,0.4177,0.1152,0.913,0.185,0.913,0.624,0.6416,0.2432,0.472,0.7017,0.795,0.0967,0.09155,0.6357,0.3184,0.676,0.451,0.9897,0.8,0.8525,0.882,0.3833,0.378,0.03244,0.185,0.758,0.078,0.1083,0.815,0.572,0.04272,0.472,0.499,0.09155,0.3403,0.0243,0.1152,0.02618,0.3293,0.7637,0.3833,0.4375,0.5244,0.8,0.4756,0.378,0.785,0.02618,0.8525,0.6167,0.701,0.797,0.6797,0.726,0.4177,0.1769,0.4106,0.3584,0.0432,0.6797,0.658,0.797,0.451,0.03244,0.0243,0.4062,0.4106,0.4375,0.3403,0.7705,0.4756,0.04944,0.0432,0.681,0.623,0.544,0.623,0.078,0.05414,0.5576,0.1188,0.4624,0.1216,0.3682,0.546
0.4377,0.5244,0.74,0.6045,0.6,0.555,0.4692,0.4275,0.615,0.4348,0.423,0.04944,0.8813,0.4893,0.6147,0.516,0.1152,0.913,0.185,0.8384,0.6235,0.5454,0.1216,0.4941,0.7295,0.7974,0.0941,0.04706,0.6855,0.3237,0.6797,0.4348,0.9897,0.7974,0.882,0.882,0.438,0.4082,0.03244,0.2966,0.7295,0.1873,0.07574,0.793,0.586,0.04297,0.4736,0.5244,0.062,0.2637,0.072,0.1242,0.0779,0.2008,0.8457,0.3967,0.319,0.414,0.7275,0.574,0.377,0.6855,0.095,0.8457,0.6216,0.574,0.797,0.468,0.7617,0.3967,0.095,0.4866,0.4604,0.02289,0.6787,0.7275,0.624,0.585,0.062,0.011444,0.414,0.4841,0.438,0.3403,0.797,0.468,0.04944,0.0769,0.6797,0.621,0.545,0.621,0.0769,0.02707,0.5347,0.1242,0.4985,0.1216,0.4377,0.5454
0.4658,0.481,0.811,0.708,0.456,0.545,0.4688,0.4336,0.618,0.458,0.3042,0.04944,0.882,0.4868,0.4517,0.5264,0.1152,0.8213,0.4204,0.842,0.624,0.483,0.1229,0.611,0.677,0.7793,0.04718,0.02359,0.584,0.4111,0.632,0.433,0.9897,0.721,0.596,0.797,0.433,0.4111,0.01316,0.1483,0.809,0.1321,0.096,0.795,0.593,0.023,0.48,0.618,0.031,0.2637,0.07495,0.11145,0.138,0.138,0.8354,0.3967,0.456,0.4126,0.721,0.6997,0.456,0.682,0.04874,0.8354,0.618,0.4683,0.748,0.6147,0.7793,0.5024,0.096,0.4912,0.456,0.023,0.586,0.5986,0.6113,0.586,0.0459,0.00658,0.4126,0.549,0.438,0.4683,0.672,0.4683,0.04605,0.1268,0.6777,0.677,0.6084,0.6147,0.0769,0.04605,0.5767,0.05573,0.494,0.1268,0.4658,0.545
0.54,0.5454,0.6973,0.625,0.4648,0.546,0.4673,0.4333,0.582,0.502,0.07935,0.05197,0.8516,0.4714,0.5186,0.509,0.1152,0.8516,0.4158,0.842,0.625,0.475,0.06244,0.6445,0.5977,0.6885,0.1552,0.03302,0.698,0.4136,0.632,0.433,0.9897,0.705,0.591,0.7974,0.5693,0.4915,0.1587,0.0688,0.8027,0.08575,0.096,0.8027,0.592,0.023,0.4382,0.5244,0.07227,0.1552,0.06134,0.07227,0.135,0.1365,0.6953,0.567,0.519,0.4841,0.7344,0.698,0.4646,0.6797,0.0929,0.8154,0.546,0.4604,0.5996,0.6396,0.7974,0.4841,0.096,0.558,0.4604,0.00904,0.575,0.587,0.5933,0.5874,0.08575,0.00904,0.4404,0.502,0.4382,0.4646,0.6396,0.5166,0.06134,0.04626,0.6445,0.598,0.6113,0.6045,0.0769,0.04626,0.5874,0.05197,0.5244,0.06244,0.54,0.5454
0.5444,0.543,0.8438,0.583,0.4648,0.565,0.4688,0.433,0.583,0.533,0.0833,0.02599,0.763,0.4688,0.5137,0.5137,0.0888,0.8516,0.4663,0.8467,0.618,0.508,0.0444,0.59,0.5977,0.664,0.0776,0.03592,0.698,0.4907,0.6025,0.5283,0.8438,0.7363,0.59,0.6543,0.5635,0.4905,0.1587,0.0808,0.7285,0.04205,0.096,0.715,0.5947,0.022,0.6113,0.497,0.04065,0.10876,0.03067,0.03613,0.1357,0.1357,0.6245,0.4905,0.541,0.554,0.715,0.6606,0.4663,0.763,0.0808,0.8154,0.5283,0.543,0.579,0.6113,0.7363,0.4885,0.048,0.5176,0.4604,0.04065,0.584,0.587,0.5723,0.5625,0.0833,0.022,0.497,0.4885,0.527,0.5625,0.618,0.5176,0.0564,0.02313,0.6006,0.6064,0.6123,0.6025,0.0282,0.04913,0.5996,0.02457,0.535,0.05438,0.5537,0.5444
0.555,0.567,0.6963,0.632,0.467,0.5596,0.5527,0.4705,0.573,0.638,0.04254,0.012634,0.658,0.4678,0.5864,0.5156,0.0416,0.8477,0.5273,0.831,0.5635,0.5215,0.03687,0.6353,0.601,0.662,0.08325,0.018,0.6963,0.4907,0.5195,0.5537,0.7007,0.7188,0.567,0.6953,0.573,0.6045,0.1039,0.05304,0.638,0.04254,0.1,0.6597,0.5894,0.022,0.6357,0.5645,0.04065,0.03662,0.03687,0.014786,0.1357,0.1357,0.632,0.4907,0.557,0.5635,0.6353,0.6143,0.615,0.6167,0.05545,0.7227,0.5312,0.6323,0.606,0.612,0.6504,0.5693,0.048,0.5166,0.5195,0.02032,0.579,0.5864,0.557,0.546,0.0314,0.022,0.4927,0.536,0.5273,0.5645,0.6167,0.5264,0.02773,0.0516,0.599,0.606,0.5693,0.601,0.02722,0.05,0.599,0.03662,0.5312,0.02652,0.5645,0.555
0.589,0.6416,0.629,0.6304,0.4683,0.5586,0.558,0.55,0.5625,0.5996,0.04254,0.02463,0.659,0.4683,0.593,0.5186,0.04892,0.8394,0.5625,0.8394,0.574,0.6187,0.02063,0.5977,0.5996,0.6562,0.0464,0.01822,0.696,0.5176,0.5327,0.5557,0.657,0.617,0.5684,0.6143,0.5654,0.6055,0.0676,0.04892,0.622,0.04254,0.0994,0.6367,0.577,0.05402,0.6357,0.5996,0.03357,0.02463,0.03674,0.01288,0.0679,0.0994,0.632,0.5176,0.5796,0.5723,0.604,0.631,0.617,0.624,0.0528,0.6416,0.5776,0.6045,0.605,0.6074,0.631,0.5996,0.0474,0.547,0.5586,0.01927,0.5483,0.574,0.556,0.547,0.0338,0.02063,0.4927,0.534,0.527,0.5625,0.586,0.5566,0.02747,0.0528,0.5737,0.6,0.5737,0.6074,0.02747,0.0474,0.5996,0.01483,0.5327,0.0464,0.589,0.556
0.572,0.615,0.6133,0.631,0.542,0.5503,0.5815,0.593,0.5566,0.5913,0.0183,0.02463,0.631,0.4805,0.5723,0.5176,0.03061,0.7124,0.6377,0.7676,0.588,0.618,0.010315,0.6016,0.61,0.63,0.0502,0.01874,0.7676,0.526,0.579,0.5703,0.657,0.5996,0.5635,0.5854,0.5693,0.607,0.03375,0.02408,0.6265,0.02142,0.0994,0.639,0.6084,0.0515,0.596,0.5977,0.01686,0.02463,0.039,0.007904,0.05795,0.0994,0.6313,0.533,0.5635,0.571,0.631,0.6123,0.61,0.619,0.02693,0.614,0.579,0.5913,0.597,0.6016,0.616,0.608,0.039,0.577,0.5703,0.00766,0.533,0.5723,0.5635,0.5635,0.01688,0.03296,0.522,0.5264,0.5264,0.5596,0.5874,0.5537,0.01373,0.02576,0.588,0.6133,0.5625,0.607,0.02693,0.05795,0.581,0.0183,0.533,0.03296,0.584,0.572
0.5693,0.593,0.6035,0.617,0.548,0.534,0.56,0.595,0.56,0.6045,0.01727,0.012314,0.6177,0.532,0.5986,0.5645,0.0323,0.7124,0.6006,0.666,0.627,0.617,0.05487,0.6143,0.6123,0.6245,0.03714,0.013214,0.6465,0.6294,0.6064,0.5874,0.622,0.5933,0.5938,0.5723,0.57,0.6006,0.03278,0.0443,0.617,0.01151,0.05487,0.623,0.6064,0.02258,0.5957,0.6045,0.01688,0.009476,0.039,0.013214,0.02737,0.0994,0.631,0.5664,0.565,0.573,0.5977,0.605,0.6045,0.6147,0.02693,0.6064,0.575,0.593,0.5957,0.5986,0.6123,0.6143,0.039,0.5996,0.592,0.004738,0.5625,0.5674,0.563,0.5664,0.01688,0.03262,0.5254,0.5254,0.56,0.5513,0.5845,0.5664,0.037,0.02737,0.5933,0.6123,0.5625,0.5947,0.013466,0.037,0.573,0.01727,0.5513,0.03262,0.5635,0.5693
