0.6104,0.4253,0.5923,0.2917,0.3538,0.1617,0.6196,0.391,0.8486,0.04245,0.1053,0.2532,0.867,0.546,0.1617,0.02425,0.8486,0.2427,0.273,0.7617,0.75,0.6,0.8667,0.4038,0.5464,0.901,0.04153,0.1956,0.573,0.2532,0.8096,0.35,0.1687,0.838,0.1318,0.9297,0.7617,0.1175,0.782,0.0648,0.901,0.3306,0.03278,0.8564,0.04138,0.4683,0.5273,0.4849,0.5493,0.547,0.5273,0.2498,0.692,0.8564,0.6025,0.35,0.547,0.5693,0.1836,0.0396,0.6416,0.996,0.02425,0.1896,0.8667,0.391,0.6416,0.668,0.08844,0.3306,0.9756,0.573,0.6963,0.726,0.5923,0.668,0.8086,0.26,0.3691,0.7686,0.05258,0.6963,0.782,0.75,0.996,0.838,0.04245,0.08844,0.4849,0.4187,0.62,0.0324,0.02069,0.7686,0.4941,0.9756,0.6104,0.62,0.1318,0.8096
0.11316,0.5176,0.5547,0.3306,0.352,0.08466,0.62,0.473,0.8486,0.04245,0.06934,0.363,0.867,0.547,0.08264,0.02425,0.8486,0.2344,0.2617,0.7617,0.75,0.6016,0.867,0.3833,0.4648,0.901,0.04144,0.342,0.4758,0.3552,0.8096,0.3552,0.1744,0.838,0.1252,0.884,0.7617,0.11804,0.782,0.0406,0.901,0.3455,0.1934,0.8564,0.05963,0.4766,0.5273,0.4807,0.548,0.547,0.5273,0.2344,0.6943,0.8564,0.6016,0.2356,0.548,0.5713,0.2051,0.04608,0.6416,0.996,0.1147,0.1934,0.867,0.4048,0.6416,0.668,0.10156,0.2161,0.9756,0.5713,0.6953,0.8047,0.6064,0.668,0.809,0.2617,0.1367,0.7686,0.1598,0.6953,0.782,0.75,0.996,0.8047,0.10114,0.08466,0.4807,0.4048,0.6084,0.0406,0.06934,0.7686,0.4758,0.9756,0.6084,0.62,0.05658,0.809
0.7764,0.4912,0.5513,0.2092,0.3535,0.09595,0.6494,0.4744,0.912,0.04193,0.0836,0.371,0.867,0.5474,0.0704,0.0324,0.8486,0.1584,0.10504,0.8228,0.75,0.6016,0.867,0.371,0.3481,0.901,0.04126,0.3435,0.409,0.484,0.8096,0.3813,0.2554,0.81,0.0655,0.8228,0.765,0.06226,0.8076,0.0324,0.901,0.3481,0.1437,0.8564,0.02905,0.476,0.4072,0.4438,0.4976,0.525,0.525,0.235,0.6953,0.8564,0.562,0.235,0.5474,0.569,0.2106,0.07385,0.604,0.996,0.11096,0.2019,0.7354,0.4048,0.6255,0.7017,0.07385,0.2019,0.839,0.569,0.7666,0.7764,0.6074,0.6494,0.8096,0.2585,0.0969,0.7754,0.2092,0.6953,0.784,0.7627,0.8794,0.8076,0.11096,0.0418,0.4785,0.4048,0.484,0.02063,0.04846,0.7764,0.4785,0.912,0.743,0.6255,0.0704,0.7764
0.797,0.634,0.5483,0.10486,0.3623,0.12006,0.6416,0.4417,0.7764,0.04156,0.0719,0.3667,0.8223,0.6855,0.05942,0.0324,0.8438,0.11194,0.10065,0.752,0.752,0.6416,0.8594,0.3667,0.3457,0.827,0.04172,0.3457,0.3716,0.484,0.8184,0.395,0.2568,0.793,0.05597,0.8223,0.764,0.02855,0.8115,0.03073,0.9062,0.3716,0.12006,0.8374,0.03073,0.4873,0.406,0.4404,0.4873,0.525,0.525,0.235,0.7666,0.8594,0.777,0.235,0.5483,0.6143,0.21,0.03693,0.6147,0.89,0.11096,0.2019,0.675,0.4404,0.649,0.6416,0.03668,0.2019,0.746,0.5234,0.756,0.755,0.6143,0.649,0.8096,0.1284,0.10065,0.7793,0.21,0.5864,0.835,0.764,0.777,0.8096,0.11096,0.04172,0.711,0.406,0.6113,0.02855,0.05942,0.687,0.5234,0.797,0.755,0.6113,0.03595,0.7764
0.6895,0.713,0.632,0.1028,0.3645,0.12006,0.6367,0.4407,0.79,0.0417,0.0657,0.3657,0.7646,0.6865,0.0365,0.03665,0.83,0.05585,0.1467,0.7583,0.755,0.655,0.7793,0.3657,0.3457,0.83,0.06137,0.3457,0.3887,0.5176,0.814,0.3833,0.1216,0.7695,0.02792,0.8213,0.7715,0.014275,0.8125,0.02963,0.8984,0.3833,0.12006,0.802,0.03073,0.6284,0.517,0.479,0.4863,0.502,0.5244,0.3684,0.802,0.783,0.7764,0.1631,0.552,0.4912,0.3506,0.0184,0.6143,0.8984,0.1086,0.1467,0.6807,0.4407,0.4998,0.6455,0.03665,0.1189,0.635,0.524,0.795,0.695,0.6543,0.65,0.7354,0.1216,0.10596,0.7793,0.1631,0.552,0.795,0.7646,0.756,0.784,0.0543,0.0417,0.713,0.3887,0.6978,0.02963,0.0657,0.6895,0.5244,0.79,0.755,0.655,0.1189,0.7764
0.668,0.698,0.7656,0.0558,0.367,0.05826,0.635,0.571,0.6807,0.0417,0.0657,0.358,0.729,0.688,0.01628,0.03662,0.778,0.05505,0.095,0.7666,0.7656,0.71,0.7446,0.3652,0.3457,0.8057,0.06354,0.3457,0.3887,0.5176,0.7935,0.3833,0.12085,0.7686,0.02899,0.8115,0.764,0.01733,0.812,0.0146,0.8335,0.412,0.12085,0.8047,0.0362,0.621,0.5347,0.501,0.4888,0.502,0.502,0.367,0.8228,0.7896,0.8,0.08154,0.676,0.582,0.358,0.01733,0.6016,0.7656,0.1073,0.1467,0.6436,0.412,0.501,0.6436,0.09985,0.1189,0.6377,0.5244,0.7935,0.698,0.6543,0.6523,0.729,0.095,0.1073,0.7773,0.09985,0.5347,0.7134,0.764,0.7554,0.8057,0.05505,0.0362,0.713,0.3887,0.698,0.02899,0.06354,0.7,0.6123,0.7896,0.6836,0.668,0.1189,0.7773
0.674,0.6846,0.7246,0.02765,0.3748,0.03778,0.6387,0.5527,0.702,0.01987,0.0323,0.358,0.746,0.6855,0.01639,0.0182,0.7773,0.05524,0.095,0.7656,0.767,0.712,0.7466,0.3667,0.3457,0.7603,0.03204,0.3457,0.3887,0.521,0.7793,0.3748,0.12085,0.767,0.02899,0.8115,0.7715,0.01639,0.7925,0.013794,0.8164,0.412,0.12085,0.814,0.01816,0.6436,0.528,0.6465,0.5205,0.574,0.5015,0.3667,0.814,0.6816,0.749,0.1235,0.6436,0.542,0.358,0.02765,0.612,0.7466,0.05365,0.1212,0.6943,0.553,0.548,0.5957,0.04993,0.0606,0.6387,0.5615,0.799,0.63,0.6533,0.6416,0.6733,0.095,0.05188,0.7256,0.1018,0.623,0.668,0.7656,0.7603,0.794,0.02762,0.0502,0.709,0.5283,0.7036,0.02899,0.0502,0.702,0.5703,0.794,0.6846,0.668,0.0509,0.674
0.652,0.679,0.725,0.02763,0.3748,0.02193,0.666,0.549,0.6675,0.01816,0.01608,0.358,0.747,0.68,0.008194,0.00865,0.7783,0.0536,0.095,0.711,0.745,0.718,0.7456,0.3667,0.3457,0.753,0.03058,0.3457,0.4004,0.5205,0.7656,0.3748,0.06042,0.7637,0.02832,0.7915,0.7793,0.00908,0.7935,0.0164,0.8076,0.4004,0.06055,0.797,0.0082,0.72,0.5146,0.645,0.62,0.5723,0.538,0.4934,0.8105,0.6807,0.7476,0.12225,0.5693,0.6196,0.4636,0.02832,0.6035,0.747,0.0536,0.12225,0.621,0.5083,0.549,0.5557,0.04703,0.06055,0.584,0.538,0.6836,0.635,0.667,0.659,0.666,0.0984,0.0268,0.6924,0.0503,0.621,0.68,0.7227,0.7637,0.758,0.02763,0.04968,0.7056,0.584,0.711,0.03058,0.02351,0.7314,0.652,0.7935,0.6836,0.6675,0.0503,0.68
0.681,0.6655,0.7236,0.02763,0.5493,0.01762,0.598,0.5703,0.62,0.01866,0.01762,0.3623,0.6943,0.6816,0.00842,0.00875,0.779,0.0536,0.0967,0.6943,0.746,0.738,0.7207,0.3623,0.3604,0.75,0.03058,0.3457,0.4004,0.5205,0.7876,0.4268,0.03024,0.7427,0.02832,0.795,0.762,0.00847,0.793,0.01866,0.7695,0.4004,0.06052,0.795,0.00847,0.7207,0.541,0.6396,0.62,0.6523,0.595,0.4268,0.7876,0.682,0.673,0.12225,0.5703,0.6465,0.4636,0.01416,0.598,0.746,0.0268,0.06113,0.634,0.5146,0.5522,0.593,0.04865,0.03026,0.5884,0.541,0.6357,0.6377,0.667,0.6553,0.6665,0.0967,0.0268,0.6943,0.02432,0.62,0.6807,0.6807,0.762,0.709,0.02557,0.05,0.6943,0.5493,0.71,0.03058,0.02557,0.7397,0.6973,0.793,0.682,0.6816,0.05,0.681
0.623,0.673,0.735,0.04324,0.6113,0.01762,0.6016,0.5874,0.6035,0.01866,0.00878,0.483,0.589,0.6357,0.008446,0.00439,0.7305,0.05737,0.0967,0.665,0.7656,0.718,0.667,0.3613,0.3535,0.7495,0.03049,0.3535,0.544,0.5176,0.667,0.548,0.03033,0.772,0.01387,0.671,0.7793,0.00845,0.732,0.01866,0.764,0.4731,0.04324,0.7793,0.004227,0.719,0.6367,0.6377,0.6284,0.62,0.5938,0.5537,0.7656,0.68,0.673,0.1095,0.632,0.639,0.47,0.01387,0.6016,0.707,0.0134,0.03934,0.636,0.6123,0.4731,0.603,0.02466,0.03033,0.6113,0.544,0.6357,0.6377,0.639,0.661,0.6504,0.05475,0.02588,0.6724,0.013336,0.6465,0.6636,0.68,0.751,0.7095,0.02628,0.03934,0.667,0.548,0.6865,0.0323,0.01314,0.7495,0.703,0.772,0.6816,0.6924,0.0323,0.623
