0.6353,0.454,0.02975,0.746,0.532,0.0577,0.913,0.97,0.063,0.5205,0.0802,0.3303,0.4185,0.5615,0.7715,0.9805,0.2627,0.2073,0.09576,0.3599,0.8247,0.718,0.615,0.02975,0.97,0.4626,0.4316,0.415,0.3303,0.8447,0.4626,0.10364,0.1565,0.1842,0.577,0.1575,0.755,0.4316,0.665,0.0873,0.747,0.6377,0.875,0.11615,0.5986,0.9688,0.08716,0.607,0.05426,0.1876,0.577,0.1876,0.09576,0.8013,0.6045,0.4834,0.9688,0.9253,0.8247,0.5605,0.5654,0.05426,0.6235,0.4077,0.6514,0.8013,0.592,0.04694,0.0577,0.967,0.656,0.875,0.2744,0.75,0.7324,0.6045,0.4077,0.829,0.7085,0.1388,0.6973,0.4268,0.5615,0.562,0.11615,0.1388,0.04364,0.6353,0.1842,0.2634,0.1575,0.6514,0.5654,0.5205,0.967,0.1575,0.1613,0.9688,0.718,0.2634
0.168,0.5605,0.1521,0.6543,0.585,0.0767,0.947,0.97,0.0533,0.5264,0.0837,0.4316,0.4167,0.4966,0.808,0.947,0.2632,0.1975,0.04742,0.476,0.8247,0.6064,0.6113,0.02975,0.97,0.535,0.4834,0.4502,0.3977,0.808,0.3096,0.09546,0.1592,0.291,0.434,0.296,0.6733,0.3638,0.5327,0.2296,0.7285,0.585,0.792,0.1729,0.603,0.9688,0.0609,0.476,0.04565,0.1444,0.5615,0.1185,0.0767,0.8013,0.603,0.4834,0.9688,0.7993,0.8247,0.5605,0.5654,0.1327,0.6675,0.435,0.6367,0.8013,0.7993,0.04742,0.0609,0.967,0.6553,0.875,0.1521,0.745,0.745,0.6064,0.5327,0.829,0.792,0.1372,0.6675,0.4268,0.5615,0.6587,0.1185,0.1372,0.09454,0.6367,0.3096,0.0894,0.084,0.6553,0.5654,0.5264,0.967,0.0786,0.1592,0.9688,0.7285,0.1316
0.6562,0.561,0.1954,0.655,0.575,0.0595,0.947,0.97,0.04962,0.5264,0.03583,0.4333,0.4192,0.582,0.808,0.947,0.1432,0.06854,0.02444,0.476,0.8247,0.6064,0.609,0.01791,0.97,0.533,0.4834,0.4377,0.4116,0.8,0.2979,0.04483,0.1392,0.2935,0.2886,0.291,0.6553,0.4622,0.4126,0.1954,0.7285,0.4988,0.6455,0.1519,0.624,0.9688,0.0609,0.55,0.02283,0.1409,0.5557,0.1185,0.1372,0.6787,0.543,0.611,0.9688,0.6816,0.7646,0.4622,0.665,0.1516,0.6675,0.593,0.6025,0.8145,0.701,0.04962,0.0609,0.834,0.7446,0.875,0.0852,0.745,0.745,0.677,0.533,0.8145,0.8,0.15,0.6294,0.4192,0.561,0.6816,0.05927,0.1372,0.0819,0.593,0.1489,0.08954,0.04477,0.642,0.575,0.584,0.967,0.10675,0.15,0.9688,0.6562,0.05338
0.488,0.6084,0.1954,0.6553,0.592,0.06055,0.947,0.97,0.04962,0.5347,0.04034,0.4263,0.416,0.5684,0.8037,0.947,0.073,0.06854,0.04187,0.4692,0.8184,0.6426,0.6304,0.03564,0.97,0.559,0.4727,0.4321,0.4863,0.683,0.1422,0.0215,0.1122,0.147,0.1113,0.294,0.667,0.571,0.4934,0.3445,0.703,0.516,0.6953,0.1517,0.6533,0.9688,0.2085,0.5684,0.0215,0.2085,0.559,0.05768,0.0872,0.6143,0.5347,0.599,0.9688,0.691,0.8657,0.3196,0.667,0.2356,0.667,0.717,0.6045,0.817,0.703,0.1426,0.03027,0.7583,0.6953,0.875,0.109,0.745,0.745,0.691,0.516,0.8184,0.7583,0.1481,0.629,0.289,0.3877,0.643,0.04333,0.1422,0.0819,0.5884,0.07306,0.0872,0.02167,0.6426,0.6143,0.488,0.8657,0.0545,0.1481,0.9688,0.6304,0.03564
0.73,0.5483,0.1718,0.6245,0.58,0.02754,0.947,0.923,0.2004,0.538,0.0353,0.457,0.548,0.5547,0.811,0.947,0.0365,0.09033,0.1631,0.475,0.6826,0.665,0.6465,0.03564,0.97,0.6025,0.4849,0.4536,0.4778,0.687,0.1423,0.02158,0.0775,0.1594,0.11017,0.1575,0.635,0.6167,0.588,0.2004,0.712,0.575,0.637,0.1575,0.6167,0.9688,0.2085,0.5684,0.01075,0.2085,0.5537,0.03784,0.0759,0.626,0.538,0.6016,0.9688,0.7207,0.746,0.3196,0.7065,0.3462,0.665,0.733,0.6543,0.8174,0.62,0.1453,0.0353,0.6865,0.6245,0.923,0.0548,0.6826,0.733,0.6846,0.4849,0.751,0.712,0.1453,0.63,0.289,0.367,0.6426,0.03784,0.1423,0.0789,0.588,0.0775,0.03946,0.02158,0.697,0.6914,0.367,0.8657,0.0548,0.1594,0.83,0.73,0.03564
0.7646,0.633,0.1041,0.632,0.5776,0.154,0.947,0.7773,0.2004,0.6846,0.0353,0.5015,0.5015,0.5664,0.7705,0.886,0.1072,0.0649,0.1603,0.5703,0.742,0.664,0.602,0.0362,0.8096,0.5703,0.619,0.4553,0.3945,0.6865,0.07117,0.02158,0.03876,0.1594,0.1072,0.1603,0.639,0.55,0.6016,0.2004,0.6567,0.6113,0.622,0.1584,0.6167,0.9688,0.2085,0.5693,0.01915,0.10425,0.602,0.01892,0.0387,0.5273,0.5967,0.599,0.9688,0.6753,0.7393,0.4443,0.7227,0.3953,0.497,0.61,0.664,0.8237,0.622,0.075,0.01765,0.618,0.619,0.8945,0.0548,0.6836,0.8096,0.6816,0.55,0.715,0.6846,0.1438,0.671,0.154,0.3945,0.639,0.01837,0.0719,0.0763,0.618,0.0763,0.0649,0.01079,0.6816,0.693,0.5273,0.8945,0.0548,0.1584,0.7583,0.7646,0.0362
0.6475,0.6987,0.1431,0.6772,0.6777,0.0762,0.947,0.654,0.2004,0.6865,0.08954,0.5938,0.5146,0.568,0.7705,0.8926,0.1057,0.03244,0.1599,0.576,0.6807,0.652,0.6123,0.0362,0.711,0.576,0.596,0.4497,0.53,0.61,0.06824,0.01048,0.03873,0.1599,0.1072,0.1322,0.6113,0.587,0.61,0.2004,0.6396,0.717,0.6045,0.1584,0.642,0.9297,0.2085,0.605,0.01901,0.1057,0.6035,0.01868,0.03873,0.596,0.6367,0.6113,0.9688,0.6753,0.727,0.5264,0.5815,0.395,0.628,0.5957,0.652,0.717,0.62,0.07605,0.00948,0.608,0.654,0.851,0.0548,0.684,0.851,0.6445,0.55,0.6855,0.6846,0.04477,0.718,0.1431,0.54,0.6396,0.01868,0.07153,0.03815,0.61,0.0381,0.03412,0.01048,0.6865,0.6865,0.5273,0.9297,0.0274,0.0792,0.5776,0.6475,0.0181
0.621,0.674,0.07153,0.6943,0.683,0.07996,0.832,0.663,0.2004,0.657,0.04477,0.623,0.521,0.586,0.8105,0.758,0.1057,0.03574,0.0796,0.6255,0.6533,0.7056,0.612,0.01797,0.7,0.6094,0.6484,0.543,0.54,0.6284,0.06235,0.00524,0.03873,0.1592,0.05322,0.1053,0.6074,0.5864,0.6196,0.2004,0.6294,0.673,0.63,0.1592,0.6196,0.9297,0.2085,0.6084,0.01842,0.1053,0.6133,0.00996,0.0909,0.6562,0.578,0.595,0.9688,0.674,0.6914,0.464,0.5796,0.464,0.6284,0.595,0.6494,0.643,0.6196,0.0901,0.00943,0.625,0.6533,0.718,0.03117,0.699,0.842,0.6655,0.6196,0.683,0.6855,0.02238,0.7305,0.0909,0.533,0.657,0.02644,0.03784,0.03763,0.6084,0.03784,0.01322,0.00996,0.698,0.692,0.6064,0.9297,0.01842,0.0398,0.593,0.621,0.00899
0.657,0.6475,0.02344,0.7495,0.668,0.04233,0.837,0.6416,0.2004,0.6626,0.04233,0.624,0.521,0.586,0.7495,0.6753,0.10535,0.0184,0.07104,0.63,0.6562,0.6924,0.6157,0.01335,0.716,0.63,0.649,0.5034,0.5366,0.6436,0.07104,0.0038,0.03925,0.1592,0.0511,0.05273,0.607,0.597,0.615,0.2045,0.629,0.6733,0.6226,0.0796,0.621,0.9297,0.2045,0.6147,0.01842,0.05267,0.6504,0.010544,0.0907,0.5444,0.5996,0.6104,0.9688,0.6416,0.6914,0.5444,0.597,0.5723,0.6006,0.5977,0.625,0.6436,0.676,0.04102,0.00969,0.624,0.656,0.676,0.0248,0.665,0.751,0.6504,0.624,0.689,0.6934,0.02344,0.716,0.04535,0.6436,0.6562,0.0511,0.03772,0.03772,0.6074,0.04102,0.01335,0.00969,0.6934,0.6675,0.6377,0.7837,0.0248,0.03925,0.717,0.657,0.010544
0.663,0.6523,0.02344,0.726,0.668,0.04233,0.788,0.6714,0.2024,0.6504,0.04233,0.6455,0.521,0.602,0.706,0.609,0.03912,0.00987,0.07104,0.6753,0.6655,0.711,0.6455,0.006676,0.6924,0.625,0.6465,0.583,0.5684,0.662,0.04474,0.00717,0.01962,0.1819,0.0519,0.02596,0.565,0.632,0.6006,0.1819,0.6265,0.681,0.6123,0.05865,0.629,0.793,0.2024,0.6123,0.02237,0.07495,0.632,0.003586,0.07166,0.592,0.6006,0.658,0.9688,0.6533,0.691,0.574,0.599,0.609,0.585,0.583,0.625,0.6157,0.6455,0.04102,0.00969,0.632,0.719,0.6753,0.01288,0.6865,0.726,0.6685,0.6475,0.664,0.6787,0.02344,0.711,0.0423,0.6455,0.6533,0.07495,0.03125,0.05865,0.565,0.04102,0.00644,0.004845,0.6924,0.6733,0.663,0.788,0.01563,0.0423,0.658,0.662,0.00987
