0.4458,0.1373,0.8027,0.908,0.863,0.011734,0.8228,0.3416,0.3306,0.874,0.5977,0.871,0.712,0.0483,0.3755,0.3916,0.4258,0.0534,0.775,0.1373,0.8374,0.8223,0.4307,0.1978,0.04016,0.4233,0.9663,0.724,0.4756,0.5723,0.0812,0.961,0.4453,0.926,0.0406,0.005867,0.2036,0.4236,0.6284,0.6514,0.5645,0.8267,0.5977,0.2285,0.713,0.5234,0.759,0.696,0.0227,0.713,0.0737,0.881,0.4893,0.97,0.8003,0.02725,0.926,0.3467,0.1978,0.418,0.4453,0.8374,0.961,0.3232,0.836,0.05145,0.775,0.04007,0.3577,0.6865,0.475,0.874,0.8228,0.3945,0.491,0.3755,0.97,0.02003,0.759,0.02725,0.7515,0.6284,0.6865,0.0888,0.4163,0.3655,0.3945,0.0227,0.2036,0.9663,0.4458,0.0483,0.4258,0.05145,0.836,0.6934,0.8267,0.6934,0.3655,0.908
0.7773,0.06866,0.8125,0.8945,0.867,0.02322,0.8223,0.332,0.28,0.891,0.5215,0.867,0.7324,0.02415,0.4485,0.3916,0.437,0.05194,0.775,0.06866,0.781,0.8223,0.398,0.1978,0.02019,0.4246,0.9663,0.781,0.4753,0.5684,0.02164,0.961,0.4412,0.926,0.02011,0.002934,0.2036,0.4321,0.5303,0.7437,0.5493,0.8267,0.5977,0.28,0.713,0.5234,0.759,0.704,0.0227,0.628,0.0585,0.8945,0.4902,0.97,0.8003,0.02725,0.926,0.4185,0.0989,0.4182,0.4456,0.825,0.961,0.332,0.686,0.02621,0.7305,0.02925,0.3577,0.7085,0.4753,0.791,0.808,0.3945,0.4182,0.3706,0.889,0.010056,0.824,0.013626,0.7324,0.628,0.686,0.0444,0.4163,0.398,0.3945,0.03552,0.2036,0.8955,0.4456,0.03552,0.4246,0.05194,0.836,0.6934,0.8613,0.7773,0.3706,0.891
0.8457,0.06866,0.795,0.836,0.8516,0.02167,0.8306,0.332,0.28,0.8643,0.5376,0.8,0.7314,0.1046,0.4688,0.4336,0.4434,0.02597,0.76,0.0349,0.8213,0.822,0.398,0.10175,0.02528,0.4246,0.917,0.838,0.4336,0.5684,0.00688,0.8906,0.4526,0.9087,0.02011,0.00344,0.2036,0.4346,0.526,0.828,0.5376,0.8174,0.5977,0.28,0.711,0.6045,0.76,0.704,0.0245,0.628,0.02826,0.873,0.4688,0.9307,0.8,0.02826,0.92,0.4185,0.10175,0.4185,0.441,0.8496,0.961,0.3447,0.6045,0.0245,0.7905,0.01619,0.3447,0.751,0.4526,0.793,0.8174,0.3945,0.4297,0.3706,0.8906,0.01073,0.8306,0.03204,0.7754,0.7017,0.6895,0.0192,0.4204,0.398,0.3945,0.0349,0.2036,0.828,0.4434,0.01264,0.4204,0.03204,0.7686,0.729,0.917,0.7607,0.3706,0.8457
0.8022,0.04333,0.7974,0.833,0.8633,0.014145,0.8306,0.332,0.28,0.877,0.5376,0.8105,0.771,0.09424,0.4688,0.4336,0.4434,0.02563,0.8027,0.01674,0.79,0.791,0.398,0.10175,0.02563,0.4297,0.852,0.8276,0.4336,0.5684,0.00663,0.871,0.4526,0.853,0.00983,0.003744,0.2036,0.4297,0.526,0.8496,0.5376,0.836,0.651,0.28,0.7886,0.6045,0.8203,0.7354,0.02208,0.54,0.01243,0.7607,0.4688,0.9253,0.8066,0.02827,0.866,0.4185,0.09424,0.4185,0.441,0.858,0.939,0.3447,0.6045,0.01245,0.782,0.003315,0.3447,0.751,0.54,0.79,0.843,0.3945,0.4297,0.3706,0.877,0.006214,0.834,0.03278,0.782,0.7153,0.729,0.02208,0.4204,0.398,0.3945,0.01414,0.2036,0.8267,0.4434,0.01245,0.4204,0.03278,0.7812,0.748,0.8438,0.8022,0.3706,0.836
0.8086,0.02798,0.8,0.835,0.828,0.014145,0.8,0.3062,0.28,0.883,0.5317,0.799,0.8013,0.0961,0.4688,0.4336,0.4434,0.01282,0.8013,0.01459,0.815,0.828,0.398,0.049,0.02386,0.4297,0.864,0.828,0.4336,0.5684,0.003117,0.9053,0.4355,0.8506,0.01596,0.001558,0.2036,0.4297,0.5317,0.783,0.539,0.825,0.651,0.3062,0.799,0.6045,0.8228,0.7417,0.00798,0.5396,0.01459,0.7715,0.4688,0.883,0.804,0.013245,0.798,0.4355,0.0961,0.4185,0.4307,0.8525,0.8643,0.3447,0.6045,0.006622,0.7773,0.002487,0.3447,0.782,0.48,0.8086,0.843,0.3945,0.4297,0.3706,0.864,0.003107,0.837,0.01639,0.804,0.7773,0.801,0.02386,0.4307,0.398,0.3945,0.014145,0.2036,0.8047,0.4434,0.03038,0.48,0.01519,0.782,0.7734,0.813,0.8086,0.3706,0.835
0.8203,0.01555,0.804,0.8193,0.83,0.007072,0.799,0.3062,0.3125,0.834,0.535,0.826,0.8135,0.04807,0.4688,0.4336,0.4434,0.01439,0.801,0.007294,0.834,0.821,0.398,0.0327,0.02386,0.4297,0.843,0.8027,0.4336,0.55,0.002773,0.8447,0.4355,0.8496,0.01558,0.00701,0.2036,0.4297,0.55,0.782,0.535,0.824,0.7266,0.3062,0.8203,0.5723,0.8223,0.7417,0.012375,0.5723,0.01427,0.79,0.4316,0.8457,0.8135,0.00898,0.806,0.4355,0.04807,0.4065,0.4307,0.8564,0.8564,0.3125,0.6045,0.00701,0.7773,0.001244,0.3447,0.7944,0.48,0.792,0.843,0.4065,0.4297,0.3706,0.8594,0.012375,0.83,0.0327,0.798,0.762,0.7773,0.02386,0.4307,0.398,0.4316,0.007133,0.2036,0.8203,0.4434,0.01519,0.48,0.00449,0.782,0.7773,0.8135,0.8496,0.3706,0.8447
0.7847,0.01508,0.8096,0.8164,0.8213,0.003521,0.801,0.3062,0.3125,0.842,0.535,0.828,0.8223,0.0242,0.4502,0.4336,0.4434,0.01462,0.8105,0.003576,0.841,0.8213,0.398,0.01636,0.01193,0.4297,0.8267,0.8135,0.4336,0.55,0.002008,0.826,0.4355,0.838,0.005013,0.007088,0.2036,0.4297,0.55,0.81,0.535,0.8223,0.7266,0.3062,0.8154,0.5723,0.7886,0.7803,0.012375,0.5723,0.00815,0.7837,0.4502,0.833,0.8164,0.00815,0.8096,0.4355,0.01252,0.4065,0.4312,0.843,0.842,0.3125,0.691,0.00712,0.8066,0.02295,0.3577,0.7944,0.48,0.793,0.85,0.4065,0.4297,0.3643,0.85,0.006187,0.8174,0.01068,0.7773,0.7773,0.7974,0.0121,0.4307,0.398,0.4312,0.00712,0.2036,0.8154,0.4434,0.00754,0.48,0.011475,0.7837,0.753,0.7847,0.8438,0.3643,0.8438
0.828,0.00997,0.797,0.8066,0.8184,0.003548,0.805,0.3062,0.3125,0.828,0.535,0.828,0.825,0.006332,0.4502,0.4336,0.4434,0.00797,0.8105,0.001891,0.8423,0.824,0.398,0.006996,0.01202,0.4297,0.825,0.812,0.4336,0.55,0.0009456,0.825,0.4355,0.84,0.006474,0.008896,0.2036,0.4297,0.55,0.8184,0.535,0.8184,0.756,0.3062,0.8164,0.5723,0.783,0.782,0.007465,0.5723,0.004074,0.8,0.4502,0.8384,0.817,0.003986,0.8027,0.4355,0.004986,0.4065,0.4312,0.843,0.8213,0.3125,0.742,0.00711,0.814,0.01894,0.378,0.7734,0.48,0.7783,0.815,0.4065,0.4302,0.3643,0.8027,0.006332,0.817,0.004448,0.7803,0.798,0.798,0.01175,0.4302,0.378,0.4312,0.003555,0.2036,0.815,0.4434,0.00947,0.48,0.01175,0.7896,0.7812,0.792,0.8174,0.3643,0.828
0.816,0.01073,0.802,0.802,0.823,0.003551,0.777,0.3062,0.3125,0.8257,0.535,0.827,0.7915,0.003166,0.4502,0.4336,0.4434,0.004436,0.797,0.002983,0.835,0.825,0.414,0.004116,0.005943,0.43,0.825,0.8115,0.4336,0.55,0.001124,0.825,0.4355,0.8184,0.0064,0.00428,0.2036,0.4297,0.55,0.8223,0.535,0.8203,0.791,0.3062,0.818,0.5723,0.799,0.8086,0.00432,0.5723,0.002983,0.7993,0.4502,0.823,0.8115,0.002205,0.813,0.4355,0.004425,0.4065,0.4312,0.843,0.8184,0.3125,0.777,0.006756,0.8145,0.01894,0.378,0.776,0.48,0.7944,0.797,0.4065,0.414,0.3643,0.8096,0.006756,0.7964,0.004436,0.781,0.797,0.8105,0.005295,0.43,0.378,0.4312,0.00483,0.2036,0.8125,0.4434,0.002415,0.48,0.01073,0.7964,0.797,0.7915,0.818,0.3643,0.816
0.805,0.01073,0.792,0.808,0.816,0.00415,0.7964,0.3062,0.3125,0.8306,0.535,0.8115,0.802,0.003029,0.4502,0.4336,0.4434,0.004436,0.799,0.003052,0.8213,0.819,0.414,0.00415,0.00281,0.43,0.8184,0.796,0.4336,0.55,0.001328,0.819,0.4326,0.799,0.00534,0.002663,0.2036,0.4326,0.55,0.8228,0.535,0.832,0.791,0.3062,0.8174,0.5723,0.799,0.813,0.00437,0.5723,0.001526,0.7974,0.4502,0.8174,0.8145,0.00332,0.8135,0.4333,0.00437,0.4065,0.4321,0.832,0.8174,0.3125,0.796,0.006756,0.814,0.00947,0.378,0.792,0.48,0.8,0.8057,0.4065,0.414,0.3643,0.8027,0.003456,0.8003,0.00166,0.799,0.799,0.808,0.002249,0.43,0.378,0.4321,0.002663,0.2036,0.8213,0.4434,0.001728,0.48,0.01073,0.798,0.7974,0.7944,0.8184,0.3643,0.805
