0.752,0.273,0.3406,0.837,0.8984,0.00403,0.8994,0.8496,0.814,0.466,0.3623,0.8545,0.6265,0.0551,0.821,0.7236,0.8564,0.10596,0.01611,0.3406,0.499,0.1776,0.759,0.5933,0.5537,0.03049,0.2156,0.8086,0.434,0.673,0.589,0.8203,0.967,0.798,0.8564,0.7,0.7495,0.308,0.589,0.759,0.1389,0.0929,0.683,0.5654,0.435,0.456,0.821,0.6597,0.1299,0.249,0.895,0.587,0.1389,0.466,0.02791,0.4546,0.3167,0.4546,0.8975,0.341,0.10596,0.08453,0.7495,0.3167,0.673,0.9204,0.787,0.1655,0.8545,0.592,0.645,0.308,0.6445,0.837,0.6235,0.465,0.752,0.4578,0.4634,0.397,0.456,0.2319,0.3716,0.4966,0.3745,0.434,0.848,0.08453,0.3735,0.5796,0.7695,0.1316,0.895,0.6597,0.798,0.2244,0.702,0.862,0.3745,0.315
0.672,0.273,0.3574,0.7627,0.826,0.00403,0.8994,0.8496,0.814,0.466,0.3623,0.8545,0.688,0.10046,0.747,0.7236,0.8564,0.10596,0.00806,0.3406,0.532,0.1409,0.764,0.619,0.5537,0.03049,0.1772,0.7593,0.434,0.747,0.7236,0.8203,0.8823,0.798,0.8564,0.826,0.7495,0.3813,0.589,0.7236,0.1772,0.1114,0.683,0.4978,0.435,0.508,0.8345,0.6597,0.1114,0.249,0.895,0.587,0.2278,0.466,0.0562,0.4546,0.2278,0.378,0.8975,0.3247,0.10596,0.10046,0.688,0.3167,0.673,0.9204,0.7627,0.1409,0.803,0.672,0.5254,0.3247,0.6445,0.837,0.56,0.4312,0.803,0.4578,0.4978,0.5254,0.456,0.2319,0.3716,0.508,0.3574,0.434,0.8345,0.0562,0.3735,0.5796,0.7593,0.0658,0.8784,0.6597,0.8823,0.2244,0.702,0.8784,0.378,0.315
0.743,0.3152,0.316,0.7256,0.8315,0.00403,0.8115,0.8496,0.743,0.4502,0.3623,0.8203,0.688,0.10046,0.747,0.834,0.764,0.10864,0.00403,0.3406,0.675,0.1261,0.7773,0.537,0.591,0.0783,0.1772,0.819,0.4502,0.747,0.7637,0.803,0.8223,0.798,0.834,0.764,0.7495,0.4446,0.677,0.724,0.1389,0.10864,0.683,0.578,0.435,0.508,0.8345,0.6597,0.0783,0.282,0.8965,0.587,0.2278,0.482,0.0562,0.537,0.2278,0.378,0.8965,0.3247,0.10596,0.1389,0.7256,0.347,0.7646,0.9204,0.8223,0.1409,0.764,0.745,0.5117,0.3247,0.578,0.8203,0.56,0.4312,0.803,0.4077,0.571,0.5254,0.456,0.2319,0.3716,0.4446,0.4937,0.434,0.8345,0.0281,0.3735,0.4937,0.675,0.0329,0.8784,0.571,0.803,0.2244,0.677,0.7773,0.347,0.282
0.754,0.3152,0.3877,0.745,0.8174,0.00403,0.741,0.836,0.743,0.4502,0.3623,0.8306,0.5703,0.12067,0.822,0.834,0.7373,0.10864,0.00403,0.3926,0.606,0.1261,0.783,0.5303,0.61,0.0783,0.1416,0.819,0.4502,0.747,0.7637,0.803,0.8223,0.798,0.8306,0.764,0.7446,0.4446,0.677,0.699,0.1389,0.10864,0.683,0.543,0.3755,0.68,0.827,0.619,0.07654,0.282,0.8965,0.587,0.1531,0.4287,0.1403,0.5244,0.2278,0.378,0.7373,0.3247,0.1416,0.1389,0.7446,0.347,0.7646,0.869,0.792,0.06033,0.7827,0.68,0.5244,0.3247,0.619,0.8203,0.61,0.5303,0.869,0.4077,0.571,0.5703,0.4749,0.2319,0.3716,0.3926,0.4844,0.434,0.8345,0.0281,0.3735,0.5273,0.741,0.0329,0.828,0.5273,0.783,0.1403,0.7563,0.792,0.3877,0.282
0.754,0.3152,0.3877,0.7734,0.7627,0.00403,0.8174,0.759,0.6133,0.4502,0.3623,0.77,0.625,0.0768,0.719,0.7163,0.7603,0.0935,0.0715,0.3926,0.6943,0.0549,0.7603,0.5303,0.61,0.1098,0.1416,0.8086,0.4502,0.771,0.7734,0.7725,0.789,0.7427,0.8174,0.793,0.7446,0.4446,0.7676,0.699,0.0715,0.0973,0.733,0.543,0.4514,0.719,0.827,0.7163,0.07654,0.268,0.8965,0.587,0.1067,0.4287,0.102,0.5244,0.2874,0.3828,0.7373,0.268,0.1416,0.1389,0.7627,0.2874,0.7783,0.869,0.7783,0.102,0.7827,0.759,0.5244,0.3247,0.767,0.6714,0.6714,0.5303,0.869,0.4414,0.4817,0.5273,0.4414,0.2319,0.4116,0.4817,0.5273,0.434,0.799,0.1196,0.3735,0.6133,0.7793,0.0982,0.771,0.4116,0.6943,0.0982,0.7793,0.7676,0.3828,0.282
0.7607,0.3152,0.4146,0.7686,0.776,0.00403,0.7188,0.814,0.619,0.4873,0.3623,0.77,0.676,0.0768,0.731,0.7666,0.8145,0.0935,0.1052,0.437,0.7437,0.0784,0.7666,0.5303,0.6885,0.1083,0.2317,0.7515,0.4473,0.7686,0.7744,0.7725,0.776,0.731,0.857,0.7437,0.7446,0.4473,0.6885,0.699,0.0715,0.04865,0.7275,0.543,0.318,0.8013,0.813,0.7163,0.07654,0.268,0.788,0.4468,0.1083,0.4287,0.102,0.4878,0.2874,0.4353,0.7373,0.275,0.1416,0.1052,0.7627,0.409,0.7695,0.8013,0.7725,0.0784,0.7744,0.766,0.509,0.4033,0.7725,0.6714,0.7188,0.509,0.814,0.4146,0.4033,0.5273,0.4414,0.3218,0.4116,0.437,0.4443,0.5107,0.813,0.1196,0.409,0.6133,0.7793,0.0982,0.771,0.2317,0.7515,0.0982,0.7275,0.7695,0.4468,0.318
0.7295,0.3152,0.4146,0.748,0.7725,0.04123,0.6245,0.801,0.7207,0.4644,0.3623,0.7856,0.682,0.0768,0.731,0.7573,0.8145,0.1904,0.1052,0.437,0.7437,0.04123,0.7935,0.7305,0.7275,0.1083,0.1261,0.7515,0.4473,0.7686,0.7744,0.7866,0.7485,0.731,0.857,0.7437,0.7446,0.4473,0.682,0.621,0.0715,0.04865,0.7573,0.534,0.318,0.7856,0.791,0.7163,0.1261,0.3484,0.7866,0.534,0.1083,0.3484,0.102,0.4878,0.1904,0.4353,0.7373,0.3433,0.1416,0.1052,0.7725,0.4116,0.7295,0.8013,0.7417,0.0784,0.711,0.7275,0.4866,0.4033,0.7725,0.7417,0.7188,0.509,0.7935,0.4116,0.4033,0.5273,0.4866,0.3218,0.3433,0.437,0.4443,0.5107,0.7305,0.1757,0.409,0.6133,0.773,0.0982,0.771,0.2317,0.7207,0.0982,0.7485,0.791,0.4468,0.318
0.751,0.3633,0.4146,0.7705,0.7725,0.02061,0.7275,0.778,0.724,0.4644,0.3623,0.752,0.682,0.0653,0.748,0.7344,0.8145,0.0952,0.1052,0.542,0.7505,0.0653,0.7607,0.7305,0.724,0.1083,0.1261,0.6826,0.4473,0.778,0.7617,0.7446,0.7485,0.7725,0.857,0.713,0.5967,0.4473,0.6235,0.542,0.0715,0.0769,0.7505,0.502,0.318,0.7856,0.791,0.7217,0.1261,0.438,0.7725,0.5293,0.1083,0.3484,0.04468,0.4624,0.1904,0.5293,0.7344,0.2876,0.1416,0.0769,0.7725,0.3633,0.7295,0.8013,0.7417,0.0392,0.7344,0.7217,0.4866,0.4033,0.751,0.7417,0.752,0.5654,0.7607,0.4243,0.4033,0.502,0.4866,0.3218,0.3433,0.4243,0.3813,0.5107,0.7446,0.0878,0.409,0.6826,0.787,0.0982,0.771,0.2876,0.7207,0.0982,0.748,0.791,0.4468,0.3813
0.751,0.3633,0.3813,0.756,0.764,0.05942,0.7363,0.778,0.742,0.4644,0.325,0.752,0.6123,0.0653,0.7627,0.741,0.7725,0.1184,0.1052,0.5264,0.7505,0.0653,0.742,0.7725,0.748,0.1083,0.1261,0.714,0.4473,0.7627,0.7617,0.7363,0.7485,0.739,0.857,0.6196,0.5967,0.4473,0.673,0.5254,0.0715,0.0769,0.751,0.502,0.318,0.7856,0.732,0.702,0.06122,0.5454,0.7725,0.5293,0.1083,0.3813,0.04468,0.4624,0.1904,0.5293,0.7676,0.325,0.1184,0.0769,0.7725,0.3633,0.739,0.7676,0.764,0.0392,0.7344,0.732,0.4866,0.4033,0.751,0.7666,0.751,0.5454,0.7607,0.4243,0.4033,0.502,0.4866,0.3218,0.3433,0.4243,0.3813,0.6196,0.714,0.093,0.409,0.702,0.787,0.093,0.771,0.2876,0.7207,0.06122,0.741,0.7666,0.4468,0.3813
0.751,0.3442,0.3813,0.756,0.752,0.06238,0.773,0.759,0.7407,0.4644,0.3442,0.752,0.6123,0.0653,0.7764,0.741,0.7725,0.1184,0.1052,0.5264,0.7505,0.06238,0.7217,0.7725,0.748,0.05414,0.1261,0.714,0.4473,0.7627,0.7495,0.7495,0.7485,0.753,0.857,0.6914,0.7334,0.4473,0.673,0.535,0.0715,0.0769,0.746,0.502,0.318,0.7275,0.732,0.67,0.06122,0.4692,0.667,0.5293,0.1083,0.3813,0.02234,0.4624,0.1904,0.5293,0.7334,0.325,0.1184,0.03845,0.7446,0.3633,0.752,0.7676,0.7627,0.0392,0.7275,0.732,0.4866,0.3455,0.7583,0.7583,0.751,0.6123,0.7637,0.4243,0.4692,0.502,0.4866,0.3218,0.3433,0.4243,0.3813,0.667,0.7275,0.093,0.409,0.7446,0.773,0.093,0.771,0.3455,0.67,0.03061,0.746,0.6914,0.4468,0.3813
