0.961,0.308,0.2793,0.9043,0.06586,0.1163,0.871,0.868,0.03644,0.7046,0.6953,0.716,0.4219,0.632,0.5117,0.0829,0.2522,0.8945,0.2241,0.556,0.8003,0.961,0.873,0.063,0.2246,0.533,0.5938,0.3123,0.6113,0.04446,0.6533,0.5845,0.533,0.884,0.5117,0.7837,0.03644,0.504,0.2524,0.6953,0.655,0.632,0.645,0.4304,0.6226,0.8394,0.395,0.1211,0.0558,0.4216,0.868,0.3193,0.02304,0.5938,0.974,0.06024,0.355,0.795,0.6113,0.6084,0.6167,0.3125,0.6084,0.7764,0.655,0.7217,0.03012,0.2896,0.1678,0.4058,0.0889,0.06055,0.3086,0.8438,0.683,0.2308,0.7217,0.1678,0.59,0.483,0.3193,0.3125,0.0277,0.8394,0.9536,0.6533,0.4534,0.2069,0.2773,0.2896,0.308,0.632,0.59,0.2308,0.4216,0.07117,0.8003,0.795,0.7764,0.8945
0.35,0.308,0.2002,0.9043,0.03293,0.05695,0.8555,0.9146,0.03644,0.7046,0.6953,0.8013,0.4668,0.632,0.5117,0.02876,0.2324,0.9287,0.2241,0.626,0.8604,0.961,0.834,0.0577,0.1421,0.533,0.6577,0.295,0.6113,0.0373,0.753,0.589,0.482,0.8013,0.4668,0.7837,0.07104,0.4082,0.2524,0.6895,0.6777,0.6523,0.7144,0.482,0.6426,0.8394,0.3423,0.2002,0.06494,0.4216,0.8604,0.3193,0.0728,0.6123,0.974,0.1564,0.355,0.7144,0.6016,0.532,0.614,0.301,0.6123,0.6953,0.655,0.6577,0.01508,0.3423,0.1678,0.4058,0.0889,0.05875,0.2324,0.839,0.6777,0.2308,0.7188,0.0364,0.6426,0.5625,0.3193,0.4854,0.02876,0.8555,0.9287,0.6523,0.532,0.2069,0.3901,0.3457,0.327,0.632,0.6016,0.2788,0.35,0.03247,0.8003,0.839,0.7764,0.8945
0.2842,0.329,0.2646,0.8716,0.026,0.04303,0.8555,0.922,0.01822,0.6533,0.6953,0.8013,0.4668,0.622,0.5117,0.01438,0.2253,0.922,0.3086,0.6562,0.8604,0.961,0.8813,0.153,0.05176,0.548,0.668,0.2979,0.6445,0.01843,0.6826,0.6157,0.482,0.8013,0.4668,0.7837,0.01677,0.4082,0.2505,0.6577,0.6445,0.6523,0.7144,0.482,0.6157,0.839,0.2476,0.3076,0.05176,0.4216,0.8604,0.2598,0.03488,0.6826,0.974,0.0782,0.355,0.7144,0.6533,0.532,0.573,0.2788,0.622,0.6484,0.6562,0.6577,0.0414,0.3713,0.1007,0.4058,0.0889,0.0658,0.2893,0.8716,0.6934,0.2308,0.6934,0.01744,0.6475,0.59,0.3193,0.4158,0.02151,0.8555,0.8813,0.6475,0.573,0.2069,0.3076,0.3086,0.3713,0.59,0.6484,0.2788,0.2842,0.0414,0.8003,0.839,0.8354,0.8354
0.8154,0.3071,0.2861,0.8716,0.05194,0.02151,0.8555,0.922,0.01749,0.6533,0.672,0.8013,0.3867,0.622,0.5757,0.02153,0.2253,0.922,0.3477,0.6562,0.8604,0.968,0.8813,0.0765,0.02597,0.548,0.663,0.2979,0.6465,0.010765,0.6826,0.6157,0.4148,0.8013,0.3755,0.6865,0.01721,0.3435,0.2505,0.663,0.4966,0.6675,0.704,0.482,0.556,0.839,0.2476,0.2861,0.03497,0.4216,0.8604,0.2598,0.02103,0.612,0.968,0.03442,0.317,0.663,0.658,0.532,0.6157,0.3796,0.619,0.634,0.645,0.658,0.0414,0.3713,0.03043,0.4058,0.04446,0.0658,0.2893,0.8716,0.669,0.2308,0.704,0.03043,0.657,0.59,0.2632,0.3796,0.01076,0.796,0.819,0.6465,0.5757,0.2632,0.3071,0.3086,0.3713,0.753,0.672,0.317,0.3755,0.0207,0.8003,0.796,0.8154,0.796
0.76,0.3071,0.2861,0.8438,0.05194,0.02664,0.71,0.883,0.01749,0.656,0.672,0.851,0.313,0.622,0.5757,0.010765,0.228,0.922,0.4148,0.6562,0.851,0.909,0.8813,0.0605,0.02335,0.548,0.663,0.3074,0.6465,0.005383,0.59,0.6157,0.4148,0.801,0.3755,0.6865,0.008606,0.3254,0.2505,0.663,0.59,0.7686,0.704,0.4148,0.588,0.839,0.3171,0.2861,0.02368,0.4216,0.851,0.04498,0.0906,0.612,0.968,0.03442,0.3254,0.663,0.71,0.5894,0.6157,0.3796,0.6226,0.6875,0.645,0.656,0.01796,0.3713,0.02368,0.4058,0.0906,0.02228,0.2893,0.8716,0.762,0.228,0.704,0.02664,0.6226,0.59,0.2632,0.3796,0.0454,0.8525,0.753,0.5894,0.5757,0.2632,0.3071,0.313,0.3713,0.8027,0.7373,0.317,0.3755,0.02249,0.801,0.7666,0.76,0.7686
0.673,0.3071,0.2861,0.777,0.02402,0.04358,0.72,0.861,0.00874,0.6875,0.72,0.7812,0.313,0.622,0.5757,0.00861,0.228,0.9014,0.4148,0.6562,0.8164,0.909,0.859,0.04358,0.00839,0.626,0.7607,0.3164,0.618,0.01544,0.6753,0.6455,0.4148,0.723,0.3755,0.712,0.0134,0.3254,0.2505,0.6934,0.6416,0.705,0.6655,0.4148,0.6055,0.758,0.312,0.2861,0.01741,0.4006,0.8613,0.0134,0.0906,0.612,0.968,0.04156,0.3164,0.728,0.71,0.6025,0.624,0.4006,0.6846,0.686,0.624,0.671,0.00898,0.3713,0.02194,0.4058,0.0906,0.008705,0.3032,0.784,0.762,0.228,0.704,0.01097,0.622,0.59,0.2632,0.3796,0.02078,0.8525,0.758,0.6924,0.634,0.2632,0.312,0.313,0.3713,0.7925,0.673,0.3032,0.3755,0.01544,0.7925,0.7666,0.76,0.728
0.7354,0.3052,0.2861,0.715,0.01244,0.04358,0.7,0.714,0.00437,0.705,0.715,0.7725,0.313,0.659,0.6143,0.02293,0.228,0.9053,0.4148,0.671,0.731,0.834,0.8604,0.02179,0.010895,0.625,0.735,0.3164,0.665,0.01811,0.665,0.7275,0.4148,0.7,0.3755,0.712,0.01415,0.3657,0.2505,0.7017,0.751,0.7114,0.8135,0.4148,0.6143,0.7344,0.312,0.2861,0.00789,0.4006,0.8604,0.0146,0.04977,0.6074,0.968,0.01147,0.3164,0.7314,0.717,0.6157,0.671,0.4006,0.7256,0.671,0.6157,0.6226,0.04977,0.3713,0.0146,0.3726,0.0906,0.003944,0.3042,0.751,0.676,0.228,0.7,0.005486,0.6465,0.661,0.2632,0.3726,0.009056,0.8525,0.696,0.714,0.6787,0.2632,0.312,0.313,0.3713,0.7354,0.7,0.3042,0.3755,0.01544,0.8135,0.7256,0.7275,0.7
0.712,0.3086,0.2861,0.702,0.01672,0.04358,0.713,0.724,0.003782,0.7026,0.6943,0.75,0.313,0.6924,0.664,0.01147,0.228,0.9053,0.4148,0.6675,0.7314,0.7456,0.7637,0.00836,0.01314,0.6797,0.724,0.3164,0.7144,0.013,0.6504,0.722,0.4148,0.707,0.3755,0.725,0.007187,0.3657,0.2505,0.701,0.7305,0.706,0.772,0.4148,0.706,0.693,0.3103,0.1884,0.01369,0.4006,0.8804,0.006844,0.04977,0.6074,0.8804,0.004944,0.3164,0.712,0.7847,0.69,0.6685,0.4006,0.793,0.671,0.6157,0.6226,0.02489,0.3713,0.01314,0.3726,0.0942,0.007,0.3042,0.7456,0.6943,0.228,0.6846,0.001891,0.725,0.6504,0.2632,0.3726,0.00947,0.7847,0.696,0.69,0.7188,0.2632,0.3103,0.313,0.3713,0.7188,0.6953,0.3042,0.3755,0.00947,0.8135,0.694,0.7217,0.712
0.717,0.3096,0.2747,0.6763,0.00743,0.02179,0.763,0.718,0.006073,0.6973,0.7393,0.7666,0.3115,0.697,0.663,0.005733,0.228,0.854,0.4148,0.648,0.6816,0.705,0.7637,0.0957,0.00657,0.6973,0.7217,0.3164,0.704,0.007,0.701,0.722,0.4148,0.7065,0.3706,0.713,0.003593,0.3706,0.2568,0.718,0.718,0.7056,0.7393,0.4148,0.706,0.68,0.3123,0.095,0.01369,0.4006,0.793,0.002657,0.03732,0.6074,0.737,0.009476,0.3164,0.7524,0.7686,0.7295,0.6685,0.4006,0.761,0.737,0.648,0.712,0.03732,0.3713,0.004738,0.3726,0.095,0.007,0.3042,0.748,0.708,0.228,0.705,0.002657,0.854,0.674,0.2568,0.3726,0.00947,0.7666,0.6973,0.6816,0.6997,0.2747,0.3096,0.3123,0.3713,0.715,0.705,0.3042,0.3755,0.00947,0.7344,0.6997,0.728,0.717
0.719,0.3096,0.2747,0.688,0.00975,0.02179,0.7646,0.718,0.002953,0.707,0.723,0.7676,0.312,0.706,0.676,0.003227,0.1619,0.7886,0.4148,0.699,0.7,0.702,0.7363,0.1619,0.002956,0.7,0.7217,0.3164,0.705,0.00885,0.702,0.7363,0.4148,0.7026,0.3706,0.6807,0.012985,0.3706,0.2568,0.71,0.718,0.706,0.71,0.4148,0.708,0.7144,0.312,0.0475,0.00922,0.4006,0.823,0.04883,0.02289,0.703,0.7246,0.00412,0.3164,0.7524,0.738,0.7144,0.671,0.4006,0.7334,0.714,0.7236,0.7383,0.011444,0.3713,0.00461,0.3726,0.04883,0.00975,0.3042,0.6777,0.716,0.228,0.7104,0.001478,0.823,0.671,0.2568,0.3726,0.004425,0.7246,0.714,0.6816,0.7,0.2747,0.3096,0.312,0.3713,0.717,0.711,0.3042,0.3755,0.011696,0.7324,0.7217,0.703,0.719
