0.5205,0.9756,0.5967,0.1644,0.2327,0.03784,0.3865,0.8403,0.3042,0.05344,0.641,0.655,0.01403,0.9097,0.9497,0.643,0.4087,0.5093,0.1428,0.5127,0.5645,0.2273,0.74,0.1274,0.782,0.782,0.1321,0.02672,0.48,0.3398,0.06055,0.08215,0.1902,0.917,0.5713,0.722,0.3645,0.6094,0.8623,0.865,0.05972,0.2178,0.0503,0.2244,0.437,0.2009,0.7183,0.5776,0.05096,0.082,0.657,0.1823,0.2126,0.6973,0.3083,0.507,0.628,0.0727,0.1575,0.2439,0.756,0.6255,0.7656,0.5713,0.5127,0.0725,0.0714,0.0495,0.835,0.3867,0.4087,0.609,0.507,0.587,0.657,0.7812,0.74,0.756,0.2009,0.5713,0.2327,0.1934,0.1521,0.3867,0.5713,0.2126,0.1575,0.5127,0.7764,0.9097,0.701,0.7324,0.03113,0.1699,0.06604,0.5205,0.7656,0.02475,0.03027,0.01403
0.417,0.748,0.675,0.1609,0.11633,0.03125,0.1934,0.895,0.1244,0.05145,0.642,0.655,0.007015,0.832,0.864,0.752,0.58,0.508,0.1268,0.5264,0.568,0.2356,0.6436,0.0719,0.713,0.7686,0.1448,0.02182,0.1821,0.2861,0.0769,0.05914,0.1953,0.913,0.642,0.675,0.2024,0.6187,0.752,0.864,0.02957,0.09753,0.05063,0.1923,0.3936,0.09894,0.708,0.6484,0.05063,0.0769,0.626,0.1821,0.09766,0.7314,0.2041,0.427,0.6743,0.09894,0.1592,0.2275,0.685,0.6157,0.728,0.59,0.5513,0.03598,0.0719,0.3013,0.832,0.1962,0.3936,0.5957,0.5264,0.5938,0.6987,0.5415,0.62,0.7686,0.1962,0.2385,0.2266,0.4697,0.1448,0.4988,0.5107,0.1012,0.1687,0.2349,0.685,0.913,0.6484,0.7314,0.01482,0.1687,0.03165,0.417,0.728,0.03125,0.01582,0.01482
0.5034,0.5825,0.629,0.07666,0.1426,0.01563,0.1946,0.895,0.2037,0.05945,0.581,0.655,0.00546,0.758,0.799,0.7754,0.6543,0.5093,0.03912,0.651,0.478,0.0951,0.6616,0.03595,0.722,0.7188,0.1958,0.01956,0.1821,0.1206,0.0409,0.05508,0.09314,0.8115,0.658,0.756,0.4307,0.4534,0.743,0.864,0.015205,0.04886,0.10126,0.09644,0.7227,0.0318,0.6494,0.6064,0.01549,0.03833,0.61,0.1971,0.09766,0.558,0.2024,0.1145,0.6616,0.09827,0.10126,0.1135,0.621,0.6387,0.7188,0.649,0.478,0.0409,0.0851,0.4534,0.6934,0.409,0.3926,0.6885,0.581,0.5093,0.6934,0.2297,0.621,0.756,0.1841,0.2546,0.11316,0.4307,0.10187,0.5317,0.48,0.09314,0.1556,0.1153,0.5596,0.7227,0.649,0.758,0.02972,0.3577,0.01587,0.1841,0.5034,0.03041,0.007935,0.2297
0.5806,0.543,0.777,0.0652,0.0409,0.00786,0.0963,0.7666,0.0548,0.0364,0.562,0.4258,0.0229,0.7183,0.805,0.718,0.657,0.583,0.01729,0.6494,0.5303,0.0994,0.5884,0.02,0.7227,0.6577,0.0564,0.01,0.09155,0.10547,0.02045,0.05206,0.1123,0.7314,0.6577,0.7505,0.587,0.5117,0.743,0.864,0.008644,0.02095,0.06793,0.04852,0.621,0.0523,0.632,0.5537,0.1103,0.0398,0.585,0.2129,0.04834,0.5986,0.076,0.05692,0.66,0.0957,0.1103,0.1145,0.6284,0.6133,0.7183,0.6494,0.4663,0.0199,0.03397,0.4294,0.6533,0.42,0.2147,0.6567,0.5884,0.3345,0.5566,0.2382,0.532,0.7666,0.05588,0.2382,0.197,0.2446,0.0511,0.532,0.5537,0.1462,0.10547,0.05725,0.2194,0.5806,0.632,0.7505,0.0994,0.3345,0.02095,0.197,0.5117,0.143,0.00786,0.0715
0.5615,0.5713,0.788,0.03577,0.0417,0.00393,0.03818,0.707,0.05603,0.03577,0.5615,0.4277,0.01083,0.65,0.788,0.7305,0.657,0.585,0.01947,0.6445,0.5312,0.09753,0.667,0.00932,0.7026,0.5933,0.036,0.004997,0.07153,0.1079,0.01947,0.04358,0.05603,0.707,0.657,0.6934,0.639,0.575,0.7305,0.864,0.00859,0.010475,0.03577,0.02422,0.6855,0.0736,0.6035,0.5786,0.1079,0.0209,0.582,0.1062,0.063,0.6426,0.1423,0.0282,0.6494,0.09753,0.0657,0.1553,0.633,0.6226,0.667,0.6494,0.443,0.03284,0.036,0.535,0.6377,0.539,0.1313,0.492,0.3887,0.413,0.5283,0.3257,0.435,0.7715,0.02802,0.3887,0.158,0.2776,0.0529,0.4236,0.5933,0.1512,0.0531,0.2383,0.1512,0.5713,0.219,0.5615,0.0657,0.1388,0.0209,0.0709,0.5283,0.1423,0.00859,0.03577
0.1556,0.5664,0.6772,0.0343,0.1295,0.004463,0.0185,0.555,0.05603,0.01788,0.63,0.5684,0.00963,0.6494,0.78,0.6787,0.6675,0.578,0.0831,0.6074,0.5566,0.04877,0.7812,0.05707,0.5615,0.4858,0.018,0.002232,0.2437,0.04486,0.01947,0.02316,0.02806,0.6836,0.6562,0.693,0.6406,0.5684,0.699,0.7812,0.04498,0.00477,0.01788,0.02316,0.6836,0.03558,0.6094,0.5464,0.1192,0.0209,0.6064,0.3567,0.0183,0.2438,0.1567,0.01405,0.1699,0.1699,0.0683,0.07666,0.63,0.63,0.6675,0.5674,0.1218,0.01715,0.03632,0.52,0.5986,0.5464,0.0596,0.2202,0.4678,0.5566,0.52,0.255,0.514,0.6895,0.02806,0.4858,0.136,0.1274,0.05298,0.2339,0.6016,0.07837,0.05298,0.2438,0.07336,0.6094,0.3687,0.465,0.02249,0.06476,0.1215,0.0778,0.555,0.0831,0.00963,0.01779
0.1658,0.5615,0.685,0.0158,0.0642,0.001674,0.00956,0.3562,0.05215,0.1868,0.2295,0.4883,0.2489,0.6494,0.7803,0.684,0.6675,0.57,0.166,0.607,0.3682,0.03253,0.5747,0.0242,0.4297,0.5273,0.00895,0.01292,0.2437,0.04492,0.3472,0.0795,0.013824,0.6836,0.657,0.685,0.6494,0.36,0.591,0.7803,0.2025,0.01396,0.01788,0.1082,0.6836,0.07324,0.6094,0.1637,0.069,0.0121,0.2336,0.3562,0.007805,0.2058,0.0741,0.007416,0.1506,0.1506,0.0431,0.05215,0.2231,0.6157,0.5537,0.58,0.0447,0.007996,0.05054,0.5464,0.5894,0.3472,0.05707,0.3943,0.3018,0.5464,0.517,0.11475,0.5264,0.6055,0.03253,0.591,0.2268,0.0928,0.1284,0.2058,0.4443,0.0366,0.05502,0.1218,0.07324,0.527,0.3682,0.2148,0.0158,0.2886,0.0642,0.0345,0.5537,0.0795,0.00478,0.0829
0.453,0.623,0.6846,0.02469,0.0284,0.00903,0.00444,0.1033,0.09326,0.2102,0.11316,0.2686,0.1086,0.6533,0.7803,0.632,0.676,0.563,0.1648,0.6064,0.2488,0.0703,0.3584,0.02837,0.2391,0.527,0.3027,0.0108,0.074,0.0448,0.1625,0.2024,0.006947,0.6465,0.6514,0.4285,0.6514,0.3574,0.502,0.6284,0.1012,0.05438,0.00596,0.0646,0.658,0.05838,0.6465,0.2058,0.0646,0.03008,0.3064,0.3574,0.08044,0.0917,0.03564,0.00461,0.2708,0.07495,0.02919,0.02731,0.1133,0.6284,0.1802,0.632,0.2026,0.04797,0.02399,0.378,0.558,0.09595,0.02971,0.1913,0.1516,0.1575,0.517,0.06335,0.4663,0.536,0.02837,0.5347,0.1354,0.08545,0.0914,0.1855,0.2146,0.1913,0.1516,0.07635,0.074,0.453,0.378,0.2146,0.00903,0.2686,0.03818,0.03564,0.563,0.08545,0.002304,0.05438
0.212,0.537,0.68,0.0261,0.02908,0.00452,0.184,0.0441,0.04614,0.11316,0.1132,0.3806,0.0732,0.6353,0.7803,0.51,0.5986,0.581,0.12494,0.3784,0.06305,0.06232,0.1796,0.01419,0.08374,0.531,0.165,0.014694,0.0376,0.0441,0.0997,0.1024,0.1584,0.54,0.652,0.1492,0.6553,0.2603,0.4834,0.621,0.0512,0.02702,0.01065,0.0646,0.638,0.047,0.6494,0.1033,0.03253,0.014946,0.1586,0.1301,0.0997,0.12494,0.01639,0.002281,0.1382,0.0401,0.02878,0.013,0.11316,0.6387,0.0898,0.6353,0.0985,0.1364,0.01309,0.3018,0.5605,0.3018,0.01627,0.09314,0.0792,0.0773,0.5137,0.06305,0.54,0.537,0.0261,0.5195,0.1362,0.04657,0.0732,0.092,0.2174,0.2174,0.2246,0.08374,0.0743,0.2417,0.1956,0.0978,0.01985,0.0682,0.0188,0.124,0.4043,0.0773,0.002281,0.106
0.1121,0.188,0.668,0.201,0.00794,0.00794,0.068,0.12354,0.0304,0.11786,0.11316,0.3794,0.0955,0.628,0.7803,0.5117,0.5366,0.1714,0.11694,0.1533,0.1389,0.06323,0.1985,0.012314,0.1354,0.5767,0.186,0.02423,0.03021,0.04556,0.06946,0.05814,0.0601,0.3372,0.593,0.1117,0.668,0.2102,0.5366,0.628,0.03375,0.02655,0.02881,0.1005,0.6436,0.05725,0.641,0.05045,0.0326,0.05676,0.0923,0.1154,0.05725,0.06226,0.02464,0.02942,0.04578,0.03004,0.014404,0.006523,0.086,0.638,0.06824,0.579,0.208,0.06824,0.01406,0.1938,0.5767,0.1006,0.12494,0.1389,0.07825,0.0752,0.3528,0.03162,0.537,0.2235,0.2347,0.579,0.1354,0.03021,0.0775,0.0923,0.208,0.1768,0.11176,0.034,0.1443,0.06247,0.073,0.03473,0.02423,0.06824,0.00422,0.233,0.233,0.1121,0.00422,0.05676
