0.501,0.1707,0.615,0.06247,0.8003,0.6807,0.2234,0.3223,0.664,0.9736,0.6406,0.823,0.5825,0.1589,0.1497,0.7827,0.2793,0.5283,0.03108,0.4978,0.1199,0.827,0.645,0.7065,0.1604,0.5283,0.0748,0.08514,0.156,0.1812,0.844,0.01965,0.5024,0.0988,0.4316,0.07086,0.2947,0.755,0.1627,0.5117,0.7915,0.615,0.8535,0.2793,0.3398,0.8184,0.3174,0.62,0.755,0.658,0.4617,0.9736,0.922,0.4556,0.969,0.4233,0.1603,0.9736,0.7485,0.05222,0.658,0.6006,0.6807,0.9546,0.547,0.3442,0.4978,0.3518,0.1321,0.351,0.5894,0.4102,0.37,0.62,0.37,0.823,0.5425,0.8203,0.8535,0.8906,0.1521,0.4316,0.1199,0.2234,0.5825,0.827,0.6333,0.5005,0.05493,0.08655,0.911,0.1321,0.501,0.8906,0.05368,0.969,0.1707,0.156,0.9546,0.6133
0.501,0.1707,0.5386,0.0745,0.8003,0.546,0.259,0.3223,0.664,0.9736,0.7295,0.789,0.5825,0.1589,0.1497,0.7827,0.2094,0.5376,0.03108,0.6045,0.09735,0.827,0.676,0.676,0.1604,0.5283,0.09735,0.08514,0.156,0.1812,0.8813,0.01965,0.546,0.0988,0.3745,0.11145,0.259,0.755,0.2568,0.5117,0.8096,0.6025,0.8535,0.2793,0.3398,0.675,0.3745,0.6553,0.789,0.6357,0.5386,0.897,0.922,0.4556,0.969,0.4805,0.1604,0.909,0.7485,0.05222,0.658,0.5054,0.6807,0.9546,0.4805,0.421,0.421,0.3518,0.1321,0.2568,0.6025,0.5054,0.37,0.573,0.37,0.823,0.573,0.897,0.8813,0.8906,0.1953,0.4316,0.1199,0.2094,0.5825,0.8096,0.6333,0.5005,0.05493,0.0745,0.911,0.1321,0.501,0.8906,0.05368,0.969,0.1707,0.156,0.9546,0.6553
0.501,0.1633,0.5557,0.0745,0.879,0.513,0.259,0.3223,0.6123,0.9736,0.7305,0.789,0.619,0.1589,0.1497,0.719,0.2024,0.624,0.11676,0.6045,0.10364,0.638,0.5776,0.591,0.1604,0.5146,0.05435,0.08514,0.10913,0.1812,0.8965,0.03418,0.638,0.0981,0.3745,0.11145,0.259,0.755,0.2568,0.5728,0.8354,0.4946,0.8535,0.327,0.2417,0.5522,0.327,0.6553,0.789,0.719,0.4797,0.879,0.895,0.4556,0.969,0.5522,0.1604,0.909,0.7485,0.07513,0.658,0.6123,0.745,0.9546,0.513,0.5776,0.421,0.3518,0.1321,0.2332,0.6333,0.5537,0.2705,0.573,0.4353,0.8027,0.5557,0.897,0.8813,0.8906,0.11676,0.4316,0.1199,0.1434,0.5825,0.745,0.6333,0.4946,0.10913,0.02718,0.8955,0.10364,0.5146,0.8906,0.2417,0.969,0.2705,0.156,0.8955,0.619
0.3694,0.2277,0.643,0.0843,0.834,0.534,0.259,0.3223,0.6157,0.9736,0.586,0.708,0.619,0.1337,0.154,0.6973,0.2024,0.5684,0.128,0.5596,0.10364,0.6914,0.5776,0.67,0.1604,0.593,0.05435,0.08014,0.10913,0.1812,0.8965,0.06494,0.638,0.0981,0.4736,0.1353,0.259,0.6973,0.292,0.5283,0.9023,0.4946,0.866,0.1685,0.2417,0.6055,0.3853,0.6553,0.834,0.627,0.546,0.866,0.895,0.479,0.9023,0.5522,0.128,0.9023,0.67,0.08014,0.6055,0.593,0.6533,0.9546,0.5684,0.4993,0.4993,0.3518,0.1337,0.154,0.718,0.5537,0.1952,0.6455,0.4683,0.6455,0.795,0.897,0.77,0.8906,0.11676,0.3853,0.1952,0.1434,0.586,0.77,0.6333,0.4946,0.1685,0.02718,0.9023,0.0843,0.479,0.8906,0.2417,0.969,0.3694,0.156,0.8955,0.6533
0.3694,0.2434,0.697,0.0843,0.834,0.534,0.1963,0.3223,0.6157,0.9736,0.5894,0.585,0.603,0.1963,0.1746,0.633,0.168,0.5684,0.064,0.529,0.094,0.665,0.4814,0.7,0.1604,0.546,0.05435,0.08014,0.1521,0.1812,0.8965,0.06494,0.6646,0.0981,0.4736,0.1353,0.2434,0.7075,0.1735,0.704,0.9023,0.5605,0.881,0.2302,0.2417,0.5957,0.4814,0.592,0.865,0.5605,0.546,0.7236,0.895,0.4893,0.9023,0.5986,0.1421,0.9287,0.67,0.1273,0.6646,0.5894,0.633,0.9287,0.4688,0.546,0.4893,0.3518,0.168,0.154,0.697,0.576,0.07605,0.603,0.592,0.6455,0.704,0.865,0.7,0.8906,0.1735,0.3853,0.1273,0.1434,0.5957,0.77,0.7075,0.585,0.1685,0.02718,0.9023,0.094,0.479,0.8906,0.2417,0.969,0.4688,0.07104,0.881,0.6543
0.4082,0.2059,0.6406,0.11816,0.873,0.534,0.1963,0.3223,0.6025,0.9272,0.6177,0.527,0.603,0.1848,0.1746,0.633,0.168,0.525,0.0957,0.529,0.131,0.665,0.4802,0.798,0.1604,0.546,0.05435,0.08014,0.11816,0.1812,0.907,0.08154,0.6826,0.08154,0.4736,0.1353,0.2434,0.716,0.1735,0.7246,0.9023,0.6074,0.873,0.2302,0.2417,0.5957,0.6035,0.592,0.7905,0.4648,0.5767,0.7905,0.798,0.4893,0.907,0.5874,0.0674,0.9287,0.6836,0.0957,0.7246,0.596,0.6177,0.9287,0.5596,0.5664,0.4893,0.4082,0.1125,0.1444,0.6836,0.606,0.07605,0.596,0.6074,0.6553,0.6074,0.7847,0.6553,0.8906,0.1848,0.4326,0.1444,0.0717,0.5957,0.77,0.6553,0.6406,0.2059,0.02718,0.9023,0.1125,0.4326,0.8906,0.1564,0.969,0.4688,0.0782,0.881,0.5767
0.4082,0.1752,0.624,0.11536,0.873,0.534,0.06946,0.2534,0.62,0.8623,0.6177,0.527,0.603,0.2534,0.1746,0.5996,0.168,0.525,0.0957,0.5664,0.1509,0.674,0.4802,0.798,0.1604,0.589,0.05435,0.08014,0.11816,0.0906,0.907,0.08154,0.674,0.1389,0.557,0.1707,0.2434,0.838,0.1735,0.613,0.9023,0.6074,0.7393,0.3193,0.2417,0.5957,0.5664,0.592,0.7905,0.4648,0.529,0.7905,0.8623,0.4893,0.918,0.621,0.0674,0.918,0.6694,0.0957,0.732,0.63,0.6177,0.9287,0.5903,0.5996,0.4893,0.3193,0.11536,0.1752,0.732,0.606,0.07605,0.596,0.6074,0.6006,0.624,0.7847,0.6694,0.8906,0.1848,0.4326,0.1113,0.0717,0.613,0.77,0.5903,0.557,0.1509,0.0918,0.9023,0.1125,0.4326,0.8906,0.0918,0.969,0.529,0.1113,0.838,0.62
0.4873,0.0876,0.624,0.133,0.873,0.5503,0.06946,0.2534,0.573,0.823,0.6177,0.573,0.603,0.2476,0.0873,0.5996,0.1707,0.506,0.0957,0.7393,0.07544,0.649,0.5347,0.7627,0.1604,0.5347,0.08484,0.08014,0.11816,0.0906,0.9385,0.08154,0.635,0.10315,0.557,0.207,0.207,0.838,0.1707,0.613,0.9023,0.6074,0.665,0.3193,0.2476,0.635,0.506,0.543,0.7275,0.5283,0.614,0.7905,0.8623,0.4893,0.918,0.6104,0.10315,0.918,0.6694,0.0957,0.8115,0.63,0.6094,0.9287,0.6055,0.6104,0.4893,0.3193,0.08484,0.1752,0.641,0.601,0.07605,0.601,0.5684,0.6094,0.659,0.823,0.614,0.8906,0.1848,0.4326,0.1113,0.0717,0.613,0.77,0.7627,0.4878,0.0665,0.0918,0.9023,0.1125,0.4878,0.8115,0.0918,0.9385,0.529,0.1113,0.7393,0.6055
0.4873,0.1292,0.6816,0.133,0.873,0.58,0.1584,0.2534,0.573,0.823,0.615,0.573,0.687,0.1584,0.0952,0.605,0.12024,0.507,0.0957,0.6816,0.03772,0.649,0.5347,0.745,0.1604,0.511,0.047,0.08014,0.11816,0.0906,0.891,0.08154,0.635,0.094,0.5312,0.207,0.207,0.838,0.0851,0.615,0.8965,0.6074,0.667,0.3193,0.2476,0.589,0.5312,0.5845,0.7676,0.508,0.614,0.687,0.8623,0.537,0.8438,0.537,0.0952,0.918,0.667,0.0957,0.8115,0.6846,0.6074,0.9287,0.588,0.605,0.4893,0.3193,0.0851,0.1752,0.6504,0.601,0.07385,0.6074,0.588,0.6064,0.6504,0.823,0.6074,0.8965,0.0924,0.4326,0.12024,0.07385,0.571,0.891,0.7627,0.507,0.0665,0.0792,0.9023,0.0792,0.511,0.8115,0.0918,0.9385,0.571,0.1113,0.6846,0.6055
0.561,0.1046,0.6587,0.133,0.901,0.5938,0.11884,0.2534,0.5454,0.823,0.5615,0.573,0.67,0.11884,0.0952,0.547,0.12024,0.556,0.10693,0.6816,0.08356,0.622,0.5347,0.6685,0.0802,0.511,0.0235,0.1046,0.10693,0.0906,0.891,0.1443,0.561,0.094,0.5312,0.1514,0.1443,0.838,0.0851,0.573,0.8965,0.5938,0.667,0.3193,0.1714,0.589,0.5806,0.5845,0.646,0.5493,0.6177,0.793,0.7744,0.5493,0.8438,0.5815,0.1714,0.918,0.6685,0.1514,0.793,0.633,0.646,0.901,0.5454,0.605,0.547,0.2197,0.0851,0.1752,0.6504,0.583,0.07385,0.557,0.5806,0.6064,0.6367,0.823,0.6074,0.8965,0.0924,0.622,0.2197,0.0558,0.571,0.891,0.7627,0.557,0.0665,0.0792,0.9023,0.0792,0.583,0.8115,0.0918,0.9385,0.6367,0.08356,0.6587,0.585
